"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0263590926566705,0.0270972702806613,0.0270972702806613,0.0263590926566705,0.034156093810073
"2",0.0391849288735102,0.0382314494425221,0.0382314494425221,0.0391849288735102,0.0379700115340254
"3",0.0471049596309112,0.0465667051134179,0.0465667051134179,0.0471049596309112,0.0548250672818147
"4",0.0614686658977316,0.0619915417147251,0.0619915417147251,0.0614686658977316,0.0627450980392157
"5",0.0469357939254133,0.0469665513264129,0.0469665513264129,0.0469357939254133,0.0519492502883506
"6",0.0323875432525952,0.0328642829680892,0.0328642829680892,0.0323875432525952,0.0455055747789312
"7",0.0531026528258362,0.0548096885813149,0.0548096885813149,0.0531026528258362,0.0699577085736255
"8",0.0563936947327951,0.0564859669357939,0.0564859669357939,0.0563936947327951,0.0582083813917724
"9",0.0678815840061515,0.0717877739331026,0.0717877739331026,0.0678815840061515,0.0806766628219915
"10",0.0522568242983468,0.0543329488658208,0.0543329488658208,0.0522568242983468,0.0651134179161861
"11",0.0311880046136101,0.0320492118415994,0.0320492118415994,0.0311880046136101,0.0401384083044983
"12",0.0751557093425606,0.0762014609765475,0.0762014609765475,0.0751557093425606,0.0983775470972703
"13",0.0583775470972703,0.056716647443291,0.056716647443291,0.0583775470972703,0.065036524413687
"14",0.050718954248366,0.0505344098423683,0.0505344098423683,0.050718954248366,0.0564552095347943
"15",0.0540099961553249,0.0533025759323337,0.0533025759323337,0.0540099961553249,0.0616839677047289
"16",0.0275893886966551,0.0279277201076509,0.0279277201076509,0.0275893886966551,0.0322491349480969
"17",0.0441522491349481,0.0464436755094195,0.0464436755094195,0.0441522491349481,0.0569011918492887
"18",0.0566551326412918,0.0559323337178008,0.0559323337178008,0.0566551326412918,0.0683890811226451
"19",0.0549173394848135,0.0552864282968089,0.0552864282968089,0.0549173394848135,0.0670357554786621
"20",0.0591464821222607,0.0570857362552864,0.0570857362552864,0.0591464821222607,0.0628681276432141
"21",0.0616070742022299,0.0629911572472126,0.0629911572472126,0.0616070742022299,0.0719415609381007
"22",0.0591772395232603,0.0596078431372549,0.0596078431372549,0.0591772395232603,0.0690196078431373
"23",0.0569011918492887,0.0560246059207997,0.0560246059207997,0.0569011918492887,0.0644059976931949
"24",0.0585467128027682,0.0591003460207612,0.0591003460207612,0.0585467128027682,0.0660053825451749
"25",0.0633756247597078,0.0654978854286813,0.0654978854286813,0.0633756247597078,0.0794463667820069
"26",0.0469665513264129,0.0459669357939254,0.0459669357939254,0.0469665513264129,0.0544559784698193
"27",0.0541945405613226,0.0549480968858131,0.0549480968858131,0.0541945405613226,0.0616224529027297
"28",0.0534256055363322,0.0544713571703191,0.0544713571703191,0.0534256055363322,0.0645905420991926
"29",0.0573164167627835,0.0568704344482891,0.0568704344482891,0.0573164167627835,0.0661745482506728
"30",0.069757785467128,0.0712187620146098,0.0712187620146098,0.069757785467128,0.0790157631680123
"31",0.0362937331795463,0.0354940407535563,0.0354940407535563,0.0362937331795463,0.0338023836985775
"32",0.047843137254902,0.0486889657823914,0.0486889657823914,0.047843137254902,0.0532564398308343
"33",0.0409073433294887,0.0413533256439831,0.0413533256439831,0.0409073433294887,0.0510111495578624
"34",0.0684198385236447,0.0703729334871203,0.0703729334871203,0.0684198385236447,0.0811534025374856
"35",0.0509034986543637,0.0526105344098424,0.0526105344098424,0.0509034986543637,0.0521184159938485
"36",0.0507650903498654,0.0500115340253749,0.0500115340253749,0.0507650903498654,0.0533794694348328
"37",0.0398154555940023,0.0411687812379854,0.0411687812379854,0.0398154555940023,0.049042675893887
"38",0.074479046520569,0.0744636678200692,0.0744636678200692,0.074479046520569,0.0848750480584391
"39",0.0465205690119185,0.047597078046905,0.047597078046905,0.0465205690119185,0.0477816224529027
"40",0.0397846981930027,0.0406920415224913,0.0406920415224913,0.0397846981930027,0.0479661668589004
"41",0.0494886582083814,0.048242983467897,0.048242983467897,0.0494886582083814,0.0526105344098424
"42",0.0379238754325259,0.0422760476739715,0.0422760476739715,0.0379238754325259,0.0591464821222607
"43",0.0374317570165321,0.0371088043060361,0.0371088043060361,0.0374317570165321,0.0409996155324875
"44",0.0542560553633218,0.055363321799308,0.055363321799308,0.0542560553633218,0.0555017301038062
"45",0.0374163783160323,0.0350634371395617,0.0350634371395617,0.0374163783160323,0.0420453671664744
"46",0.048642829680892,0.0485966935793925,0.0485966935793925,0.048642829680892,0.0652979623221838
"47",0.0666666666666667,0.0677739331026528,0.0677739331026528,0.0666666666666667,0.0697424067666282
"48",0.0426758938869666,0.0411841599384852,0.0411841599384852,0.0426758938869666,0.044321414840446
"49",0.0526720492118416,0.0501806997308727,0.0501806997308727,0.0526720492118416,0.0572395232602845
"50",0.0419377162629758,0.0411841599384852,0.0411841599384852,0.0419377162629758,0.0472741253364091
"51",0.0570549788542868,0.0588081507112649,0.0588081507112649,0.0570549788542868,0.0614225297962322
"52",0.0435524798154556,0.0428911956939639,0.0428911956939639,0.0435524798154556,0.0433217993079585
"53",0.104190695886198,0.103821607074202,0.103821607074202,0.104190695886198,0.109973087274125
"54",0.0577162629757785,0.0587620146097655,0.0587620146097655,0.0577162629757785,0.0680661284121492
"55",0.0702806612841215,0.0705728565936178,0.0705728565936178,0.0702806612841215,0.0780469050365244
"56",0.0436139946174548,0.0426143790849673,0.0426143790849673,0.0436139946174548,0.0489042675893887
"57",0.0483660130718954,0.0485505574778931,0.0485505574778931,0.0483660130718954,0.0556555171088043
"58",0.0527643214148404,0.0517339484813533,0.0517339484813533,0.0527643214148404,0.0517031910803537
"59",0.0558708189158016,0.0559323337178008,0.0559323337178008,0.0558708189158016,0.0677277970011534
"60",0.0529950019223376,0.0517339484813533,0.0517339484813533,0.0529950019223376,0.0536870434448289
"61",0.0469973087274125,0.0480891964628989,0.0480891964628989,0.0469973087274125,0.0656362937331795
"62",0.0697116493656286,0.0690503652441369,0.0690503652441369,0.0697116493656286,0.0663283352556709
"63",0.049042675893887,0.0479354094579008,0.0479354094579008,0.049042675893887,0.0548404459823145
"64",0.0642983467896963,0.0652210688196847,0.0652210688196847,0.0642983467896963,0.0668204536716648
"65",0.0319415609381007,0.0310649750096117,0.0310649750096117,0.0319415609381007,0.0353863898500577
"66",0.066559015763168,0.0655901576316801,0.0655901576316801,0.066559015763168,0.0889965397923875
"67",0.0605459438677432,0.0616993464052288,0.0616993464052288,0.0605459438677432,0.0743098808150711
"68",0.0710649750096117,0.0700961168781238,0.0700961168781238,0.0710649750096117,0.0788158400615148
"69",0.0625144175317186,0.0623760092272203,0.0623760092272203,0.0625144175317186,0.067681660899654
"70",0.0576086120722799,0.0618531334102268,0.0618531334102268,0.0576086120722799,0.0723567858515955
"71",0.0612995001922338,0.0604998077662438,0.0604998077662438,0.0612995001922338,0.0501191849288735
"72",0.0330642060745867,0.0354786620530565,0.0354786620530565,0.0330642060745867,0.038000768935025
"73",0.0441214917339485,0.0438139177239523,0.0438139177239523,0.0441214917339485,0.0448442906574395
"74",0.0563783160322953,0.0541022683583237,0.0541022683583237,0.0563783160322953,0.0628527489427143
"75",0.0409534794309881,0.04079969242599,0.04079969242599,0.0409534794309881,0.0414302191464821
"76",0.0335101883890811,0.0332641291810842,0.0332641291810842,0.0335101883890811,0.0374009996155325
"77",0.0431833910034602,0.0458900422914264,0.0458900422914264,0.0431833910034602,0.0607920030757401
"78",0.0440292195309496,0.0447520184544406,0.0447520184544406,0.0440292195309496,0.0578085351787774
"79",0.0369396386005383,0.0362629757785467,0.0362629757785467,0.0369396386005383,0.0410611303344867
