"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0347852153694525,0.0137038351582563,0.00821094433855919,0.0344100696839828
"2",0.0083165904651002,0.0115182551650658,0.00740056005825853,0.0621521011363421
"3",0.107183627517293,0.0598968539828115,0.072472293789129,0.0696495915842907
"4",0.0638687601745567,0.0264277169496028,0.0220757301117535,0.0276437392682051
"5",0.0159344771061951,0.0225609685347904,0.0234687348212517,0.0532428403322606
"6",0.0182111451759928,0.0160023580799617,0.0124009095574868,0.0564998120590478
"7",0.0130176026182382,0.0233517640455491,0.0270279370434852,0.0893111314960989
"8",0.0173481028217474,0.01992917614592,0.0131547979149594,0.0414493065387098
"9",0.118755257521327,0.0413164949613663,0.0439703221360553,0.0290009295063626
"10",0.0646176400827872,0.0189508051052258,0.0176754188898456,0.0202092714774392
"11",0.0296437279050472,0.0200210521046004,0.0178746535762057,0.0621859976423642
"12",0.0616694874127408,0.0105012853038993,0.0113935547595542,0.0381473321961998
"13",0.0467776487845826,0.030024853184244,0.0195085620768169,0.0494409967976734
"14",0.0426702247883154,0.0146712526781182,0.017669774400663,0.0391179909240685
"15",0.0257948114697284,0.0210307653290625,0.016177619406559,0.0491776446836667
"16",0.0160520396132912,0.0261948506635737,0.0219819499558207,0.0462928736923781
"17",0.0481658387791561,0.0121157702480115,0.0063534578734578,0.0235661555500684
"18",0.0250140198848672,0.011395365424795,0.00451261420293211,0.0312855109972701
"19",0.037209677677514,0.0143931017249313,0.0135151849595977,0.0694682828478327
"20",0.105848450405677,0.0752795169392301,0.0460936711896167,0.0317296146672461
"21",0.0340416737350307,0.0203280241710634,0.0151365106675892,0.0393844578341133
"22",0.0565279490823943,0.0269331852765356,0.0185115763104602,0.0320963412244943
"23",0.0151251655660012,0.00949073026850377,0.00574512812574878,0.0604460600989299
"24",0.057045250373345,0.0143290778179788,0.0191152469779758,0.0378964259006807
"25",0.0508865532419823,0.0142928239649375,0.0144866361502376,0.0481178370685754
"26",0.0146662546882202,0.0122851402408287,0.00868030215930538,0.0562536645916237
"27",0.0161453808553031,0.00650402443432719,0.00983948779352267,0.0534827714202891
"28",0.0396980675300792,0.025930399121303,0.0186251183794556,0.0627365278993607
"29",0.0157640910494661,0.00958211467826531,0.0132195719289891,0.0614053828298424
"30",0.045939041647038,0.0230578260384673,0.0130402512754274,0.0228454414263531
"31",0.0439307493835267,0.0151122419118282,0.0161932702850011,0.0446866752108729
"32",0.00970431844608338,0.0375791496204944,0.0366897220361356,0.0783620757668915
"33",0.0413669515661696,0.0365617406881087,0.0298225926386689,0.0761343961018904
"34",0.087653765617616,0.0326420693475453,0.026052841683779,0.0295603728687123
"35",0.0348687166517316,0.00743033990693377,0.00793641302642539,0.0248658041272391
"36",0.0449726403454108,0.0454231214437034,0.0380858953433085,0.0592659746404163
"37",0.0125260075374344,0.0188507728131951,0.0156772346425867,0.0457287794653141
"38",0.0621820839134425,0.0290210551601086,0.0173018368277516,0.0255536410558683
"39",0.0635880139888965,0.0362141517972433,0.0340757872203786,0.0496134854577103
"40",0.0320983324751617,0.0188385485268264,0.011946781377217,0.0259716181554247
"41",0.0436407246556679,0.0189917703750375,0.0110617347688168,0.0251079997122824
"42",0.0117970487566951,0.0402324840509024,0.0332066899768567,0.123408228309516
"43",0.0720501506604182,0.0275418479263077,0.0221232517279704,0.0410382823644273
"44",0.0290640978400119,0.0067735237400926,0.00531033229704728,0.0406059955784933
"45",0.0516694935525801,0.0253130955812951,0.0256010933066482,0.0422315737851577
"46",0.0797941758323683,0.0404535284079458,0.0322749671084098,0.0263308768425158
"47",0.0315971003620491,0.00729575726341534,0.00496822556019499,0.0300041404467107
"48",0.0118581915592803,0.0207050174436792,0.0213618003265579,0.0563691900681861
"49",0.0788792314205637,0.0365621259503216,0.0253632009279495,0.0303707681684442
"50",0.032119999116983,0.00731025551522373,0.00541991513681406,0.022721104174908
"51",0.0250122288186873,0.0218897450516375,0.00856945067452103,0.0497641328725164
"52",0.0677283701686741,0.0177110998734019,0.0185904372835435,0.049454344116572
"53",0.065986309744666,0.0225516041626307,0.020389782469992,0.0485595776319821
"54",0.0362179669361823,0.0282220068836997,0.0227847961102394,0.0546651273803604
"55",0.0403000843725567,0.0134245000723956,0.0101706770567168,0.0447539013164777
"56",0.0196806932106893,0.0112580919572809,0.00652408404552605,0.0382221831424313
"57",0.0451585897591188,0.0111171692071919,0.00795560831118044,0.0183175148927914
"58",0.0690373728317626,0.0343051155027643,0.0160771834016127,0.0483750113041167
"59",0.0146625759791829,0.00879908822629034,0.00867413688598895,0.0530046921376208
"60",0.0460363524063208,0.0292386503379266,0.0136285430778124,0.0243832464283447
"61",0.00445662004496771,0.0261069736616042,0.0157133061293706,0.10899445151492
"62",0.0304611458756268,0.00945280695642756,0.00366249928460588,0.0307073734992485
"63",0.0538465564687636,0.0189102135314585,0.0212175473424152,0.0459813357820034
"64",0.0280229375223778,0.00579064844162501,0.00525803445714309,0.0566943947133212
"65",0.00927151711437841,0.00652724264032942,0.00611982702306038,0.0289381421082775
"66",0.0299225538497049,0.0189141524107085,0.00868371788133811,0.0637392019646886
"67",0.0191789024732931,0.0112455779060575,0.0104332934330526,0.0389328020927441
"68",0.00926988984645437,0.0112549154873405,0.0114312200957248,0.0418034153180612
"69",0.0534004050317438,0.0167387524353068,0.00930542476295309,0.016899940326213
"70",0.0861716107537598,0.0601630840827558,0.0324048636723967,0.0305045969690049
"71",0.0855931560272856,0.0426522279762117,0.0420125537863725,0.0437002189116167
"72",0.0261936205161097,0.0260359418328658,0.0242318286582693,0.0519756827391692
"73",0.0328075278554013,0.0132717178113654,0.0153632923213453,0.0357566440744052
"74",0.0151315873228288,0.00639090133406783,0.00844123677933182,0.0384740173682108
"75",0.00832593998892486,0.00600329460551728,0.00687569822655983,0.0355695463678317
"76",0.0180507389571642,0.0073349596608467,0.00625485532131896,0.0466336615621079
"77",0.0112111049054401,0.0156348482730373,0.0117215230096762,0.0703342170037553
"78",0.0135076575733668,0.00777586648692925,0.00775898862805933,0.0352204460354968
"79",0.0564656572786649,0.034068905651382,0.0247768282032069,0.0457002366505761
"80",0.0151882043781799,0.0164564585579813,0.00999212339684652,0.0720640277467453
"81",0.0674590504695181,0.0413531867356068,0.022592404362861,0.0328910329473633
"82",0.0454603884704818,0.0240461556281856,0.0196834770358865,0.0490288232751079
"83",0.0503428549486244,0.0185034313249881,0.0178159179248737,0.0476538672897836
"84",0.0607930393651082,0.023493905082084,0.0184798234934982,0.031270529949552
"85",0.0207828378223607,0.0175862077439965,0.018938317893496,0.0661084051766422
"86",0.0230496163389498,0.00803395012571063,0.0086708449065797,0.0389261038241169
"87",0.0561609118821531,0.0271338306438116,0.0253056216857775,0.0311269034879847
"88",0.0324942101849179,0.0237071174665283,0.0269437499654793,0.0432777145894255
"89",0.0379951749981175,0.0104525643559515,0.011765983302107,0.0420009279951069
"90",0.022147111835448,0.00763189793632121,0.0105196479473811,0.0378669993536385
"91",0.0285076671554457,0.0197399570389143,0.0151953822280342,0.0615745595665088
"92",0.014683487441003,0.01155187341803,0.00901099593414468,0.0500752613515782
"93",0.0229525299630667,0.0470831128151457,0.0303347803785301,0.113233607212628
"94",0.0307736960593125,0.0254268497974193,0.0280169752551981,0.0702482334791757
"95",0.0435516071512328,0.0100810251707299,0.00835380858845907,0.0197004485333531
"96",0.0325820170832686,0.0339545195853829,0.0300801218436775,0.0748181524799937
"97",0.036995801045814,0.0810637274958479,0.0647818008472253,0.158083484773883
"98",0.0141936775340382,0.00507484431264442,0.00561770361457903,0.0368115646537469
"99",0.0259344198682877,0.00601526842565247,0.00211225760702978,0.0437585190561421
"100",0.0101076376754036,0.00869051703003651,0.00520988224247138,0.0646079634432871
