"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"14",-0.867823156849463,-0.867823156849463,-0.868073035231233,-0.927792171234734,0.439719766425289,2.42440818046681,2.3875218798625,18.5008385935421
"15",0.291530326040727,0.291530326040727,0.291801850445569,0.257469185082945,0.31679385665112,2.14613880901039,2.11997001219969,16.1478925788065
"16",0.366642475230607,0.366642475230607,0.366345400887355,-0.0974811641011932,0.240319788374307,1.96323391792917,1.93513269372325,17.8160802909607
"17",0.532397933107854,0.532397933107854,0.532200065918639,0.371956458685725,0.285205095476185,2.01430482087732,1.98780718653535,17.5723247755228
"18",-0.221426053550749,-0.221426053550749,-0.221369855464622,-0.235180570207882,0.429185720895987,2.38546571127752,2.35792846070251,14.1154831903374
"19",0.00649182274415158,0.00649182274415154,0.00651504921615126,0.0855294375253711,0.709675049689197,3.03713699824004,2.99593474046175,23.2559347775397
"20",-0.127177809812743,-0.127177809812743,-0.127158849582821,-0.449146457214889,0.197400997395697,1.86403272554792,1.83961571695459,16.3364158340851
"21",0.56798607282778,0.56798607282778,0.567708297285065,0.231239110861257,0.37965340448139,2.278651481192,2.2494563727807,19.6412088770979
"22",0.631563200313468,0.631563200313467,0.631773476479203,0.418235766975287,0.375879073694361,2.26010890010335,2.23635742772559,15.0204826798403
"23",0.355969012680269,0.355969012680269,0.355994080597162,0.312861161134524,0.387574070216254,2.32492080288929,2.29688896663302,17.6504433915573
"24",0.606693100504851,0.606693100504851,0.606796162929386,0.358181239644932,0.330253956048405,2.15075214602306,2.12711896409715,17.332264327877
"25",-0.316965845146035,-0.316965845146035,-0.31681126273796,0.0814473935724456,0.135015587233114,1.74135518362653,1.71978788721079,9.76745008245074
"26",-0.641209060189896,-0.641209060189896,-0.641084700239077,-0.513798327530673,0.322898613326196,2.12498720855763,2.09487503911726,12.4531031205806
"27",0.122606136274649,0.122606136274649,0.122375447610766,0.588514667885383,0.239366224058682,1.97758582746709,1.95152719146277,17.1116809057171
"28",0.574173984571463,0.574173984571463,0.574362056070566,0.124512929529131,0.782815620973838,3.15695300316513,3.12393967021532,19.4790888986245
"29",0.345006816106836,0.345006816106836,0.345082770897448,-0.50109653805382,0.138979198019304,1.67912132941217,1.65805070686184,11.5565602170896
"30",0.787385752388805,0.787385752388805,0.78667463292703,0.50644428809575,0.19338578651329,1.74446716536473,1.72122682982312,14.6211501071174
"31",-0.905320954982399,-0.905320954982399,-0.905142395488173,-0.363187795223038,0.470561324943802,2.49157560203888,2.46268167392401,15.28816561439
"32",-0.342849461220242,-0.342849461220242,-0.342947408107109,0.255176747477113,0.155188928615802,1.72285758296035,1.70097252825888,18.3986525119968
"33",0.266001766590016,0.266001766590016,0.26599623274412,0.353345245748329,0.310268062616759,2.14641490138493,2.12441213118632,13.893271556566
"34",0.251626160289162,0.251626160289162,0.251296873106807,0.557095622252443,0.963230060876001,3.56155226136209,3.5183533617253,20.6503659414338
"35",0.00733062836078927,0.00733062836078929,0.00775574707873167,0.176157269113024,0.525755657364985,2.6111295644647,2.58644789511161,16.6712900127893
"36",-0.0533035422235471,-0.0533035422235471,-0.0527857126332821,-0.449406874970035,0.358078505021589,2.23047062338716,2.20790815290769,14.2539906890865
"37",-0.040765443283699,-0.040765443283699,-0.0408709517277777,0.164539384742999,0.178649260806327,1.85177150181937,1.83121615745757,11.8424282056013
"38",0.0228055455799471,0.0228055455799471,0.0223133790664375,-0.197031745444573,0.640685116118127,2.85530585825883,2.82626749345346,18.2985675709122
"39",0.184626323025399,0.184626323025399,0.184138579101116,0.436322140862978,0.248082941453428,1.99842346073633,1.97571394498602,18.8410267945852
"40",0.296045387551291,0.296045387551291,0.296311621073633,-0.292271096060946,0.288557268060155,2.05962452343376,2.03990497982992,15.123212387654
"41",0.180402627633803,0.180402627633803,0.180387739254814,0.401722008675809,0.248010574725569,2.01528140164206,1.99163456396112,14.2113947258496
"42",0.699039670635778,0.699039670635779,0.698570892058313,0.624750004098376,0.159598932925367,1.66861035946136,1.64427992878801,17.0253128966431
"43",0.755605407405634,0.755605407405634,0.755292374402657,0.52426572110055,0.313507456794233,2.0982643891751,2.07044764605349,17.4379110070861
"44",0.141133989470119,0.141133989470119,0.141138049254566,0.0462712140676198,0.302204925842475,2.10785886296724,2.0872279752094,12.6804151946925
"45",0.0076297755929397,0.00762977559293973,0.00758442078754272,0.212420829075943,0.281291862471988,2.09937837977574,2.07313441212596,16.3698014152814
"46",-0.12869725425074,-0.12869725425074,-0.128323453163169,-0.341487832444169,0.51837012824018,2.58137087047703,2.55178156292445,20.5949863180926
"47",0.66046386124589,0.66046386124589,0.659899919680506,0.0121311040666714,0.267383548936795,1.98656641148192,1.95400519567086,19.3368674537245
"48",-0.527901906623037,-0.527901906623037,-0.527953343789652,-0.0277347096199582,0.217601626052588,1.83227383366964,1.80440405464862,12.7468805535333
"49",-0.743625818443662,-0.743625818443661,-0.743733151832968,0.245522675369814,0.188722042965728,1.73974453688808,1.71460226857725,18.1325704317376
"50",-0.353169969502504,-0.353169969502504,-0.352978129893541,0.0645744581762275,0.390670559834133,2.27645183715998,2.25136133225813,14.5089854302549
"51",0.527358912890335,0.527358912890335,0.52733632212989,0.466006543855124,0.27520684968916,2.0159350459207,1.99370149789414,15.5441993523433
"52",-0.167299999181232,-0.167299999181232,-0.167790824853629,0.015037692221306,0.490724345581785,2.51195347715517,2.48295596227038,15.9239099667878
"53",-0.277449602796892,-0.277449602796892,-0.277252028015256,-0.467811924852119,0.621812768320151,2.81786652974583,2.78729581897294,21.4491476929257
"54",0.89801618230541,0.89801618230541,0.898140961351991,0.000241445817438414,0.182630482126124,1.70547682233349,1.68300130033726,14.3969047240961
"55",-0.203460804814829,-0.203460804814829,-0.203393671255931,-0.247470913097316,0.185549392596244,1.84686395658363,1.82381106717731,18.8775691846675
"56",-0.744023735444639,-0.744023735444639,-0.744302837598324,-0.880433936792764,1.24104768361367,4.16442420457623,4.11328898718262,19.7088895107214
"57",0.0342126062463591,0.0342126062463591,0.0341080806231125,0.39121770995275,0.255306365288859,2.04392992527052,2.01729036914245,15.2125221471759
"58",-0.208596458397263,-0.208596458397263,-0.208705639278702,-0.154839449240713,0.309063708772408,2.12219241400061,2.09831574368348,14.7365917764587
"59",0.805420246343184,0.805420246343184,0.805499661131948,0.417071623315074,0.288829753911112,2.03129960353292,2.00609820769104,13.74629189033
"60",-0.199863324012624,-0.199863324012624,-0.199524484995753,-0.218425713249608,0.255827134074173,1.98089758567262,1.96012131627846,11.8338674515497
"61",0.930973402106133,0.930973402106133,0.930771147882193,0.836360373125851,0.377240948696802,2.24621227545201,2.22143320887961,16.2503601938117
"62",-0.118575255814188,-0.118575255814188,-0.118275291379541,-0.267452236562228,0.688179669127213,2.98956803016881,2.95432733540838,22.7536137645784
"63",-0.390450490309494,-0.390450490309494,-0.390292568499595,-0.133890224379256,0.158242040743198,1.76446967819839,1.74383047642097,11.9402023034424
"64",0.441745296042091,0.441745296042091,0.442139825459383,-0.433807144459845,0.23519790580532,1.8924530633807,1.85721498853317,16.435315449127
"65",0.486869396654509,0.48686939665451,0.486771109106392,-0.0319238668954317,0.23097819972212,1.9011209196018,1.87364195804812,14.8757611838064
"66",0.0852196981413569,0.0852196981413569,0.0853136630281806,0.0672253150987481,0.331645794964802,2.14538413976906,2.12311546824344,13.8422342332023
"67",-0.926112314114124,-0.926112314114124,-0.926585946245491,-0.407358588551888,0.398137274082277,2.30340336448061,2.27718350646344,12.0268534340792
"68",-0.707317863675011,-0.707317863675011,-0.707582003369927,-0.263292654956933,0.389900417860918,2.28985488683853,2.25677528243694,17.4249734967391
"69",-0.332396023566418,-0.332396023566418,-0.332381646909937,0.387628171359515,0.137826827719893,1.66791632227815,1.64549724776485,11.5017763281665
"70",-0.662783582031785,-0.662783582031785,-0.662444105285778,-0.522100504718508,0.474305157809686,2.49110818241586,2.46793290803048,19.3296333236294
"71",0.514511438105961,0.514511438105961,0.514486622211337,0.249155624609524,0.324197584510791,2.12410284931198,2.0982844528696,15.1591328868388
"72",0.668904555353951,0.668904555353951,0.668274648112803,0.87859299773906,0.446721064355281,2.42736804219071,2.39727471335055,23.5215096691484
"73",-0.38605419729393,-0.38605419729393,-0.385895180021971,-0.412787710693131,0.205857161678669,1.85920896656577,1.83595416006668,15.500715554645
"74",0.696007815917751,0.696007815917751,0.695359488592297,1.17210134247802,0.359178482530699,2.23028176001865,2.20753505914668,15.1301240913814
"75",-0.219113569097515,-0.219113569097515,-0.219155221007764,-0.0642227604439183,0.256999285536314,1.99326121429195,1.96378056276934,13.2926790166458
"76",-0.024021063051474,-0.0240210630514741,-0.023591527477093,-0.012303867381662,0.329075339849326,2.16572066527157,2.14045433023619,20.4467705717354
"77",-0.676547269333119,-0.676547269333119,-0.677029330411926,0.0222063539029019,0.297875029727049,2.04811521194294,2.02151184884506,13.8902824098597
"78",-0.17928598045286,-0.17928598045286,-0.179838772684336,0.361343075254849,0.199278306439465,1.87048179722068,1.84351347549856,14.8880881995721
"79",0.49858834998618,0.49858834998618,0.498783022650611,0.341820432595356,0.319496713144663,2.13423899374784,2.10984373677713,15.8076773932418
"80",0.0312042020056339,0.0312042020056338,0.0309755337193608,-0.153382814484473,0.332101552933531,2.15144518661948,2.13020160595875,15.3749284553466
"81",0.112202955174183,0.112202955174183,0.111994504006952,0.357674533906957,0.220382316424332,1.92880496868617,1.9028570731834,13.8008527076852
"82",0.739423100319343,0.739423100319343,0.739073843561113,0.521011277838898,0.421733911946881,2.36349650593493,2.33520800046968,15.8849272126936
"83",-0.324703193192258,-0.324703193192258,-0.3244340471223,0.17054270561825,0.322699917267679,2.12848146004438,2.10716867172307,12.5668237575883
"84",-1.01436580311809,-1.01436580311809,-1.01421446067244,-1.15243249106236,0.530769246283914,2.62888964233137,2.6018316673895,16.0323983024904
"85",0.0782934522419213,0.0782934522419213,0.0776137347094711,-0.109204728048258,0.476293194641614,2.50171763425373,2.46818333208994,14.9039619471002
"86",0.275843523027089,0.275843523027089,0.275869871122763,0.27176122677565,0.424992118704021,2.37794209650558,2.3498813079954,17.5399373499727
"87",-0.627329831546852,-0.627329831546852,-0.627206482190266,-0.390539078509179,0.255949655263467,1.92303268026375,1.89925435205813,11.1669939498114
"88",0.125369127979812,0.125369127979812,0.124877851031348,0.557076525218791,0.450961521122546,2.45061327473357,2.42632089571094,13.3782227441081
"89",-0.002906890045068,-0.00290689004506804,-0.00205215367600338,-0.134781251365213,0.57594947640176,2.72834482239935,2.6895217051685,15.0279901435571
"90",0.681307620183916,0.681307620183916,0.680794333377853,0.557244705898162,0.288593203756617,2.03221824274954,2.00831605194085,13.3446008940949
"91",-1.28910297581275,-1.28910297581275,-1.28910955876261,-1.52922853034308,0.56211297141371,2.76495763622228,2.72160180930435,18.9622434064389
"92",-0.0977531647455518,-0.0977531647455518,-0.0977523870922625,-0.312143251565133,0.136024733296293,1.72944135307383,1.7045265673294,14.2572158066442
"93",-0.23030675410018,-0.23030675410018,-0.230921485273913,-0.29171456613956,0.739128546112616,3.08011124337521,3.05129387119173,13.9879807813091
"94",-0.0271734158818936,-0.0271734158818936,-0.0270469471216201,0.0132931114820579,0.177920892341012,1.83427826952349,1.81242800573096,16.9410334827851
"95",0.326194666389927,0.326194666389927,0.325857036559284,0.502174209584651,0.346961387983052,2.19775098670187,2.17153476542773,17.7686017395773
"96",-0.931417661969124,-0.931417661969124,-0.931166994197667,-0.946194291147318,0.329935454249399,2.1310563354624,2.10838851113326,17.7789328532043
"97",-0.0414718243702113,-0.0414718243702113,-0.0409909966491163,0.0712154361904523,0.436156570951553,2.42899006137302,2.39668903071519,17.6273153445532
"98",0.185043776651297,0.185043776651297,0.185179657589272,-0.147446555455032,0.333339123754495,2.17191459731088,2.14561139599529,18.6971194606812
"99",0.527850400438469,0.527850400438469,0.527469964630902,0.0857497756861044,0.18801221848354,1.73888191301327,1.71876685026828,17.6767002600254
"100",0.303627266661201,0.303627266661201,0.303598359069228,-0.372639426741431,0.135363486125698,1.69554069354024,1.67276080662322,18.2414692828006
