"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"51",0.145895383164772,0.082461401227226,0.0640314497663235,0.337467391789638
"52",0.0353332254497547,0.0255760588806,0.0367048720585376,0.327368520384608
"53",0.01618514137843,0.0874907032743727,0.0731144747850014,0.4576848763101
"54",0.295259647111915,0.195320521047822,0.176540552388719,0.347962943749451
"55",0.0610615207360357,0.0550986625900096,0.0391627503731527,0.467715064217965
"56",0.200378763529677,0.284587952516049,0.241249050787613,0.67062028904444
"57",0.0366344806163476,0.0238939982319401,0.0253030167698944,0.354434449891665
"58",0.0532140154095331,0.043453526539466,0.0408766918200162,0.358850497018251
"59",0.280235749992005,0.193078355399149,0.165033564076373,0.339404469367996
"60",0.0583138155388813,0.0361643697131273,0.0376415913504636,0.371063754483395
"61",0.297630347748962,0.245034957223828,0.21628165406538,0.478638158780213
"62",0.00604509792152197,0.088889305381289,0.0856524514017749,0.510986195393832
"63",0.103593785321939,0.0586110694041699,0.0541009567475608,0.32572658644181
"64",0.113525486260959,0.0296236981956756,0.0354575853143583,0.301863088163906
"65",0.13011184156233,0.0856485074245391,0.088524755385682,0.370098160877092
"66",0.0204574036351359,0.0411016998249309,0.0523629041673838,0.366228512651596
"67",0.234245637277054,0.183544570225382,0.176753306855528,0.376504725569538
"68",0.121915740984515,0.0996637072576752,0.108440052918503,0.404568313475356
"69",0.175770142818215,0.0764748670971469,0.0899171913464349,0.328689891642927
"70",0.144398562995763,0.103797787818519,0.107588823138239,0.37569279590397
"71",0.138808401110162,0.0996675603078599,0.103889035601596,0.395962858271348
"72",0.173747963588276,0.117265125779552,0.12112848402951,0.431839124135126
"73",0.104855654948201,0.0236985555176828,0.0185792973311982,0.276028630568414
"74",0.187417919022029,0.149807177146978,0.122641236416568,0.413270037963256
"75",0.123608959597218,0.0830200376986734,0.0804737935522329,0.364211037559739
"76",0.0226094914149958,0.0435403729172123,0.037613541768428,0.450382205992061
"77",0.27385605324197,0.168207897271284,0.171996762040591,0.313056498994868
"78",0.0496531301101522,0.035292212934053,0.0497412979898375,0.329864121376241
"79",0.1217460351661,0.118406794284576,0.0931880335051142,0.450637108046678
"80",0.0232484454417295,0.0337406140728445,0.0305067890841797,0.402143428183499
"81",0.0394417987769712,0.0362826648660325,0.0380209461225811,0.334432036432546
"82",0.235557174124151,0.173292618730957,0.183410661728281,0.397600167125963
"83",0.0869571062599396,0.0656129118095868,0.0675100483872518,0.302915568972668
"84",0.238349263825346,0.204691279988398,0.184156572590704,0.502758447117601
"85",0.025469725505306,0.0248180763868388,0.0519423917548785,0.359459567933049
"86",0.0229020521092205,0.053857197552125,0.0684926751990392,0.380608140466994
"87",0.210490394789741,0.11814056862231,0.118931099680473,0.248370892237595
"88",0.0163136787799316,0.0429006708286542,0.0514332355684943,0.379838785845139
"89",0.011234975250607,0.0348529334677398,0.0515118144129418,0.361035729213679
"90",0.143963119833423,0.122031653102527,0.100988541887021,0.406091017211596
"91",0.363429013593183,0.302654310237648,0.259251307054679,0.504335790015065
"92",0.0311963715269052,0.0519017887599606,0.0466885558835886,0.462138866971958
"93",0.0658326157907639,0.0785230478067401,0.090252095317725,0.393849441214528
"94",0.0518250948865643,0.0158449930148934,0.0213026405398925,0.320071807569778
"95",0.0771384128390067,0.0699568166399762,0.051568358674145,0.393481861797209
"96",0.283128030358098,0.221178870289423,0.19300428437476,0.515767139000626
"97",0.0283569686635735,0.0277449909352406,0.0355027315565483,0.333360433353215
"98",0.0300582180589409,0.0516705737415972,0.04508214556219,0.482070951178063
"99",0.200353810701385,0.0687502088783986,0.0946628034018145,0.328873977422223
"100",0.0831928149676144,0.0349726250347937,0.0349967784917597,0.345294480378559
