"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.0752512616829,2.63895119334688,2.72965989000558,17.7576575213611,107.52512616829,263.895119334688,272.965989000558,1775.76575213611
"2",0.879122516991562,2.3086063724206,2.3068088837526,17.7965429901427,87.9122516991562,230.86063724206,230.68088837526,1779.65429901427
"3",1.47217848220328,2.78177355646105,2.67994749962556,9.81396260176775,147.217848220328,278.177355646105,267.994749962556,981.396260176775
"4",0.670930920112023,2.20230457090136,2.21867734954753,12.6772425917314,67.0930920112022,220.230457090136,221.867734954753,1267.72425917314
"5",1.7834063616128,3.52977245053349,3.68257939428965,17.1596508120843,178.34063616128,352.977245053349,368.257939428965,1715.96508120843
"6",1.13256982287218,2.38845366499288,2.37531492203146,16.4087088961891,113.256982287217,238.845366499288,237.531492203146,1640.87088961891
"7",0.751858403900484,2.0210462496115,2.04236976136261,13.6312353589483,75.1858403900484,202.10462496115,204.236976136261,1363.12353589483
"8",1.30340046303666,2.27009714296909,2.20659814443169,11.3267125165525,130.340046303666,227.009714296909,220.659814443169,1132.67125165525
"9",1.14092516250648,1.98925359492662,1.98911842635173,13.4446730418419,114.092516250648,198.925359492662,198.911842635173,1344.46730418419
"10",0.998607313016084,2.52278839062434,2.44831027786671,16.9301867130701,99.8607313016084,252.278839062434,244.831027786671,1693.01867130701
"11",1.43729994599214,3.27016575532898,3.24545380219726,19.3485361439299,143.729994599214,327.016575532898,324.545380219726,1934.85361439299
"12",0.812870714596446,1.93937684430628,1.95821002137535,15.1128119080599,81.2870714596446,193.937684430628,195.821002137535,1511.28119080599
"13",1.77355115472959,2.51909638714997,2.56982425625263,15.7574425896074,177.355115472959,251.909638714997,256.982425625263,1575.74425896074
"14",1.71669004989528,3.10444939173555,3.03843288872621,18.0776551956791,171.669004989528,310.444939173555,303.843288872621,1807.76551956791
"15",1.02565871765417,2.29683483462136,2.31429464346958,15.6165817104457,102.565871765417,229.683483462135,231.429464346958,1561.65817104457
"16",1.14403558993359,2.22441182736759,2.2334580769997,16.6577994481575,114.403558993359,222.441182736759,223.34580769997,1665.77994481575
"17",1.14435511915835,2.45159246175832,2.40433710406105,17.1736820381852,114.435511915835,245.159246175832,240.433710406105,1717.36820381852
"18",1.32499799077107,2.56814043461456,2.49328115128982,12.0805123518803,132.499799077107,256.814043461456,249.328115128982,1208.05123518803
"19",1.10052959510369,2.90495652003189,2.86099976159884,22.2427675485853,110.052959510368,290.495652003189,286.099976159885,2224.27675485853
"20",0.968818920942894,2.23581542602213,2.13187348394426,16.492802704447,96.8818920942894,223.581542602213,213.187348394426,1649.2802704447
"21",1.4444668965885,2.51600848333873,2.541720729582,17.961303813826,144.44668965885,251.600848333873,254.1720729582,1796.1303813826
"22",1.29924697492856,2.50069664257826,2.54702496195373,13.8706968833847,129.924697492856,250.069664257826,254.702496195373,1387.06968833847
"23",1.63634638201328,3.07530238986272,3.07598804633887,17.5302207546471,163.634638201328,307.530238986272,307.598804633887,1753.02207546471
"24",1.47033334138321,2.90396009338103,2.92460975899952,17.3416521298917,147.033334138321,290.396009338103,292.460975899952,1734.16521298917
"25",0.935658290499151,1.94929310275833,1.92409559387759,9.62521721157498,93.5658290499151,194.929310275833,192.409559387759,962.521721157498
"26",1.17902739798589,2.06595509766137,2.18422190010094,11.7063196106341,117.902739798589,206.595509766137,218.422190010094,1170.63196106341
"27",0.700705532879187,1.6819431563489,1.62267319849444,14.5147635291562,70.0705532879188,168.194315634891,162.267319849444,1451.47635291562
"28",1.44638748218026,2.89611288844321,2.98792506295035,16.8802822778414,144.638748218026,289.611288844321,298.792506295035,1688.02822778414
"29",1.09650251771026,2.02331987643434,2.00007726720561,11.5665922199121,109.650251771026,202.331987643434,200.007726720561,1156.65922199121
"30",1.51063487467876,2.44295398456422,2.47512622173316,14.4203108803214,151.063487467876,244.295398456421,247.512622173316,1442.03108803214
"31",1.53248202258322,2.73482613315193,2.77161808173359,14.2731929293825,153.248202258322,273.482613315193,277.161808173359,1427.31929293825
"32",1.04415096019311,2.31924180961692,2.3477721496463,17.1165533672692,104.415096019311,231.924180961692,234.77721496463,1711.65533672692
"33",0.972996735489566,2.16995486048229,2.17951982141619,12.2965720436991,97.2996735489565,216.995486048229,217.951982141619,1229.65720436991
"34",1.60908555733883,3.07377295814049,3.16283903424359,18.817316667491,160.908555733883,307.377295814049,316.283903424359,1881.7316667491
"35",1.13168102151108,2.46820798928024,2.47795370602606,15.8454069589247,113.168102151108,246.820798928024,247.795370602606,1584.54069589247
"36",0.877251307070059,1.93103715253648,2.01355665940496,12.1627261888787,87.7251307070059,193.103715253648,201.355665940496,1216.27261888787
"37",1.01999708653797,2.18481110876275,2.21185903720869,11.9433385805357,101.999708653797,218.481110876275,221.185903720869,1194.33385805357
"38",0.854514136071935,2.24006406351607,2.17782407167816,16.7827622416919,85.4514136071935,224.006406351606,217.782407167816,1678.27622416919
"39",0.869172834994495,2.06345113729639,2.04181137913422,17.4588405105617,86.9172834994494,206.345113729639,204.181137913422,1745.88405105617
"40",1.41748414400168,2.55546052810647,2.6177384336642,13.731596023297,141.748414400168,255.546052810647,261.77384336642,1373.1596023297
"41",0.899787261613843,2.02727498465203,2.0505679231116,13.242909374195,89.9787261613843,202.727498465203,205.05679231116,1324.2909374195
"42",1.28989596588165,2.54944680610962,2.45475479072702,17.4624413068791,128.989596588165,254.944680610962,245.475479072702,1746.24413068791
"43",1.40928722955496,2.53310412162659,2.52234429547255,16.3000467033539,140.928722955496,253.310412162659,252.234429547255,1630.00467033539
"44",1.04300082038906,2.54371528124493,2.55731695958714,12.7458004956122,104.300082038906,254.371528124493,255.731695958714,1274.58004956122
"45",0.976783114733409,2.23160562122527,2.20345463879994,14.7327241615306,97.6783114733409,223.160562122527,220.345463879994,1473.27241615306
"46",1.04568816740831,2.62475091533138,2.571571342647,19.3197857810183,104.568816740831,262.475091533138,257.1571342647,1931.97857810183
"47",0.985551188908358,2.12857542824342,2.09808775720729,17.8331942180535,98.5551188908358,212.857542824342,209.808775720729,1783.31942180535
"48",0.936044665341693,1.79480671558617,1.77237688699737,11.2302618165546,93.6044665341693,179.480671558617,177.237688699737,1123.02618165546
"49",1.70106471060936,2.72468638419183,2.81294764546506,18.444788989757,170.106471060936,272.468638419183,281.294764546506,1844.4788989757
"50",0.812890833697764,2.12004158858287,2.13698542437084,13.0697639481693,81.2890833697764,212.004158858287,213.698542437084,1306.97639481693
"51",1.43410528670478,2.67072907707621,2.56497098188327,15.9355322620411,143.410528670478,267.072907707621,256.497098188327,1593.55322620411
"52",1.04426725650187,2.30108861801469,2.28380080678137,14.8857621440434,104.426725650187,230.108861801469,228.380080678137,1488.57621440434
"53",0.771838076146664,2.15234989637196,2.15983366391176,19.825899958945,77.1838076146664,215.234989637196,215.983366391176,1982.5899958945
"54",1.5434173733138,2.62211016316275,2.62757762554213,14.3756285030198,154.341737331381,262.211016316275,262.757762554213,1437.56285030198
"55",0.844805308725862,2.16898195110241,2.16333941991659,18.8536616014859,84.4805308725861,216.898195110241,216.333941991659,1885.36616014859
"56",2.14034682857969,4.74556014130086,4.65341458214934,20.1059191078128,214.034682857969,474.556014130086,465.341458214934,2010.59191078128
"57",0.935851482044175,2.22073852347728,2.15753621131543,14.4554547282019,93.5851482044175,222.073852347728,215.753621131543,1445.54547282019
"58",1.10763565828302,2.17760908894252,2.19706873783846,13.8506795486954,110.763565828302,217.760908894252,219.706873783846,1385.06795486954
"59",1.95991387267057,3.25326463261547,3.20232633411798,14.6203597962225,195.991387267057,325.326463261547,320.232633411798,1462.03597962225
"60",0.658245708178544,1.21854530484063,1.29945254391415,9.37219436151861,65.8245708178544,121.854530484062,129.945254391415,937.21943615186
"61",1.6011582887545,3.02712774858944,3.017300940915,16.1206596996884,160.115828875451,302.712774858944,301.730094091499,1612.06596996884
"62",0.840048113331285,2.46482921630477,2.40374709434265,21.2336933594873,84.0048113331286,246.482921630477,240.374709434265,2123.36933594873
"63",0.801888517413892,1.79876857418795,1.83297599915891,11.1119718939686,80.1888517413892,179.876857418795,183.297599915891,1111.19718939686
"64",1.4562258912265,2.27151411173515,2.37831241918119,15.8627911343142,145.62258912265,227.151411173515,237.831241918119,1586.27911343142
"65",0.977198380999904,2.03684529551071,2.04531985239936,13.2190584047734,97.7198380999905,203.684529551072,204.531985239936,1321.90584047734
"66",0.705171918089348,1.92834660344906,2.0170516647727,13.6108974088865,70.5171918089348,192.834660344906,201.70516647727,1361.08974088865
"67",1.42099115645988,2.72299349980215,2.67547286395905,11.5662403048706,142.099115645988,272.299349980216,267.547286395905,1156.62403048706
"68",1.17589260952306,2.51616360371092,2.48609261023764,16.8299919334323,117.589260952306,251.616360371092,248.609261023764,1682.99919334323
"69",0.961278312138204,2.0290117743245,2.07239147594261,11.2039397115719,96.1278312138204,202.90117743245,207.239147594261,1120.39397115719
"70",1.46985942045957,2.72930457016449,2.69978915477975,17.7333514193614,146.985942045957,272.930457016448,269.978915477975,1773.33514193614
"71",1.07527513362712,2.31854716308505,2.34122632032797,14.3460486818486,107.527513362712,231.854716308505,234.122632032797,1434.60486818486
"72",1.65631157963279,3.10430267102737,3.13657241311559,22.845994579016,165.631157963279,310.430267102737,313.657241311559,2284.5994579016
"73",1.39360852093515,2.17103826543467,2.18281175580328,14.9529514857969,139.360852093515,217.103826543466,218.281175580328,1495.29514857969
"74",1.64582093892072,2.67416532296239,2.6557801175069,15.2493873776944,164.582093892072,267.416532296239,265.57801175069,1524.93873776944
"75",0.755712635876824,1.35154974341318,1.50584838627874,10.5557883765452,75.5712635876825,135.154974341318,150.584838627874,1055.57883765452
"76",0.695251306514509,1.94335545704381,1.88847873531074,19.6564166187658,69.5251306514509,194.335545704381,188.847873531074,1965.64166187658
"77",1.60640405025325,2.54652518950206,2.55648144530668,11.3479184683861,160.640405025325,254.652518950206,255.648144530668,1134.79184683861
"78",0.78213613651938,2.20272358094826,2.16234468362194,15.5079101501697,78.213613651938,220.272358094826,216.234468362194,1550.79101501697
"79",0.950195855506531,1.92636274485219,1.95509918970008,14.1704448441159,95.019585550653,192.636274485219,195.509918970008,1417.04448441159
"80",0.795703314019396,1.63495648203893,1.63873686847798,14.0360877447425,79.5703314019396,163.495648203893,163.873686847798,1403.60877447425
"81",0.78313513342966,1.97532374689012,1.97000849890271,13.0443969495996,78.313513342966,197.532374689012,197.000849890271,1304.43969495996
"82",1.23063041302133,2.47534885012643,2.49177727499744,15.0224556404186,123.063041302133,247.534885012642,249.177727499744,1502.24556404186
"83",1.24159912186056,2.52324467536941,2.49126245418309,11.9420272212072,124.159912186056,252.324467536941,249.126245418309,1194.20272212072
"84",1.70121791320476,3.35064722130112,3.33318281488761,17.1154494641714,170.121791320476,335.064722130112,333.318281488761,1711.54494641714
"85",0.875171937229475,2.07996999510217,2.17900972618463,12.9709057608153,87.5171937229475,207.996999510217,217.900972618463,1297.09057608153
"86",0.90095523907629,2.40054637210621,2.3736516839051,16.7354422331371,90.095523907629,240.054637210622,237.36516839051,1673.54422331371
"87",1.86183845633957,3.08716632829576,2.97138032020143,11.0188924342389,186.183845633957,308.716632829576,297.138032020143,1101.88924342389
"88",1.08891410643118,2.81480889248859,2.79633850594412,13.0687245750296,108.891410643118,281.480889248859,279.633850594412,1306.87245750296
"89",0.88214825524052,2.26748716832281,2.25518042569368,12.6290189228747,88.214825524052,226.748716832281,225.518042569368,1262.90189228747
"90",1.34711320475156,2.64380880996499,2.59544980136955,12.4411822015701,134.711320475156,264.380880996499,259.544980136955,1244.11822015701
"91",1.83756852592991,3.51913871234881,3.5483306032605,19.6984765824342,183.756852592991,351.913871234881,354.83306032605,1969.84765824342
"92",0.587871110559817,1.77834889113966,1.74610279124948,13.0871418501771,58.7871110559817,177.834889113966,174.610279124948,1308.71418501771
"93",1.36673694392882,2.83697163144141,2.85816072026229,13.2264840841641,136.673694392882,283.697163144141,285.816072026229,1322.6484084164
"94",0.823425951034643,1.90977811380098,1.94466078565334,16.6342772465696,82.3425951034643,190.977811380098,194.466078565334,1663.42772465696
"95",0.972029599070681,2.24987982278004,2.25469606078808,16.8479586073322,97.2029599070681,224.987982278004,225.469606078808,1684.79586073322
"96",1.45387548603404,2.77258498219373,2.76549671051748,16.9820901334732,145.387548603404,277.258498219373,276.549671051748,1698.20901334732
"97",1.18328096942583,2.62814092495975,2.60650310663399,16.5084630054898,118.328096942583,262.814092495975,260.650310663399,1650.84630054898
"98",0.746698203709695,2.05894065782751,2.10743902381154,17.2919548155713,74.6698203709695,205.894065782751,210.743902381154,1729.19548155713
"99",1.0529317277544,2.12068660791977,2.19233241951369,16.307633111462,105.29317277544,212.068660791977,219.233241951369,1630.7633111462
"100",0.862327534329592,1.82703461709253,1.85591914327205,16.6561052447332,86.2327534329592,182.703461709253,185.591914327205,1665.61052447332
