"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"48",0.0523029603998462,0.0523798539023453,0.0523798539023453,0.0523029603998462,0.058638985005767
"49",0.0582852748942714,0.0595770857362553,0.0595770857362553,0.0582852748942714,0.0687889273356401
"50",0.0699884659746251,0.0732179930795848,0.0732179930795848,0.0699884659746251,0.095440215301807
"51",0.0601768550557478,0.0619761630142253,0.0619761630142253,0.0601768550557478,0.0742945021145713
"52",0.0529488658208381,0.0497193387158785,0.0497193387158785,0.0529488658208381,0.0606689734717416
"53",0.056962706651288,0.0575778546712803,0.0575778546712803,0.056962706651288,0.0700961168781238
"54",0.0460745866974241,0.0472587466359093,0.0472587466359093,0.0460745866974241,0.0541022683583237
"55",0.0401076509034987,0.0412149173394848,0.0412149173394848,0.0401076509034987,0.0468589004229143
"56",0.0426605151864667,0.0413225682429835,0.0413225682429835,0.0426605151864667,0.0456132256824298
"57",0.04239907727797,0.0421222606689735,0.0421222606689735,0.04239907727797,0.0512418300653595
"58",0.0289273356401384,0.0295424836601307,0.0295424836601307,0.0289273356401384,0.0354940407535563
"59",0.0643752402921953,0.0678815840061515,0.0678815840061515,0.0643752402921953,0.0796309111880046
"60",0.0662053056516724,0.0658515955401768,0.0658515955401768,0.0662053056516724,0.0820453671664744
"61",0.0419530949634756,0.0429680891964629,0.0429680891964629,0.0419530949634756,0.0571472510572857
"62",0.0559015763168012,0.0577470203767782,0.0577470203767782,0.0559015763168012,0.0748942714340638
"63",0.0394156093810073,0.0385082660515186,0.0385082660515186,0.0394156093810073,0.0473663975394079
"64",0.0467358708189158,0.0472279892349096,0.0472279892349096,0.0467358708189158,0.0630834294502115
"65",0.0358169934640523,0.0347097270280661,0.0347097270280661,0.0358169934640523,0.0424605920799692
"66",0.0424605920799692,0.0441214917339485,0.0441214917339485,0.0424605920799692,0.0531641676278354
"67",0.0402921953094963,0.0406612841214917,0.0406612841214917,0.0402921953094963,0.0521491733948481
"68",0.0749404075355632,0.0737101114955786,0.0737101114955786,0.0749404075355632,0.0841368704344483
"69",0.0673894655901576,0.0705267204921184,0.0705267204921184,0.0673894655901576,0.0943483275663206
"70",0.0568242983467897,0.0566705113417916,0.0566705113417916,0.0568242983467897,0.0748635140330642
"71",0.0674971164936563,0.068958093041138,0.068958093041138,0.0674971164936563,0.0827374086889658
"72",0.0666820453671665,0.0702037677816224,0.0702037677816224,0.0666820453671665,0.0968089196462899
"73",0.0700499807766244,0.0688043060361399,0.0688043060361399,0.0700499807766244,0.0702345251826221
"74",0.0488119953863898,0.0490734332948866,0.0490734332948866,0.0488119953863898,0.0528565936178393
"75",0.0605459438677432,0.0602229911572472,0.0602229911572472,0.0605459438677432,0.0812610534409842
"76",0.0401076509034987,0.0384467512495194,0.0384467512495194,0.0401076509034987,0.0399077277970012
"77",0.049442522106882,0.0499038831218762,0.0499038831218762,0.049442522106882,0.0581930026912726
"78",0.0400461361014994,0.0408612072279892,0.0408612072279892,0.0400461361014994,0.0571318723567859
"79",0.0503344867358708,0.0518569780853518,0.0518569780853518,0.0503344867358708,0.0710803537101115
"80",0.0575778546712803,0.0570857362552864,0.0570857362552864,0.0575778546712803,0.0782468281430219
"81",0.0522722029988466,0.051518646674356,0.051518646674356,0.0522722029988466,0.072879661668589
"82",0.0469819300269127,0.0457208765859285,0.0457208765859285,0.0469819300269127,0.0707727797001153
"83",0.0633448673587082,0.0651903114186851,0.0651903114186851,0.0633448673587082,0.0724183006535948
"84",0.0715724721261053,0.0726182237600923,0.0726182237600923,0.0715724721261053,0.085997693194925
"85",0.0414148404459823,0.044644367550942,0.044644367550942,0.0414148404459823,0.0680968858131488
"86",0.0389696270665129,0.0384159938485198,0.0384159938485198,0.0389696270665129,0.049519415609381
"87",0.0485966935793925,0.0477816224529027,0.0477816224529027,0.0485966935793925,0.049442522106882
"88",0.0555478662053056,0.0554555940023068,0.0554555940023068,0.0555478662053056,0.0620684352172241
"89",0.0668512110726644,0.0680968858131488,0.0680968858131488,0.0668512110726644,0.0858746635909266
"90",0.0608996539792388,0.0596386005382545,0.0596386005382545,0.0608996539792388,0.0563629373317955
"91",0.0578700499807766,0.060638216070742,0.060638216070742,0.0578700499807766,0.0660361399461745
"92",0.0473663975394079,0.045997693194925,0.045997693194925,0.0473663975394079,0.0573164167627835
"93",0.0480123029603998,0.0486889657823914,0.0486889657823914,0.0480123029603998,0.055916955017301
"94",0.0421222606689735,0.0435524798154556,0.0435524798154556,0.0421222606689735,0.055363321799308
"95",0.0391080353710112,0.04079969242599,0.04079969242599,0.0391080353710112,0.0514725105728566
"96",0.0574702037677816,0.0593771626297578,0.0593771626297578,0.0574702037677816,0.0688965782391388
"97",0.063836985774702,0.0629296424452134,0.0629296424452134,0.063836985774702,0.0739869281045752
"98",0.0586543637062668,0.0588542868127643,0.0588542868127643,0.0586543637062668,0.0691118800461361
"99",0.07120338331411,0.0707420222991157,0.0707420222991157,0.07120338331411,0.0765090349865436
"100",0.04959630911188,0.0509188773548635,0.0509188773548635,0.04959630911188,0.0688658208381392
