"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"19",0.380300200476679,0.372071025087941,0.42411091246663,2.16177217182284,19.015010023834,18.603551254397,21.2055456233315,108.088608591142
"20",0.346143864342146,0.336214450468289,0.366280124622121,2.66425148167054,17.3071932171073,16.8107225234145,18.314006231106,133.212574083527
"21",0.664709199643368,0.619371660251913,0.806148747449767,1.63171263976621,33.2354599821684,30.9685830125956,40.3074373724884,81.5856319883106
"22",0.253112425272597,0.398498398549039,0.40307616165324,2.41800946970826,12.6556212636298,19.924919927452,20.153808082662,120.900473485413
"23",0.590717434773884,0.646838532845174,0.668797661328778,1.46157643291781,29.5358717386942,32.3419266422587,33.4398830664389,73.0788216458903
"24",0.638840780955033,0.63626406714365,0.650910859360021,1.67546642024735,31.9420390477517,31.8132033571825,32.545542968001,83.7733210123672
"25",0.568102300386527,0.704339502379363,0.650443865825151,1.86857519263397,28.4051150193264,35.2169751189682,32.5221932912575,93.4287596316987
"26",0.400638614351787,0.574099721610592,0.570353997703071,1.49182600533327,20.0319307175894,28.7049860805296,28.5176998851535,74.5913002666636
"27",0.63229431986596,0.714347718956609,0.761564082639768,1.87624927607415,31.614715993298,35.7173859478305,38.0782041319884,93.8124638037075
"28",0.612208214822729,0.649653222416532,0.611674015182633,1.51914465038506,30.6104107411364,32.4826611208266,30.5837007591316,75.9572325192528
"29",0.440519398204531,0.650439233760739,0.685397180231069,3.56509198483483,22.0259699102265,32.521961688037,34.2698590115535,178.254599241742
"30",0.665870940875451,0.735899389223348,0.728579196117738,2.86564379216397,33.2935470437725,36.7949694611674,36.4289598058869,143.282189608198
"31",0.521963881902325,0.561122057886099,0.544601514343701,2.75893717093077,26.0981940951163,28.0561028943049,27.2300757171851,137.946858546538
"32",0.710395340355533,0.760386740034066,0.793497226858694,2.12753581973881,35.5197670177767,38.0193370017033,39.6748613429347,106.376790986941
"33",0.313985897337245,0.449019346910737,0.437438868364525,1.07125889325019,15.6992948668622,22.4509673455368,21.8719434182262,53.5629446625095
"34",0.486055354774406,0.547047107213437,0.594162571315371,2.00896119628808,24.3027677387203,27.3523553606718,29.7081285657685,100.448059814404
"35",0.47334115708039,0.580209454456698,0.620842586443721,2.37245919509905,23.6670578540195,29.0104727228349,31.042129322186,118.622959754952
"36",0.544931604134049,0.564100918070249,0.639144184954259,2.31570394100899,27.2465802067025,28.2050459035124,31.9572092477129,115.78519705045
"37",0.502572917395744,0.515856410093765,0.52664496570068,3.54628684662674,25.1286458697872,25.7928205046883,26.332248285034,177.314342331337
"38",0.59272716762268,0.613742268961403,0.61720656256864,2.61080422646571,29.636358381134,30.6871134480702,30.860328128432,130.540211323285
"39",0.484873312682667,0.598612233237628,0.601114324099106,3.00559079495911,24.2436656341333,29.9306116618814,30.0557162049553,150.279539747955
"40",0.644848997307838,0.760662606232813,0.72721162049564,1.72672798180207,32.2424498653919,38.0331303116406,36.360581024782,86.3363990901033
"41",0.524519744864567,0.632010128012814,0.631292627096817,2.01196979833362,26.2259872432283,31.6005064006407,31.5646313548409,100.598489916681
"42",0.371747629563846,0.386227759075456,0.386164554909958,1.63400362391294,18.5873814781923,19.3113879537728,19.3082277454979,81.7001811956469
"43",0.508454956931896,0.573160193062068,0.563241434083544,1.96025588775948,25.4227478465948,28.6580096531034,28.1620717041772,98.0127943879741
"44",0.611112376761925,0.59619189181021,0.604945742034228,1.3873887627605,30.5556188380963,29.8095945905105,30.2472871017114,69.3694381380248
"45",0.492995372079385,0.58987874356465,0.568468002392809,1.74660364155508,24.6497686039693,29.4939371782325,28.4234001196404,87.330182077754
"46",0.49163507009882,0.644065929286525,0.654138442343474,2.84917735618886,24.581753504941,32.2032964643263,32.7069221171737,142.458867809443
"47",0.401539976049122,0.482870055716076,0.508578736414425,1.49067152597889,20.0769988024561,24.1435027858038,25.4289368207212,74.5335762989447
"48",0.36340244136585,0.392331709899425,0.416148793279402,2.25609949109842,18.1701220682925,19.6165854949713,20.8074396639701,112.804974554921
"49",0.515654461331809,0.624785620550638,0.631467482561591,2.35299193732694,25.7827230665905,31.2392810275319,31.5733741280795,117.649596866347
"50",0.512693930763962,0.652398202650323,0.642381906643027,2.57196025831599,25.6346965381981,32.6199101325161,32.1190953321513,128.5980129158
"51",0.607248438364445,0.814141709994971,0.760462144999056,3.83738749865694,30.3624219182222,40.7070854997486,38.0231072499528,191.869374932847
"52",0.717029720723233,0.635013205831919,0.694974201590808,3.0638680843549,35.8514860361616,31.7506602915959,34.7487100795404,153.193404217745
"53",0.862123253086059,1.27092293508306,1.19678983905225,3.09842455097665,43.1061626543029,63.5461467541529,59.8394919526123,154.921227548832
"54",0.436203720473446,0.503132433602882,0.475705189266837,1.7482778087281,21.8101860236723,25.1566216801441,23.7852594633419,87.4138904364051
"55",0.496732647797138,0.593533881430152,0.583303039605477,4.00542677509299,24.8366323898569,29.6766940715076,29.1651519802739,200.27133875465
"56",0.529869700267006,0.583433951427117,0.593365141472862,1.57440696316675,26.4934850133503,29.1716975713558,29.6682570736431,78.7203481583374
"57",0.334965952923087,0.446970648843162,0.483734191979917,1.54400574122203,16.7482976461544,22.3485324421581,24.1867095989958,77.2002870611016
"58",0.37980156366784,0.582955399322217,0.522491625296927,2.57640949540409,18.990078183392,29.1477699661108,26.1245812648463,128.820474770205
"59",0.474506930257809,0.705513299907851,0.764554879727077,2.90890064793617,23.7253465128905,35.2756649953926,38.2277439863539,145.445032396808
"60",0.453694890181492,0.543645092199691,0.628872398988492,2.16261490373782,22.6847445090746,27.1822546099846,31.4436199494246,108.130745186891
"61",0.404793941645858,0.480653607996897,0.482591111454439,2.99598935527548,20.2396970822929,24.0326803998449,24.129555572722,149.799467763774
"62",0.414268113822469,0.535956701664893,0.499635861730516,2.01512868018507,20.7134056911234,26.7978350832447,24.9817930865258,100.756434009253
"63",0.554980812879431,0.656471172556925,0.733959084936262,3.28533860392475,27.7490406439716,32.8235586278463,36.6979542468131,164.266930196237
"64",0.587175862790017,0.838873714293356,0.831424983964262,3.12582457121282,29.3587931395008,41.9436857146678,41.5712491982131,156.291228560641
"65",0.495106328481951,0.439394678764326,0.447415345918341,1.32432213091086,24.7553164240976,21.9697339382163,22.370767295917,66.216106545543
"66",0.477255337600053,0.627726419548297,0.550661340557674,1.73702151100589,23.8627668800027,31.3863209774148,27.5330670278837,86.8510755502945
"67",0.727287326589785,0.927257310436559,0.870544032751354,2.73185925525852,36.3643663294893,46.3628655218279,43.5272016375677,136.592962762926
"68",0.37909394990947,0.465571585908985,0.503486407112109,1.0196492597052,18.9546974954735,23.2785792954493,25.1743203556054,50.9824629852601
"69",0.996372732187622,1.37793330668595,1.28406558870448,4.93764881739896,49.8186366093811,68.8966653342974,64.2032794352241,246.882440869948
"70",0.375564161571736,0.540736397274532,0.546626489624958,2.81708844362067,18.7782080785868,27.0368198637266,27.3313244812479,140.854422181033
"71",0.659398829319046,0.628157661886108,0.637944471958156,2.29284754785145,32.9699414659523,31.4078830943054,31.8972235979078,114.642377392572
"72",0.700186063396906,0.635784257281237,0.651595816547515,4.18725545185267,35.0093031698453,31.7892128640619,32.5797908273757,209.362772592634
"73",0.512559659710277,0.59493925655131,0.645544190168127,2.29407941188218,25.6279829855139,29.7469628275655,32.2772095084063,114.703970594109
"74",0.483331712693557,0.628988070536357,0.605253255320951,1.88185893350142,24.1665856346778,31.4494035268179,30.2626627660475,94.0929466750709
"75",0.820468836444169,0.985499232519153,1.0312255415088,1.99265444878212,41.0234418222084,49.2749616259577,51.5612770754399,99.6327224391061
"76",0.343763778125962,0.47535533030028,0.508396408091856,1.96311853211336,17.1881889062981,23.767766515014,25.4198204045928,98.1559266056678
"77",0.348845883264023,0.348167559303856,0.365411381341913,1.28524335102176,17.4422941632011,17.4083779651928,18.2705690670957,64.2621675510879
"78",0.641327914023869,0.712093552932622,0.71683562791914,1.44847588277281,32.0663957011934,35.6046776466311,35.841781395957,72.4237941386405
"79",0.489344036460672,0.589829809021011,0.62385414777619,2.94164007719153,24.4672018230336,29.4914904510505,31.1927073888095,147.082003859576
"80",0.589927657359431,0.60550555571668,0.60488077690493,2.12452746664342,29.4963828679716,30.275277785834,30.2440388452465,106.226373332171
"81",0.396164461888849,0.415808508040963,0.437333738038759,1.6582830838549,19.8082230944424,20.7904254020482,21.8666869019379,82.9141541927449
"82",0.375441395985738,0.420933217084161,0.445204599888863,1.4857120535446,18.7720697992869,21.0466608542081,22.2602299944432,74.2856026772302
"83",0.667443086283243,0.900028545170811,0.882108848659455,3.1342752874333,33.3721543141622,45.0014272585405,44.1054424329728,156.713764371665
"84",0.485171896491699,0.650070064539764,0.748974027253333,3.60980433366722,24.2585948245849,32.5035032269882,37.4487013626667,180.490216683361
"85",0.547568969299109,0.60174271485588,0.53957300378856,2.45723982877577,27.3784484649555,30.087135742794,26.978650189428,122.861991438789
"86",0.618223023245097,0.481584764573361,0.519278664604033,1.14133982002222,30.9111511622548,24.079238228668,25.9639332302017,57.0669910011109
"87",0.400040117899838,0.538912550175822,0.583960907211873,1.42643677174145,20.0020058949919,26.9456275087911,29.1980453605937,71.3218385870726
"88",0.580329247930169,0.708716649164974,0.705009504104951,2.84220796534388,29.0164623965085,35.4358324582487,35.2504752052476,142.110398267194
"89",0.615452626337472,0.728089321884711,0.726352817933522,1.99720487910722,30.7726313168736,36.4044660942356,36.3176408966761,99.8602439553612
"90",0.531270680353025,0.701923590958877,0.673780790884705,1.87520575249592,26.5635340176512,35.0961795479438,33.6890395442353,93.7602876247961
"91",0.567951589237143,0.579948430118764,0.571938788494408,3.29154949489456,28.3975794618572,28.9974215059382,28.5969394247204,164.577474744728
"92",0.423006253741299,0.462771663639242,0.489658316038918,1.65155153098987,21.1503126870649,23.1385831819621,24.4829158019459,82.5775765494937
"93",0.445699227546587,0.619428745769218,0.619609197765146,2.09366894391341,22.2849613773294,30.9714372884609,30.9804598882573,104.683447195671
"94",0.377398557640131,0.608572476635887,0.595461781720961,1.95815421749862,18.8699278820065,30.4286238317943,29.7730890860481,97.9077108749309
"95",0.548565537765641,0.702255998722137,0.692166605639369,3.32008277311511,27.4282768882821,35.1127999361069,34.6083302819685,166.004138655755
"96",0.679863217441001,0.728791456542407,0.675859676148235,1.79217276946624,33.9931608720501,36.4395728271204,33.7929838074118,89.6086384733122
"97",0.591731326836681,0.67775183736809,0.69866180191884,1.69942500663735,29.5865663418341,33.8875918684045,34.933090095942,84.9712503318672
"98",0.381400136449668,0.495144052722673,0.579339089648636,1.80795747792105,19.0700068224834,24.7572026361336,28.9669544824318,90.3978738960526
"99",0.510507133055409,0.541473800398816,0.632742270409971,1.75809337594555,25.5253566527705,27.0736900199408,31.6371135204986,87.9046687972775
"100",0.368516813407977,0.500206989743885,0.53877816201696,1.69499362948768,18.4258406703988,25.0103494871942,26.938908100848,84.749681474384
