"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"31",-0.422121039022421,-0.422121039022421,-0.42155533874558,-0.589068844262796,0.133960610478495,0.429067992871499,0.410594874241103,3.04199413137595
"32",-0.0826889754704841,-0.0826889754704841,-0.083409060562269,0.153256910104382,0.631712974849521,1.25099292992469,1.20470631801937,3.39683329118512
"33",0.283943538731547,0.283943538731547,0.28293542795521,0.357750872823966,0.67480811009578,1.29444784567867,1.25642278377946,2.74684427286038
"34",0.186232496741641,0.186232496741641,0.187545584041369,0.0531906586261545,0.587342341739338,1.18947665802161,1.13533068828673,3.25773960495261
"35",-0.343950154326846,-0.343950154326846,-0.343686866962024,-0.560287746686418,0.212004104386435,0.579993142352563,0.556382603504246,2.62680556893703
"36",-0.00411254166185381,-0.00411254166185378,-0.00159166449409833,-0.406971907244496,0.523544208989869,1.0942544240582,1.04749331076776,3.64195240684139
"37",0.338774071403679,0.338774071403679,0.336397103618861,0.596449071408205,0.49188471197991,1.05436698425209,1.00142058327829,5.20695889479086
"38",-0.0730680462406451,-0.0730680462406451,-0.0736355157669353,0.166836027611763,0.115080118082058,0.396960105779114,0.378333549769831,2.85498305348772
"39",0.00654519419430423,0.00654519419430423,0.00534662384027171,0.150413800285416,0.327597527579685,0.758278049757585,0.726091206116516,3.44618288607652
"40",-0.282419097777481,-0.282419097777481,-0.28232880680249,-0.265560293934742,0.267279189776164,0.681111981984828,0.649286029399278,2.41626030306531
"41",-0.0178110413103652,-0.0178110413103652,-0.0171435383288518,0.0446156149995397,0.471284897577506,1.00800203285118,0.9724303152072,2.71075738328481
"42",-0.428542566564996,-0.428542566564996,-0.428481349669651,-0.418458607239716,0.139173310448588,0.430649844649549,0.417930697251489,2.05583288744596
"43",0.122191302687685,0.122191302687685,0.122850843076938,-0.0909490700148647,0.270892756039794,0.686714761867572,0.663052307152081,2.47729642836312
"44",0.204898046859095,0.204898046859095,0.20401582109742,0.2370543601754,0.543358479972461,1.11893062436983,1.07206953755022,2.5295065242344
"45",-0.133455327444664,-0.133455327444664,-0.133529522962982,-0.159506258322401,0.364840652316884,0.832694298482779,0.796669122681281,2.38020981307011
"46",0.161842874529654,0.161842874529654,0.165980393937415,0.17670381969916,0.678295988702611,1.33667309791065,1.24373240662842,4.00137897924743
"47",-0.0143298904466186,-0.0143298904466186,-0.0131566255640505,-0.0812949027125417,0.55063059608689,1.08379121500588,1.05931104846358,2.5890140566217
"48",-0.297114637149514,-0.297114637149514,-0.298400643732673,-0.114275260224927,0.226646104616041,0.61734975314823,0.581341952968705,3.68447451624626
"49",0.15476856247132,0.15476856247132,0.154929796868695,0.218190398713185,0.444116529168286,0.970398744342149,0.927827981793488,3.3529668753925
"50",0.174293527562285,0.174293527562285,0.174545443036619,0.106152698233178,0.491711765303603,1.02440502551291,0.987659428128171,3.06094788714781
"51",-0.0533913171570863,-0.0533913171570863,-0.0522129293343209,0.187119490694367,0.669066062637128,1.28138725295505,1.21640627924197,4.91193893277356
"52",-0.125257868819075,-0.125257868819075,-0.125009356177195,-0.117013750631663,0.0926556992132908,0.34917611462074,0.332441594652569,4.18446228856264
"53",0.00506045422163971,0.00506045422163972,0.00525612690528065,0.143827686306731,1.63174487294597,2.54910820282665,2.45542621606917,4.80491638312164
"54",0.190080915984998,0.190080915984998,0.188301396168609,0.357519040364158,0.494167598195791,1.02712507458288,0.986365977875622,2.65031586902505
"55",-0.191931945500898,-0.191931945500898,-0.192267749576675,-0.125074890650816,0.593237384573028,1.23666022892992,1.15776598192059,6.25083399745048
"56",0.241378529430209,0.241378529430209,0.239744488458231,0.300948246621086,0.787927048522468,1.45168699691956,1.39616683806598,3.40385028931911
"57",0.0619686344013394,0.0619686344013394,0.0629709571357494,-0.0978489294963741,0.657536965950818,1.24998316937371,1.22252958335273,2.56407398697566
"58",-0.0137833254931872,-0.0137833254931872,-0.0154552404581573,0.0542968981496604,0.836456808342621,1.53394242132985,1.46947771486934,4.49171262527879
"59",-0.127510593260175,-0.127510593260175,-0.125191796777559,-0.192378608205096,1.00530195242797,1.70354949435876,1.65031372829969,3.94066582050406
"60",0.0164998222918627,0.0164998222918627,0.00900919389440217,0.0726273472782771,0.369909769790478,0.860574788914336,0.760095045760992,3.25500095811158
"61",-0.0369522860591155,-0.0369522860591154,-0.0400811132977838,0.360652049488174,0.534695144493492,1.1434372530174,1.07637240731183,4.39373346412305
"62",0.0488122170265059,0.0488122170265059,0.0479743491247504,0.0442483056534674,0.425385883417377,0.934029523297128,0.899720846886376,2.6777469180755
"63",0.211647404843399,0.211647404843399,0.212802619701833,-0.046955837733522,0.676092659596018,1.34221007298219,1.27603996548966,5.31274622027408
"64",0.266092809182766,0.266092809182766,0.26899749405635,-0.0416895314913459,0.853811152152791,1.57798270867223,1.51615696609748,4.43550321537336
"65",-0.101533870301719,-0.101533870301719,-0.100914905904474,-0.321857727511317,0.244122094639731,0.635841455891525,0.613898277834522,2.20641784716085
"66",-0.0741552934817972,-0.0741552934817972,-0.0745470064944739,0.160732115543064,0.705839873586864,1.34681038769036,1.3041140709649,2.95555368282724
"67",0.51608670460353,0.51608670460353,0.513410726583223,0.788266035781103,0.792283109228134,1.47176147999187,1.42446220986086,3.3202173432455
"68",0.0106992775224431,0.0106992775224431,0.0109449178504994,0.102835334844575,0.383571040587525,0.798001945019257,0.77292642335374,1.53099101884272
"69",-0.0352191589616596,-0.0352191589616596,-0.0327834553179049,-0.112392986196368,1.07247827184427,1.89730477138788,1.80963761696884,5.56787623955258
"70",-0.238327140309507,-0.238327140309507,-0.239145537863043,0.0480429828938875,0.398043001720241,0.893896150679689,0.860314797242392,3.26867107555779
"71",0.256613307689925,0.256613307689925,0.257259894261421,0.180952885319743,0.268244729974572,0.692291734501555,0.648697838867003,3.36946291782694
"72",0.313577089869816,0.313577089869816,0.313431366680615,0.334739307815252,0.140370419673435,0.464792694863701,0.436788465862259,4.30124188630781
"73",0.0101913671785339,0.0101913671785339,0.0106993324736244,0.0756813291127027,0.439407908980141,0.94829697894037,0.915133055596806,3.34295936509432
"74",0.0825675495116174,0.0825675495116174,0.0824069354966987,0.0792721997262463,0.508375423114781,1.06039206374533,1.01912986910021,2.82300757269409
"75",-0.290012126216831,-0.290012126216831,-0.288406726035764,-0.319743579540768,0.759657957066329,1.35920836774306,1.33329459633672,2.3183132044779
"76",-0.0813408669942571,-0.0813408669942571,-0.0813884730700405,-0.0658912294447574,0.616475041754216,1.22223150001707,1.17860657395358,3.47108731006162
"77",-0.174114581889006,-0.174114581889006,-0.173623661735944,-0.233905142859855,0.222570707445484,0.594498069870009,0.567702489040575,2.00272927439631
"78",-0.0909339214497791,-0.0909339214497791,-0.0903205190445394,0.0946277622299786,0.819554430108485,1.39772064095942,1.36797204118967,2.86542257754379
"79",-0.197569688775678,-0.197569688775678,-0.194196873057085,-0.159294532046324,0.717244757873423,1.31745754553847,1.26859581909563,3.97385681086877
"80",0.0718552333411215,0.0718552333411215,0.0722067881803001,0.319680770805878,0.225507667446049,0.608699433610467,0.579818703633797,2.58916308235558
"81",0.0725924471399918,0.0725924471399918,0.0724815509552475,0.123340898441297,0.285483259820044,0.691986864645361,0.670745400514972,2.25620661114491
"82",0.0870186334291081,0.0870186334291081,0.086887592318457,0.112918164286988,0.353074468870164,0.813852133130993,0.789036199086885,2.07430169457745
"83",0.0830668816979131,0.083066881697913,0.0812623749951976,0.166099023400763,0.517065934146502,1.09279471208192,1.04761380928532,3.81088591173789
"84",-0.0219299402269901,-0.0219299402269901,-0.0202820317336462,-0.204380375268314,0.816478437076893,1.42666260503003,1.35926462057894,5.21417391883172
"85",0.374794260764035,0.374794260764035,0.375086191317897,0.640682569680611,0.4971023819916,1.0250623296037,0.998444510515167,3.0446485890679
"86",-0.0589129616609115,-0.0589129616609115,-0.0592250510576328,0.0317853922313995,0.1150149967829,0.400494509321015,0.379508253865841,2.3100127380327
"87",0.183265853618061,0.183265853618061,0.184687035597661,0.0848351515697558,0.653283526690161,1.25539708251891,1.22577408360546,2.49251158198271
"88",0.373013185658925,0.373013185658925,0.374166978487472,0.160169538339667,0.455888128633107,0.988831825563055,0.950334025749025,4.00570836772328
"89",-0.147295344402126,-0.147295344402126,-0.147605160104088,-0.121507886266962,0.365502028631532,0.835718023899893,0.806955850144793,2.3177996311453
"90",-0.0815116586711916,-0.0815116586711916,-0.0815957312501721,-0.136717664704363,0.382176058907704,0.84407187822433,0.809536777091356,2.98249517820514
"91",-0.252418091491675,-0.252418091491675,-0.251851991338458,-0.431564323168845,0.222416317760376,0.614296092176963,0.580872532902952,4.21016382311449
"92",-0.0181757827229408,-0.0181757827229408,-0.0176041360323572,-0.0745620072764763,0.346944289032654,0.808019320020504,0.774016091789422,2.71663195176059
"93",0.0842756382913162,0.0842756382913162,0.0870402472235956,-0.23331671650715,0.825511432285671,1.48934533580406,1.40471296663153,3.35671423624281
"94",-0.217718675379261,-0.217718675379261,-0.219858045826691,-0.274260587184305,0.79711058024301,1.46639500801223,1.39289750607368,3.29330376085425
"95",0.152973620188688,0.152973620188688,0.152642736233922,0.0123803441414779,1.15742531645347,1.97867323048496,1.87031839894816,5.153957702159
"96",-0.117568570353345,-0.117568570353345,-0.11673790466559,0.00565340995722563,0.350435236969607,0.7987021950125,0.76113217310998,2.61244732270245
"97",0.0621523086395713,0.0621523086395713,0.0622737912965963,-0.128582276976383,0.379258314213191,0.858686161884428,0.827797833432988,2.10811302103771
"98",0.100478101546293,0.100478101546293,0.100443858140989,0.0772285226744986,0.566536168044085,1.13459801302244,1.09586082421267,2.78202462762569
"99",-0.176239589709271,-0.176239589709271,-0.174765826574858,-0.28680865473486,0.458329294575822,0.93670132284295,0.907188210074123,2.29449310313901
"100",0.139804979159007,0.139804979159007,0.139127818228478,0.143343085966367,0.716463515637807,1.3491475980855,1.30599633105967,2.79582049967265
