"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"19",0.0664364718464188,0.07150240626782,0.0765889159499071,0.0784884607529225,3.32182359232094,3.575120313391,3.82944579749535,3.92442303764613
"20",0.0755090393205972,0.0735064251298096,0.0839783886991967,0.0852380141208116,3.77545196602986,3.67532125649048,4.19891943495983,4.26190070604058
"21",0.11119834089596,0.103641050865232,0.108857589840176,0.114151918813403,5.55991704479801,5.18205254326162,5.44287949200881,5.70759594067017
"22",0.0844790870520893,0.0890161843042495,0.0915362539329454,0.104814353640837,4.22395435260446,4.45080921521248,4.57681269664727,5.24071768204184
"23",0.100179762431942,0.102045890138004,0.104703468812214,0.100229811927992,5.00898812159712,5.10229450690021,5.23517344061072,5.01149059639962
"24",0.112649872170002,0.107776455429226,0.0982554259737071,0.0969015115808193,5.63249360850012,5.38882277146131,4.91277129868535,4.84507557904096
"25",0.108013039228475,0.108285445295338,0.103739322649421,0.120142187136145,5.40065196142373,5.41427226476689,5.18696613247106,6.00710935680727
"26",0.106575619366585,0.107941425318762,0.0953052273802208,0.109313909278229,5.32878096832924,5.39707126593812,4.76526136901104,5.46569546391144
"27",0.0763249341682841,0.0782939299258277,0.0793416845996821,0.0821356135235324,3.8162467084142,3.91469649629138,3.96708422998411,4.10678067617662
"28",0.089045702585795,0.097030565674697,0.0949437962305019,0.113390944368419,4.45228512928975,4.85152828373485,4.74718981152509,5.66954721842093
"29",0.0685623702389656,0.0654740535918469,0.0663052526321411,0.0791761896682279,3.42811851194828,3.27370267959235,3.31526263160706,3.9588094834114
"30",0.0816791490717127,0.0867526704369803,0.0897264982094931,0.104922228944869,4.08395745358563,4.33763352184902,4.48632491047466,5.24611144724344
"31",0.0665139648047133,0.0710141366708296,0.0803622938262483,0.102870571171996,3.32569824023566,3.55070683354148,4.01811469131241,5.14352855859982
"32",0.0996620624533199,0.103940807105314,0.108618936136079,0.114310696550758,4.98310312266599,5.19704035526568,5.43094680680395,5.71553482753792
"33",0.0679938249036816,0.0714729055986194,0.0917372828595022,0.0878249117375153,3.39969124518408,3.57364527993097,4.58686414297511,4.39124558687576
"34",0.0591964890019693,0.0601195661737858,0.0611673710776885,0.0729086499078873,2.95982445009846,3.00597830868929,3.05836855388442,3.64543249539437
"35",0.0481403191321096,0.0515627870243826,0.0574849699421021,0.0643713436139255,2.40701595660548,2.57813935121913,2.87424849710511,3.21856718069628
"36",0.0751786650857919,0.0752867371758583,0.077293571883033,0.0840142349303156,3.75893325428959,3.76433685879292,3.86467859415165,4.20071174651578
"37",0.0559831499978736,0.0579403140988089,0.0594668680205844,0.0748399088359646,2.79915749989368,2.89701570494044,2.97334340102922,3.74199544179823
"38",0.103200304917356,0.09635964311383,0.098577586367355,0.0925849469773928,5.16001524586781,4.8179821556915,4.92887931836775,4.62924734886964
"39",0.111475508621854,0.112759508272525,0.116234807158769,0.117591789874248,5.57377543109272,5.63797541362624,5.81174035793846,5.87958949371238
"40",0.0668106523792042,0.0677796618159227,0.0751668334038652,0.0812912744180403,3.34053261896021,3.38898309079613,3.75834167019326,4.06456372090201
"41",0.0706822917329784,0.0722526590393888,0.090242777468677,0.102556665815133,3.53411458664892,3.61263295196944,4.51213887343385,5.12783329075667
"42",0.0821525848131584,0.0856256982660806,0.095458569139231,0.111374416112813,4.10762924065792,4.28128491330403,4.77292845696154,5.56872080564065
"43",0.089966205340962,0.0943623709367673,0.112710335432768,0.106129706658921,4.4983102670481,4.71811854683836,5.63551677163841,5.30648533294607
"44",0.0801638871935382,0.0832110375939291,0.0898256089931761,0.107295333803979,4.00819435967691,4.16055187969646,4.4912804496588,5.36476669019897
"45",0.0779023658680431,0.0776902151000601,0.0814359202483359,0.0930770736173293,3.89511829340215,3.884510755003,4.0717960124168,4.65385368086646
"46",0.0747682239586206,0.077882543605663,0.0852758510264712,0.082958259620119,3.73841119793103,3.89412718028315,4.26379255132356,4.14791298100595
"47",0.0815435581595581,0.0776831574515917,0.0784182563092171,0.0824773578278393,4.0771779079779,3.88415787257959,3.92091281546086,4.12386789139197
"48",0.0739839743777778,0.0770846445233568,0.0972713012911244,0.101003697931004,3.69919871888889,3.85423222616784,4.86356506455622,5.05018489655019
"49",0.0767194040800187,0.0773563078776375,0.0886275835234328,0.0978712567362,3.83597020400094,3.86781539388188,4.43137917617164,4.89356283681
"50",0.0740955775731236,0.0702818230438998,0.0842927429706809,0.081020343441109,3.70477887865618,3.51409115219499,4.21463714853404,4.05101717205545
"51",0.058509348625203,0.066816672660976,0.0709848374079813,0.0885163067593082,2.92546743126015,3.3408336330488,3.54924187039907,4.42581533796541
"52",0.10205907852816,0.103591696733441,0.108504387215669,0.103986899010087,5.10295392640802,5.17958483667204,5.42521936078344,5.19934495050436
"53",0.105903842455805,0.108236398734852,0.0987545505484864,0.101613275184924,5.29519212279023,5.41181993674262,4.93772752742432,5.08066375924618
"54",0.112226656769771,0.120121952143175,0.125244659183346,0.142393638676982,5.61133283848855,6.00609760715877,6.26223295916732,7.11968193384912
"55",0.0882030604853164,0.0915468640731643,0.0891954091879025,0.101425722006415,4.41015302426582,4.57734320365822,4.45977045939513,5.07128610032075
"56",0.0993007433026383,0.100290178440679,0.122203257652795,0.119514710253637,4.96503716513192,5.01450892203393,6.11016288263977,5.97573551268184
"57",0.087659649112047,0.0930027032233706,0.108143199174196,0.110756421629484,4.38298245560235,4.65013516116853,5.40715995870981,5.53782108147421
"58",0.0858688971123256,0.084022174241647,0.101682990649058,0.100263508809076,4.29344485561628,4.20110871208235,5.08414953245287,5.01317544045378
"59",0.0922618430364568,0.089869342455187,0.0807060268200135,0.0790666560560742,4.61309215182284,4.49346712275935,4.03530134100068,3.95333280280371
"60",0.0657396005495239,0.0699957617430701,0.0756214146020196,0.0815222646899314,3.2869800274762,3.4997880871535,3.78107073010098,4.07611323449657
"61",0.097328705958612,0.104385107730935,0.111917067865368,0.134561086616344,4.8664352979306,5.21925538654675,5.59585339326842,6.72805433081722
"62",0.107654576933302,0.110109580941259,0.115015361041967,0.13096938961341,5.38272884666508,5.50547904706295,5.75076805209837,6.54846948067049
"63",0.111196250677304,0.114796992774461,0.0890238041746672,0.0840610327637608,5.55981253386521,5.73984963872304,4.45119020873336,4.20305163818804
"64",0.0837238573435064,0.086379564333939,0.0944952594514496,0.100856241274572,4.18619286717532,4.31897821669695,4.72476297257248,5.04281206372859
"65",0.101142582816446,0.102830329249644,0.103085051284929,0.112041629795156,5.0571291408223,5.1415164624822,5.15425256424647,5.6020814897578
"66",0.0807452991999416,0.0821946395398789,0.0961879418938169,0.089137812855054,4.03726495999708,4.10973197699395,4.80939709469085,4.4568906427527
"67",0.0875679809990661,0.0882392052684042,0.103024120135602,0.107928697052403,4.37839904995331,4.41196026342021,5.15120600678009,5.39643485262015
"68",0.0744045328028038,0.0793625722015776,0.0962001501069804,0.104938690959779,3.72022664014019,3.96812861007888,4.81000750534902,5.24693454798894
"69",0.0735957190923599,0.0767243192219214,0.0701759270015353,0.081892940890835,3.679785954618,3.83621596109607,3.50879635007676,4.09464704454175
"70",0.0859930639134048,0.0872184324743897,0.0892206461367884,0.097396606144273,4.29965319567024,4.36092162371949,4.46103230683942,4.86983030721365
"71",0.0984240002605079,0.104704447799468,0.129473636736151,0.121867328428422,4.92120001302539,5.23522238997342,6.47368183680755,6.0933664214211
"72",0.0649434520930443,0.0647806055941491,0.0741589548255381,0.0764180334503035,3.24717260465221,3.23903027970745,3.70794774127691,3.82090167251517
"73",0.101056869628924,0.103286229041249,0.108068923393807,0.11928030467421,5.05284348144621,5.16431145206244,5.40344616969036,5.9640152337105
"74",0.10626907196985,0.11140892093103,0.125515562660927,0.134765771916172,5.31345359849251,5.5704460465515,6.27577813304634,6.73828859580862
"75",0.076401018552566,0.0762563771519523,0.0848359822283865,0.0859981676740786,3.8200509276283,3.81281885759761,4.24179911141933,4.29990838370393
"76",0.0756485832964711,0.0758553407724024,0.0818517888010559,0.0937999316438258,3.78242916482355,3.79276703862012,4.09258944005279,4.68999658219129
"77",0.0690531516639186,0.072104487162493,0.0812073768677202,0.0923719271738371,3.45265758319593,3.60522435812465,4.06036884338601,4.61859635869185
"78",0.0973643350944904,0.0934593269814903,0.0947678352649328,0.102319727407728,4.86821675472452,4.67296634907452,4.73839176324664,5.11598637038638
"79",0.0885602015090066,0.085140604421766,0.083971051720574,0.0805162081503218,4.42801007545033,4.2570302210883,4.1985525860287,4.02581040751609
"80",0.0888451724347389,0.0900300261774852,0.100134111219154,0.101604461253423,4.44225862173695,4.50150130887426,5.00670556095768,5.08022306267117
"81",0.0794277271323296,0.0867050163487122,0.0909344144066247,0.0983009751728504,3.97138635661648,4.33525081743561,4.54672072033123,4.91504875864252
"82",0.103190020267399,0.104618684799496,0.110522325191829,0.124238794356101,5.15950101336996,5.2309342399748,5.52611625959143,6.21193971780505
"83",0.109830052189487,0.113686708894033,0.123190559000697,0.125245202070773,5.49150260947435,5.68433544470167,6.15952795003486,6.26226010353865
"84",0.0874656027146921,0.0926994884754119,0.0924510000620581,0.102548076868568,4.3732801357346,4.6349744237706,4.6225500031029,5.12740384342842
"85",0.0821449700913889,0.0805424922359502,0.0833750027013902,0.0908313211508869,4.10724850456944,4.02712461179751,4.16875013506951,4.54156605754435
"86",0.121879611697998,0.122300788665035,0.118380141774612,0.12527730515486,6.09398058489988,6.11503943325174,5.91900708873059,6.26386525774302
"87",0.09311426309189,0.102609655805495,0.111890313319121,0.126002724906169,4.6557131545945,5.13048279027476,5.59451566595603,6.30013624530843
"88",0.0700999514650609,0.063346103122846,0.0745449301813179,0.0644079553050231,3.50499757325304,3.1673051561423,3.72724650906589,3.22039776525115
"89",0.0927548631488752,0.0986182702179018,0.0929949458299896,0.106618633788397,4.63774315744376,4.93091351089509,4.64974729149948,5.33093168941986
"90",0.0707930051116141,0.0731183426201584,0.0802793146414055,0.0908843943043665,3.5396502555807,3.65591713100792,4.01396573207027,4.54421971521832
"91",0.105235635718081,0.103334088270326,0.110849558658923,0.108249940080351,5.26178178590405,5.16670441351631,5.54247793294614,5.41249700401755
"92",0.0820134468781106,0.0872002088684938,0.0971483906449727,0.1047500459496,4.10067234390553,4.36001044342469,4.85741953224863,5.23750229748
"93",0.0795704997238428,0.0810331659594436,0.0859800540469673,0.0926403868998638,3.97852498619214,4.05165829797218,4.29900270234836,4.63201934499319
"94",0.0673614588993279,0.0716089767839719,0.070508732218712,0.0832064345791748,3.3680729449664,3.58044883919859,3.5254366109356,4.16032172895874
"95",0.0673283949875536,0.0714943021956406,0.0724556520285439,0.0805367239993919,3.36641974937768,3.57471510978203,3.62278260142719,4.0268361999696
"96",0.0572786549405905,0.0628499407406273,0.0724108621867058,0.0833415658682883,2.86393274702953,3.14249703703137,3.62054310933529,4.16707829341442
"97",0.0697832004681534,0.0727562787939524,0.0817693083379212,0.0918267687734086,3.48916002340767,3.63781393969762,4.08846541689606,4.59133843867043
"98",0.0779060458878814,0.0803267883100356,0.0865827703013896,0.0947843229965337,3.89530229439407,4.01633941550178,4.32913851506948,4.73921614982668
"99",0.119438447044985,0.120707300694683,0.123682201880422,0.12241651173274,5.97192235224925,6.03536503473416,6.18411009402108,6.12082558663702
"100",0.0801297359771075,0.0793040315712686,0.0891017789079002,0.0953522589899565,4.00648679885538,3.96520157856343,4.45508894539501,4.76761294949782
