"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0997641800774587,0.0997641800774587,0.0996226285606623,0.0988291505132644,0.748460052613173,0.834279158733115,0.823704271843883,0.932246095671594
"2",0.263376500135851,0.263376500135851,0.262840385966003,0.258998001423563,0.93135652988908,1.02142956096264,1.01180045624908,1.12212464993983
"3",-0.0376732721087383,-0.0376732721087383,-0.0378694932134823,-0.0382255365191232,0.897316193933914,0.98397662930779,0.975056458241461,1.07815742728487
"4",-0.00033202435490675,-0.000332024354906751,-0.000631908130645758,-0.00179039405537805,0.759450327104916,0.840504989715143,0.829494903621047,0.942075725215029
"5",0.0672760429768695,0.0672760429768695,0.0671847404181958,0.0657980813727545,0.886982677494156,0.958448389614362,0.949836806359821,1.05002916272012
"6",0.0960815105601365,0.0960815105601365,0.0959638129875063,0.0967493222342342,0.99808484793404,1.08928881668991,1.07993179330942,1.18916281564887
"7",-0.0899831789007224,-0.0899831789007224,-0.0897209379419685,-0.0910524312848232,0.681947570193013,0.770818434510059,0.760010764959554,0.870034870813068
"8",0.104566716392097,0.104566716392097,0.104694945210218,0.103039290447366,0.944540391022585,1.03378837606158,1.02411395634029,1.13118952558046
"9",-0.121607771330039,-0.121607771330039,-0.121495099548995,-0.119102318635731,0.772662794501796,0.865323702151245,0.856471226343599,0.966316686302892
"10",0.141425157572518,0.141425157572518,0.140722461019456,0.139986318918339,0.884529827367146,0.970924200334195,0.961236738811919,1.07042729114688
"11",0.159077860911709,0.159077860911709,0.159175620904565,0.158149579364639,1.15528978516341,1.24132086634904,1.23208317525285,1.34672526182257
"12",-0.333944177935406,-0.333944177935406,-0.333898082987964,-0.327947988898239,0.734309065573169,0.821400273696808,0.813428114630675,0.917997828515387
"13",0.206819767288233,0.206819767288233,0.20693978151232,0.201207062474541,0.681001416289095,0.767779618462029,0.758765824470121,0.860154945804836
"14",0.117666206891872,0.117666206891872,0.117708395046741,0.116048195043226,0.882773515379871,0.972045731902312,0.962432999850728,1.07490853180798
"15",0.049654895940756,0.049654895940756,0.0496643472012132,0.048999640386527,1.04500198465066,1.13164075670051,1.12341692219847,1.23197930986565
"16",-0.0373855813341425,-0.0373855813341425,-0.0375089404553176,-0.0391460686649692,0.988452602276254,1.07102110498923,1.06379711953074,1.16654190072917
"17",-0.00058067855204921,-0.000580678552049203,-0.00129429605603227,-0.00105561569287355,1.06221048788007,1.15025267577332,1.13844311591116,1.25064149465541
"18",-0.136654374462264,-0.136654374462264,-0.136366877162457,-0.133499026192472,1.01962786311029,1.10588472418124,1.09885309022426,1.20439779352809
"19",-0.148748566062395,-0.148748566062395,-0.148484527026117,-0.145826286571326,0.937129102647582,1.01348954561358,1.00913976724516,1.10081658117142
"20",0.0821171481256088,0.0821171481256088,0.0822747574627399,0.0815198490057657,1.07205367277442,1.16338103905279,1.15015021540419,1.2652375093807
