"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"67",0.0144559784698193,0.0146559015763168,0.0146559015763168,0.0144559784698193,0.0145790080738178
"68",0.0176086120722799,0.0176086120722799,0.0176086120722799,0.0176086120722799,0.0175932333717801
"69",0.0118569780853518,0.0118569780853518,0.0118569780853518,0.0118569780853518,0.0117800845828527
"70",0.0202691272587466,0.0202691272587466,0.0202691272587466,0.0202691272587466,0.0200230680507497
"71",0.0141791618608228,0.0138869665513264,0.0138869665513264,0.0141791618608228,0.0138715878508266
"72",0.0089196462898885,0.00876585928489043,0.00876585928489043,0.0089196462898885,0.00902729719338716
"73",0.0237754709727028,0.0235447904652057,0.0235447904652057,0.0237754709727028,0.0241445597846982
"74",0.0256055363321799,0.0256978085351788,0.0256978085351788,0.0256055363321799,0.0253440984236832
"75",0.00818146866589773,0.00810457516339869,0.00810457516339869,0.00818146866589773,0.00807381776239908
"76",0.0114571318723568,0.011841599384852,0.011841599384852,0.0114571318723568,0.0116262975778547
"77",0.0170857362552864,0.017362552864283,0.017362552864283,0.0170857362552864,0.017039600153787
"78",0.00887351018838908,0.00901191849288735,0.00901191849288735,0.00887351018838908,0.00941176470588235
"79",0.0105805459438677,0.0107958477508651,0.0107958477508651,0.0105805459438677,0.010642060745867
"80",0.013118031526336,0.0129488658208381,0.0129488658208381,0.013118031526336,0.0128873510188389
"81",0.0148404459823145,0.0149480968858131,0.0149480968858131,0.0148404459823145,0.0159938485198001
"82",0.0270511341791619,0.0271895424836601,0.0271895424836601,0.0270511341791619,0.0273433294886582
"83",0.0100884275278739,0.0100884275278739,0.0100884275278739,0.0100884275278739,0.0101345636293733
"84",0.0162706651287966,0.0163629373317955,0.0163629373317955,0.0162706651287966,0.0163321799307958
"85",0.0124413687043445,0.0126259131103422,0.0126259131103422,0.0124413687043445,0.0122106881968474
"86",0.0167320261437909,0.0168396770472895,0.0168396770472895,0.0167320261437909,0.0168396770472895
"87",0.0141330257593233,0.0143637062668205,0.0143637062668205,0.0141330257593233,0.0144559784698193
"88",0.00681276432141484,0.00704344482891196,0.00704344482891196,0.00681276432141484,0.00688965782391388
"89",0.0241138023836986,0.0241138023836986,0.0241138023836986,0.0241138023836986,0.0248212226066897
"90",0.0122106881968474,0.0120569011918493,0.0120569011918493,0.0122106881968474,0.0124106113033449
"91",0.0120261437908497,0.0119953863898501,0.0119953863898501,0.0120261437908497,0.0121337946943483
"92",0.0160246059207997,0.0159784698193003,0.0159784698193003,0.0160246059207997,0.0158861976163014
"93",0.015517108804306,0.0155632449058055,0.0155632449058055,0.015517108804306,0.0153171856978085
"94",0.0091041906958862,0.0091041906958862,0.0091041906958862,0.0091041906958862,0.00896578239138793
"95",0.0136870434448289,0.0136716647443291,0.0136716647443291,0.0136870434448289,0.0138715878508266
"96",0.0192848904267589,0.0186543637062668,0.0186543637062668,0.0192848904267589,0.0189311803152634
"97",0.0121645520953479,0.0120569011918493,0.0120569011918493,0.0121645520953479,0.0119492502883506
"98",0.0143021914648212,0.0143021914648212,0.0143021914648212,0.0143021914648212,0.0144405997693195
"99",0.0238216070742022,0.0238216070742022,0.0238216070742022,0.0238216070742022,0.0233294886582084
"100",0.00668973471741638,0.00682814302191465,0.00682814302191465,0.00668973471741638,0.00652056901191849
