"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0105576639930191,0.0114994406960897,0.00686082489372754,0.00805703253616804
"2",0.0053050976233274,0.00366073044966111,0.00499477896277609,0.0058487640438233
"3",0.00773473847989859,0.00742490336127047,0.00673650053147948,0.00859694002713279
"4",0.00810027872812469,0.00707033816350686,0.00271735121028032,0.00226233610981374
"5",0.0107800340817891,0.00980336781611887,0.00568413031872817,0.00591851109796615
"6",0.00285948538029141,0.00297645586568832,0.00235874266077803,0.00473970359144601
"7",0.00497416797606329,0.00390647513236613,0.00172657714800201,0.00245950876779231
"8",0.0119662062632513,0.0112102688755708,0.011913632411522,0.0138874772076378
"9",0.00789615242875533,0.00801680177606625,0.00620454047945814,0.00822683533674074
"10",0.00521821526204664,0.00355231242480982,0.00330013560189438,0.00350187975709435
"11",0.009363573744751,0.00912198338998906,0.0044770544911761,0.00536508599905135
"12",0.00512875014594646,0.00523373670880894,0.00377386288485265,0.00542344628585474
"13",0.00910218733476483,0.00782071020806175,0.00751237732622014,0.00864881553207004
"14",0.011946353436142,0.00944415279800079,0.00765928498859113,0.00732186305582352
"15",0.0083930856042744,0.00970754826682003,0.00542405984037635,0.00698610550382483
"16",0.00396626548799873,0.00431318363711191,0.00373157306677781,0.00687705213177647
"17",0.00747931379016298,0.00622999889566307,0.00431446759449493,0.00520910514279521
"18",0.00586030949604945,0.00641167067207946,0.00593286271771668,0.0092833872678326
"19",0.00456449580593716,0.00495746063110001,0.00257429610654132,0.00677866996876211
"20",0.00687533699998104,0.00602152739463048,0.00389564268271505,0.00592485961715426
"21",0.00883359217035706,0.00703022517217362,0.00445540467570365,0.00536417159828769
"22",0.00424858957167276,0.00514812598472269,0.00327248814514865,0.00583418926073433
"23",0.0116102430803529,0.0108091809556641,0.0048032397727433,0.00356993801087834
"24",0.0231229068453342,0.0189886592978416,0.0119440352760977,0.00810391970668122
"25",0.012810554527489,0.00949562983894826,0.00701717757386573,0.00713104257360892
"26",0.013345107601456,0.0118435374493785,0.00551317031624772,0.0033475259833328
"27",0.00728660408236494,0.00742466432055843,0.00377289980766713,0.0047771829151579
"28",0.00308570920071273,0.00370070102470679,0.00280043957288723,0.00538598497081412
"29",0.00538435338762809,0.00439012696648643,0.00182174249591588,0.00360528485274556
"30",0.00388919746329001,0.0046194207923465,0.00435036593942744,0.00669999615600058
"31",0.00658120224755558,0.00756224234160178,0.0044596782517654,0.00927079302116899
"32",0.00620498272726089,0.00560801565697663,0.00414031577853059,0.00509972936886868
"33",0.00256215418191437,0.00262084614898457,0.002195768132552,0.00504911175923876
"34",0.00805252744556456,0.00707947510615924,0.00324658333850694,0.00445827220990389
"35",0.00321932941049344,0.00329592256927407,0.00173271539406442,0.00354129128137438
"36",0.00424852906564391,0.00379973614824175,0.00204602763865171,0.0033540082599706
"37",0.00278330190680361,0.00257685940604595,0.00188985224540949,0.00353276031245309
"38",0.0128327179475321,0.0110792611791743,0.00735353120583143,0.00620180004502527
"39",0.00962286937977288,0.00900196313464718,0.0047132690762499,0.00424623163283766
"40",0.00279946839425724,0.00228610769516497,0.00204275310855448,0.00411029818034076
"41",0.00516608404591791,0.00558751809575908,0.0047393090962524,0.00720584537224676
"42",0.0100229636994142,0.0114229654173421,0.00701368304406103,0.00920442784924493
"43",0.00477761273819057,0.00575977691037384,0.00484868011867633,0.00786305730140833
"44",0.00475606257035653,0.00452565376972216,0.00171384506978334,0.00463376315657596
"45",0.00530140661063529,0.00557968401420694,0.00350534278193249,0.00745518392019114
"46",0.00610797908092683,0.00691232087833755,0.0053076289616614,0.00771001447049817
"47",0.00505851591216626,0.00390705286704801,0.00253821372164159,0.0034153339468628
"48",0.00502007286981125,0.00439254208557976,0.00304851032481185,0.00377870699136365
"49",0.00292466712037235,0.00333847620563558,0.00306713085397252,0.00618143401485053
"50",0.00850846340312454,0.00691145293294486,0.00711232588883261,0.00776025742366384
"51",0.0136522090286672,0.012280668444569,0.00935951935158436,0.0115439781344613
"52",0.00876102948727062,0.00829521210281818,0.00418387893115702,0.00547844870996337
"53",0.0174140877853163,0.0183192414468033,0.0102721774369539,0.00776300968685281
"54",0.0111885659389149,0.0118686151638809,0.00725981405513543,0.00817563279152099
