"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0320684955652221,-0.0320684955652221,-0.0323244174644352,-0.0310336790109033,1.02225098268792,1.10747793473224,1.09453145858142,1.20408521043376
"2",0.111816521541611,0.111816521541611,0.111760980128869,0.108993922696029,0.741926297642989,0.833990977558132,0.829250705847804,0.933186118110061
"3",-0.0206581801191904,-0.0206581801191904,-0.0207230677947402,-0.0194129448054549,1.23921559561784,1.33294385374719,1.31950822286067,1.43452961185145
"4",-0.189400415947265,-0.189400415947265,-0.189417393470183,-0.188509529266465,1.06803019402075,1.15621828387414,1.14717431415389,1.26446041087461
"5",0.0577098423414328,0.0577098423414328,0.0575933699995277,0.0569341569755035,1.03593954174995,1.12648462091534,1.11367595108734,1.2199861735462
"6",0.0654129210339859,0.0654129210339859,0.0654321980621665,0.0636493238037529,0.906198328450502,0.998771250181063,0.98620016363195,1.10596514733583
"7",0.177634264599918,0.177634264599918,0.177858487401903,0.173651676596633,0.707324036558875,0.797604970690373,0.788495536020825,0.898181329637963
"8",0.0357440629470209,0.0357440629470209,0.0359332258418201,0.0347665152517452,0.834851525031156,0.926007078576678,0.914781403046204,1.02576824102228
"9",0.0879427485335758,0.0879427485335758,0.0879840483993291,0.0887179683016124,1.28420564761794,1.37353747122396,1.3606352618094,1.475680325337
"10",-0.105348852439153,-0.105348852439153,-0.10454459669441,-0.104604075839153,1.45722004635983,1.54947772295811,1.53173153738606,1.65099468686698
"11",-0.132538133492172,-0.132538133492172,-0.132437323747575,-0.131604934335277,1.11187342189047,1.19912162290206,1.18593136803913,1.29390286995775
"12",-0.297611603321822,-0.297611603321822,-0.297929804258049,-0.29720289929915,1.12199882441897,1.20003525357556,1.18780504724225,1.29522361139663
"13",0.227523750874104,0.227523750874104,0.228053926457465,0.226552354574598,1.29697363305354,1.3888243769143,1.37515848306636,1.4920837033897
"14",-0.0773811294437712,-0.0773811294437712,-0.0774865950748325,-0.0768711415541772,0.82656516697388,0.918182948529902,0.910300751244987,1.01682505373945
"15",-0.00447707536015195,-0.00447707536015194,-0.00399828750938191,-0.00306007178742921,0.87233429886325,0.961581770407261,0.94942426215504,1.0605327090642
"16",-0.238631916335186,-0.238631916335186,-0.239256400812417,-0.236103653789867,1.04262015207349,1.13716691614658,1.12808237564209,1.24293196849165
"17",-0.222326955082314,-0.222326955082314,-0.22204746144563,-0.220362705525526,1.23839676352866,1.3291446959424,1.31127895011695,1.43304135008589
"18",-0.130526182613256,-0.130526182613256,-0.130302195376158,-0.129147490518438,1.00767431252404,1.09905686651365,1.08698440292523,1.20391741619254
"19",0.207013732572787,0.207013732572787,0.207114010368288,0.198278853233445,0.50565762123178,0.59386397798911,0.587552178852819,0.688477586775626
"20",0.17659661842365,0.176596618423651,0.176621097750962,0.174513645648037,1.37155487117145,1.46355184525431,1.4492899772881,1.56115840212112
"21",0.0513969933223957,0.0513969933223957,0.0507750815287232,0.0505922230880402,1.40863065235436,1.4986432216131,1.48467899992613,1.60934933240205
"22",-0.133012281900866,-0.133012281900866,-0.13337923233062,-0.128903990196805,0.527894064996889,0.610925880796247,0.60200389819168,0.702807560017314
