"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"37",0.104532722528567,0.100334008438521,0.105134542702453,0.100489739530074,5.22663612642834,5.01670042192604,5.25672713512265,5.02448697650371
"38",0.13160542454273,0.129634335060978,0.116858318617199,0.125905005527986,6.58027122713649,6.4817167530489,5.84291593085993,6.29525027639929
"39",0.100167447285919,0.105207300314069,0.0935737227779318,0.102892363599408,5.00837236429598,5.26036501570346,4.67868613889659,5.14461817997041
"40",0.0704337299969336,0.0760922964707949,0.0759450378292063,0.0871263137876293,3.52168649984668,3.80461482353974,3.79725189146031,4.35631568938146
"41",0.109641456176772,0.116431920997815,0.121707352844006,0.131759019070597,5.48207280883858,5.82159604989077,6.08536764220031,6.58795095352983
"42",0.103105971983642,0.10151908739208,0.100393239137961,0.100598427787552,5.15529859918212,5.07595436960402,5.01966195689807,5.02992138937762
"43",0.0962486731909929,0.0970794697417014,0.0994531344012478,0.11017364672836,4.81243365954964,4.85397348708507,4.97265672006239,5.50868233641802
"44",0.084304326243342,0.0873699981000619,0.0898874515845834,0.0992809708403731,4.2152163121671,4.36849990500309,4.49437257922917,4.96404854201866
"45",0.114029643616345,0.111731687999292,0.126047528801979,0.116347999619966,5.70148218081726,5.58658439996462,6.30237644009893,5.81739998099832
"46",0.121792356793569,0.118810336428511,0.138954918022807,0.127877711163765,6.08961783967846,5.94051682142556,6.94774590114036,6.39388555818824
"47",0.0522493808286717,0.0530631778538343,0.0585657896161966,0.0599546701840404,2.61246904143358,2.65315889269172,2.92828948080983,2.99773350920202
"48",0.110974415061942,0.116427288191588,0.114476168361666,0.125410305017074,5.54872075309709,5.82136440957938,5.72380841808332,6.27051525085368
"49",0.0774884355961839,0.0825572511762663,0.0821485046174713,0.0896917240755402,3.87442177980919,4.12786255881331,4.10742523087356,4.48458620377701
"50",0.0678454237069538,0.0747494117456032,0.0727010187391594,0.084567965252881,3.39227118534769,3.73747058728016,3.63505093695797,4.22839826264405
"51",0.0827472642962023,0.0857212926308764,0.0811658695905542,0.085508481612976,4.13736321481012,4.28606463154382,4.05829347952771,4.2754240806488
"52",0.0863378735720388,0.0940570998247706,0.0858114771439002,0.0978492990527961,4.31689367860194,4.70285499123853,4.29057385719501,4.89246495263981
"53",0.109767072325894,0.11131171541354,0.117293923212868,0.120154632028959,5.48835361629468,5.56558577067699,5.86469616064342,6.00773160144794
"54",0.096719781663762,0.102850687766272,0.102292337177644,0.111060383324884,4.8359890831881,5.14253438831361,5.11461685888219,5.55301916624421
"55",0.103745546585835,0.0973810196714093,0.0952535617246488,0.0936562941775272,5.18727732929174,4.86905098357047,4.76267808623244,4.68281470887636
"56",0.0865323560761287,0.0763543678550057,0.0837061139940897,0.0704480975707452,4.32661780380644,3.81771839275029,4.18530569970448,3.52240487853726
"57",0.0914086720234388,0.0892519580335806,0.0913691639141523,0.0904428626053203,4.57043360117194,4.46259790167903,4.56845819570761,4.52214313026602
"58",0.074162757252668,0.0799113223458884,0.0765504589977054,0.0858286328000461,3.7081378626334,3.99556611729442,3.82752294988527,4.2914316400023
"59",0.107627674692108,0.119267557786102,0.106134911880525,0.133938450522424,5.38138373460538,5.96337788930512,5.30674559402626,6.69692252612118
"60",0.0997077455342942,0.104672349656952,0.104901950935545,0.115728805042769,4.98538727671471,5.2336174828476,5.24509754677726,5.78644025213846
"61",0.0954681557303255,0.0982331962850153,0.0931291698454967,0.107483076824077,4.77340778651628,4.91165981425076,4.65645849227484,5.37415384120387
"62",0.124988315671538,0.125933116938145,0.122470457899929,0.127141184164298,6.24941578357692,6.29665584690724,6.12352289499645,6.35705920821491
"63",0.0747240306520244,0.0773617565608639,0.0830332732916137,0.0870705107258652,3.73620153260122,3.8680878280432,4.15166366458068,4.35352553629326
"64",0.098200056906523,0.0996603152030983,0.101474304190612,0.103515548648167,4.91000284532615,4.98301576015491,5.0737152095306,5.17577743240834
"65",0.103586718690492,0.110780684624926,0.107767705769343,0.114569109522624,5.17933593452459,5.53903423124629,5.38838528846713,5.72845547613117
"66",0.1476917726408,0.144002239110557,0.156363981971683,0.153303772541274,7.38458863204002,7.20011195552786,7.81819909858417,7.66518862706368
"67",0.11072582703116,0.100296138408465,0.0980067526259054,0.0974900250101566,5.53629135155799,5.01480692042323,4.90033763129527,4.87450125050783
"68",0.105979685895404,0.104073523985446,0.112533394154113,0.109163134667188,5.29898429477018,5.2036761992723,5.62666970770567,5.4581567333594
"69",0.120027900662923,0.110403799558958,0.111602323127655,0.101014700965407,6.00139503314614,5.52018997794792,5.58011615638274,5.05073504827037
"70",0.0610064107158468,0.0645149455490625,0.0677856979420438,0.0775341136004899,3.05032053579234,3.22574727745312,3.38928489710219,3.8767056800245
"71",0.0610665659666724,0.0639056765581475,0.0680757507727156,0.0770189262976123,3.05332829833362,3.19528382790737,3.40378753863578,3.85094631488062
"72",0.0798902690705113,0.0804275707643818,0.0816620619864825,0.0863271031910766,3.99451345352556,4.02137853821909,4.08310309932413,4.31635515955383
"73",0.104762437479185,0.118309402690717,0.122581853435954,0.138672629517842,5.23812187395923,5.91547013453587,6.12909267179772,6.93363147589212
"74",0.0911383897915487,0.0950284275197848,0.0943710657545271,0.105867028385611,4.55691948957744,4.75142137598924,4.71855328772635,5.29335141928054
"75",0.108505279509265,0.102655336617155,0.0989488678319222,0.0962198559970401,5.42526397546324,5.13276683085776,4.94744339159611,4.810992799852
"76",0.0912260608491163,0.0858786630748016,0.0853159864958893,0.0838999095919319,4.56130304245582,4.29393315374008,4.26579932479447,4.1949954795966
"77",0.0943387411132989,0.101488956341757,0.0992167444183159,0.107854294757423,4.71693705566495,5.07444781708785,4.9608372209158,5.39271473787117
"78",0.121777115994816,0.121485589218708,0.131426584097031,0.123481548130648,6.08885579974081,6.0742794609354,6.57132920485157,6.17407740653242
"79",0.101016876372016,0.105422991383225,0.107655034535655,0.112159414294147,5.0508438186008,5.27114956916126,5.38275172678274,5.60797071470736
"80",0.0920525044230916,0.0958688867211731,0.0912907341896452,0.10436879936268,4.60262522115458,4.79344433605866,4.56453670948226,5.21843996813398
"81",0.075949281878906,0.0804053649795589,0.079901503268506,0.0866108934806595,3.7974640939453,4.02026824897795,3.9950751634253,4.33054467403297
"82",0.0892407470213186,0.0917828820188352,0.0953667918976185,0.0983718933411213,4.46203735106593,4.58914410094176,4.76833959488093,4.91859466705607
"83",0.0747383664549304,0.076700252171617,0.0776766714597139,0.0872997511267224,3.73691832274652,3.83501260858085,3.8838335729857,4.36498755633612
"84",0.102210724729411,0.103137933584622,0.0924955424019276,0.0927322239735163,5.11053623647056,5.15689667923111,4.62477712009638,4.63661119867582
"85",0.11292616178218,0.124831424009188,0.127232866839097,0.137465027199718,5.64630808910898,6.2415712004594,6.36164334195483,6.87325135998589
"86",0.0930680018256965,0.092822650215195,0.100184920258601,0.101024118032894,4.65340009128483,4.64113251075975,5.00924601293006,5.05120590164468
"87",0.0760726446272939,0.0803138407367024,0.0734713380987207,0.0767129443332264,3.80363223136469,4.01569203683512,3.67356690493604,3.83564721666132
"88",0.0746037389476191,0.0768649373081331,0.0818559439758294,0.0890507052426657,3.73018694738096,3.84324686540666,4.09279719879147,4.45253526213328
"89",0.124879051867563,0.127738100246144,0.127560967745717,0.128367031796196,6.24395259337813,6.3869050123072,6.37804838728583,6.41835158980978
"90",0.102947923019465,0.103674572340241,0.112091364868177,0.113554023630853,5.14739615097323,5.18372861701203,5.60456824340884,5.67770118154264
"91",0.136350863025541,0.136552977717633,0.136826904931049,0.138031901703863,6.81754315127707,6.82764888588167,6.84134524655243,6.90159508519313
"92",0.0739305150671266,0.0750516048778561,0.0774983763136712,0.082752512489732,3.69652575335633,3.75258024389281,3.87491881568356,4.1376256244866
"93",0.109979179871675,0.114843378322931,0.113942186901083,0.120905651278956,5.49895899358374,5.74216891614654,5.69710934505413,6.04528256394777
"94",0.0681729545244442,0.0656341785452456,0.0714962911787415,0.0769866329930856,3.40864772622221,3.28170892726228,3.57481455893707,3.84933164965428
"95",0.100304298959384,0.105545241751099,0.10969079467744,0.115476848780483,5.01521494796921,5.27726208755493,5.48453973387199,5.77384243902414
"96",0.0961088802191221,0.0975783627613205,0.100609104527357,0.102819225943155,4.8054440109561,4.87891813806603,5.03045522636784,5.14096129715773
"97",0.0720634140190943,0.075665036634554,0.0721321545706081,0.0868454249899624,3.60317070095472,3.7832518317277,3.6066077285304,4.34227124949812
"98",0.124662298448555,0.132721661375662,0.141893220462896,0.157104577757293,6.23311492242775,6.6360830687831,7.09466102314479,7.85522888786464
"99",0.0653957376013448,0.0714331479864982,0.0748383062736091,0.0846419769877763,3.26978688006724,3.57165739932491,3.74191531368046,4.23209884938882
"100",0.110007996092158,0.118093456779275,0.114524667778814,0.129389274340903,5.50039980460791,5.90467283896373,5.72623338894069,6.46946371704513
