"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0138869665513264,0.0137485582468281,0.0137485582468281,0.0138869665513264,0.0127643214148404
"2",0.0104421376393695,0.0104421376393695,0.0104421376393695,0.0104421376393695,0.0102575932333718
"3",0.0104113802383699,0.0104113802383699,0.0104113802383699,0.0104113802383699,0.0105190311418685
"4",0.0171780084582853,0.0169165705497885,0.0169165705497885,0.0171780084582853,0.0176855055747789
"5",0.0113648596693579,0.0108112264513649,0.0108112264513649,0.0113648596693579,0.00996539792387543
"6",0.0159784698193003,0.0161937716262976,0.0161937716262976,0.0159784698193003,0.0159015763168012
"7",0.00764321414840446,0.00764321414840446,0.00764321414840446,0.00764321414840446,0.00802768166089965
"8",0.0116416762783545,0.0117185697808535,0.0117185697808535,0.0116416762783545,0.0115647827758554
"9",0.00925797770088427,0.00939638600538254,0.00939638600538254,0.00925797770088427,0.0100422914263745
"10",0.00922722029988466,0.00901191849288735,0.00901191849288735,0.00922722029988466,0.00901191849288735
"11",0.00818146866589773,0.00818146866589773,0.00818146866589773,0.00818146866589773,0.00818146866589773
"12",0.0100884275278739,0.0112110726643599,0.0112110726643599,0.0100884275278739,0.0106574394463668
"13",0.00905805459438677,0.00898116109188773,0.00898116109188773,0.00905805459438677,0.00873510188389081
"14",0.00818146866589773,0.00815071126489812,0.00815071126489812,0.00818146866589773,0.00807381776239908
"15",0.0123490965013456,0.0123490965013456,0.0123490965013456,0.0123490965013456,0.0123490965013456
"16",0.0069357939254133,0.00685890042291426,0.00685890042291426,0.0069357939254133,0.00675124951941561
"17",0.0121184159938485,0.0118723567858516,0.0118723567858516,0.0121184159938485,0.0121645520953479
"18",0.0105344098423683,0.0105651672433679,0.0105651672433679,0.0105344098423683,0.0108881199538639
"19",0.0100269127258747,0.0100115340253749,0.0100115340253749,0.0100269127258747,0.00944252210688197
"20",0.00844290657439446,0.00844290657439446,0.00844290657439446,0.00844290657439446,0.00858131487889273
"21",0.0189926951172626,0.0186697424067666,0.0186697424067666,0.0189926951172626,0.0187312572087659
"22",0.0152249134948097,0.0153018069973087,0.0153018069973087,0.0152249134948097,0.0152556708958093
"23",0.0139023452518262,0.0139023452518262,0.0139023452518262,0.0139023452518262,0.0139792387543253
"24",0.00601307189542484,0.0061361014994233,0.0061361014994233,0.00601307189542484,0.00602845059592465
"25",0.0149480968858131,0.0150557477893118,0.0150557477893118,0.0149480968858131,0.014717416378316
"26",0.0107650903498654,0.0107650903498654,0.0107650903498654,0.0107650903498654,0.0110726643598616
"27",0.0145482506728181,0.0145021145713187,0.0145021145713187,0.0145482506728181,0.0145943867743176
"28",0.0171472510572857,0.0166858900422914,0.0166858900422914,0.0171472510572857,0.0165167243367935
"29",0.00615148019992311,0.00615148019992311,0.00615148019992311,0.00615148019992311,0.00615148019992311
"30",0.0119646289888504,0.0122875816993464,0.0122875816993464,0.0119646289888504,0.0122568242983468
"31",0.0145943867743176,0.0147943098808151,0.0147943098808151,0.0145943867743176,0.0148865820838139
"32",0.0112879661668589,0.0117031910803537,0.0117031910803537,0.0112879661668589,0.0112110726643599
"33",0.0156862745098039,0.015363321799308,0.015363321799308,0.0156862745098039,0.0152556708958093
"34",0.0212226066897347,0.0211457131872357,0.0211457131872357,0.0212226066897347,0.0210995770857363
"35",0.0105344098423683,0.0105344098423683,0.0105344098423683,0.0105344098423683,0.0105497885428681
"36",0.0115801614763552,0.0119492502883506,0.0119492502883506,0.0115801614763552,0.0119953863898501
"37",0.0143790849673203,0.0143790849673203,0.0143790849673203,0.0143790849673203,0.0144252210688197
"38",0.0157477893118032,0.0158861976163014,0.0158861976163014,0.0157477893118032,0.0153940792003076
"39",0.00988850442137639,0.00988850442137639,0.00988850442137639,0.00988850442137639,0.00988850442137639
"40",0.0115801614763552,0.0114109957708574,0.0114109957708574,0.0115801614763552,0.0113802383698577
"41",0.0200845828527489,0.0200384467512495,0.0200384467512495,0.0200845828527489,0.0200845828527489
"42",0.0137331795463283,0.0137331795463283,0.0137331795463283,0.0137331795463283,0.0136255286428297
"43",0.0127028066128412,0.0127028066128412,0.0127028066128412,0.0127028066128412,0.0129181084198385
"44",0.0165321030372933,0.016316801230296,0.016316801230296,0.0165321030372933,0.0164705882352941
"45",0.0172702806612841,0.0170857362552864,0.0170857362552864,0.0172702806612841,0.0172856593617839
"46",0.0226066897347174,0.022483660130719,0.022483660130719,0.0226066897347174,0.0222068435217224
"47",0.00821222606689735,0.00821222606689735,0.00821222606689735,0.00821222606689735,0.00835063437139562
"48",0.0131641676278354,0.0127643214148404,0.0127643214148404,0.0131641676278354,0.0132410611303345
"49",0.00710495963091119,0.00716647443291042,0.00716647443291042,0.00710495963091119,0.0073356401384083
"50",0.014563629373318,0.0145482506728181,0.0145482506728181,0.014563629373318,0.0143790849673203
"51",0.00656670511341792,0.00656670511341792,0.00656670511341792,0.00656670511341792,0.00662821991541715
"52",0.00695117262591311,0.00682814302191465,0.00682814302191465,0.00695117262591311,0.00678200692041522
"53",0.0189773164167628,0.0187466359092657,0.0187466359092657,0.0189773164167628,0.0186697424067666
"54",0.012718185313341,0.0127335640138408,0.0127335640138408,0.012718185313341,0.012241445597847
"55",0.0133025759323337,0.0133948481353326,0.0133948481353326,0.0133025759323337,0.013763936947328
"56",0.014163783160323,0.0141022683583237,0.0141022683583237,0.014163783160323,0.0143790849673203
"57",0.00978085351787774,0.00988850442137639,0.00988850442137639,0.00978085351787774,0.0101191849288735
"58",0.00945790080738178,0.00956555171088043,0.00956555171088043,0.00945790080738178,0.00925797770088427
"59",0.0119031141868512,0.0119031141868512,0.0119031141868512,0.0119031141868512,0.0120876585928489
"60",0.0190080738177624,0.0190080738177624,0.0190080738177624,0.0190080738177624,0.0194848135332564
"61",0.0148404459823145,0.0149173394848135,0.0149173394848135,0.0148404459823145,0.0149480968858132
"62",0.00824298346789696,0.00839677047289504,0.00839677047289504,0.00824298346789696,0.00824298346789696
"63",0.00756632064590542,0.0073202614379085,0.0073202614379085,0.00756632064590542,0.00744329104190696
"64",0.00975009611687812,0.00975009611687812,0.00975009611687812,0.00975009611687812,0.00999615532487505
"65",0.00569011918492887,0.00576701268742791,0.00576701268742791,0.00569011918492887,0.00601307189542484
"66",0.0223913879277201,0.0223913879277201,0.0223913879277201,0.0223913879277201,0.022637447135717
"67",0.0110265282583622,0.0109803921568627,0.0109803921568627,0.0110265282583622,0.0112725874663591
"68",0.0112110726643599,0.0113494809688581,0.0113494809688581,0.0112110726643599,0.0109650134563629
"69",0.013517877739331,0.0136870434448289,0.0136870434448289,0.013517877739331,0.0136562860438293
"70",0.00664359861591696,0.00664359861591696,0.00664359861591696,0.00664359861591696,0.00672049211841599
"71",0.0133640907343329,0.0132871972318339,0.0132871972318339,0.0133640907343329,0.0133179546328335
"72",0.0109957708573626,0.0110265282583622,0.0110265282583622,0.0109957708573626,0.011118800461361
"73",0.0195463283352557,0.0195463283352557,0.0195463283352557,0.0195463283352557,0.0202537485582468
"74",0.0155017301038062,0.0156401384083045,0.0156401384083045,0.0155017301038062,0.0153325643983083
"75",0.0143021914648212,0.0143021914648212,0.0143021914648212,0.0143021914648212,0.0141945405613226
"76",0.0079354094579008,0.00818146866589773,0.00818146866589773,0.0079354094579008,0.0081199538638985
"77",0.0103960015378701,0.0105344098423683,0.0105344098423683,0.0103960015378701,0.0107804690503652
"78",0.00878123798539024,0.00879661668589004,0.00879661668589004,0.00878123798539024,0.00878123798539024
"79",0.0107958477508651,0.0110111495578624,0.0110111495578624,0.0107958477508651,0.0108419838523645
"80",0.00916570549788543,0.00916570549788543,0.00916570549788543,0.00916570549788543,0.00915032679738562
"81",0.0103344867358708,0.0102729719338716,0.0102729719338716,0.0103344867358708,0.0101038062283737
"82",0.00958093041138024,0.00961168781237985,0.00961168781237985,0.00958093041138024,0.0100422914263745
"83",0.0163936947327951,0.0165013456362937,0.0165013456362937,0.0163936947327951,0.0167781622452903
"84",0.0127950788158401,0.0127797001153403,0.0127797001153403,0.0127950788158401,0.0126874279123414
"85",0.0138869665513264,0.0138869665513264,0.0138869665513264,0.0138869665513264,0.0138715878508266
"86",0.0138869665513264,0.0138869665513264,0.0138869665513264,0.0138869665513264,0.0135486351403306
"87",0.00389081122645137,0.0037677816224529,0.0037677816224529,0.00389081122645137,0.00386005382545175
"88",0.0150096116878124,0.0148865820838139,0.0148865820838139,0.0150096116878124,0.0148250672818147
"89",0.0143790849673203,0.014317570165321,0.014317570165321,0.0143790849673203,0.014563629373318
"90",0.0132718185313341,0.0132718185313341,0.0132718185313341,0.0132718185313341,0.0132256824298347
"91",0.0204229142637447,0.020638216070742,0.020638216070742,0.0204229142637447,0.0208073817762399
"92",0.00821222606689735,0.00821222606689735,0.00821222606689735,0.00821222606689735,0.00796616685890042
"93",0.00979623221837755,0.00981161091887735,0.00981161091887735,0.00979623221837755,0.00976547481737793
