"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0455621301775148,0.0415384615384615,0.0415384615384615,0.0455621301775148,0.0409467455621302
"2",0.031715976331361,0.031715976331361,0.031715976331361,0.031715976331361,0.0295857988165681
"3",0.0358579881656805,0.0390532544378698,0.0390532544378698,0.0358579881656805,0.0523076923076923
"4",0.0422485207100592,0.0427218934911243,0.0427218934911243,0.0422485207100592,0.0559763313609468
"5",0.0343195266272189,0.0337278106508876,0.0337278106508876,0.0343195266272189,0.0323076923076923
"6",0.0680473372781065,0.0679289940828402,0.0679289940828402,0.0680473372781065,0.0630769230769231
"7",0.0591715976331361,0.0571597633136095,0.0571597633136095,0.0591715976331361,0.0556213017751479
"8",0.0753846153846154,0.071715976331361,0.071715976331361,0.0753846153846154,0.0689940828402367
"9",0.0463905325443787,0.0421301775147929,0.0421301775147929,0.0463905325443787,0.0388165680473373
"10",0.0679289940828402,0.0667455621301775,0.0667455621301775,0.0679289940828402,0.0732544378698225
"11",0.0319526627218935,0.033491124260355,0.033491124260355,0.0319526627218935,0.0268639053254438
"12",0.0552662721893491,0.054792899408284,0.054792899408284,0.0552662721893491,0.0695857988165681
"13",0.0607100591715976,0.0620118343195266,0.0620118343195266,0.0607100591715976,0.0603550295857988
"14",0.0579881656804734,0.0640236686390533,0.0640236686390533,0.0579881656804734,0.0717159763313609
"15",0.0391715976331361,0.0401183431952663,0.0401183431952663,0.0391715976331361,0.046508875739645
"16",0.0902958579881657,0.0857988165680473,0.0857988165680473,0.0902958579881657,0.0840236686390533
"17",0.0479289940828402,0.0460355029585799,0.0460355029585799,0.0479289940828402,0.0481656804733728
"18",0.027810650887574,0.027810650887574,0.027810650887574,0.027810650887574,0.0371597633136095
"19",0.0636686390532544,0.0694674556213018,0.0694674556213018,0.0636686390532544,0.0715976331360947
"20",0.030887573964497,0.0325443786982249,0.0325443786982249,0.030887573964497,0.0397633136094675
"21",0.0255621301775148,0.0244970414201183,0.0244970414201183,0.0255621301775148,0.0355029585798817
"22",0.073491124260355,0.0699408284023669,0.0699408284023669,0.073491124260355,0.068284023668639
"23",0.0371597633136095,0.032189349112426,0.032189349112426,0.0371597633136095,0.0318343195266272
"24",0.0615384615384615,0.0618934911242604,0.0618934911242604,0.0615384615384615,0.074792899408284
"25",0.036094674556213,0.0358579881656805,0.0358579881656805,0.036094674556213,0.0375147928994083
"26",0.0486390532544379,0.048284023668639,0.048284023668639,0.0486390532544379,0.0431952662721894
"27",0.043905325443787,0.0376331360946746,0.0376331360946746,0.043905325443787,0.049112426035503
"28",0.0254437869822485,0.0216568047337278,0.0216568047337278,0.0254437869822485,0.0149112426035503
"29",0.0224852071005917,0.0236686390532544,0.0236686390532544,0.0224852071005917,0.0285207100591716
"30",0.0927810650887574,0.0906508875739645,0.0906508875739645,0.0927810650887574,0.0925443786982248
"31",0.0485207100591716,0.0401183431952663,0.0401183431952663,0.0485207100591716,0.0533727810650887
"32",0.047810650887574,0.0463905325443787,0.0463905325443787,0.047810650887574,0.0661538461538462
"33",0.0562130177514793,0.0565680473372781,0.0565680473372781,0.0562130177514793,0.0459171597633136
"34",0.0409467455621302,0.0408284023668639,0.0408284023668639,0.0409467455621302,0.04
"35",0.0517159763313609,0.049112426035503,0.049112426035503,0.0517159763313609,0.0455621301775148
"36",0.0732544378698225,0.072189349112426,0.072189349112426,0.0732544378698225,0.0739644970414201
"37",0.0310059171597633,0.0327810650887574,0.0327810650887574,0.0310059171597633,0.0428402366863905
"38",0.056094674556213,0.056094674556213,0.056094674556213,0.056094674556213,0.0564497041420118
"39",0.0415384615384615,0.0389349112426036,0.0389349112426036,0.0415384615384615,0.0431952662721893
"40",0.0689940828402367,0.0660355029585799,0.0660355029585799,0.0689940828402367,0.0743195266272189
"41",0.0460355029585799,0.0448520710059172,0.0448520710059172,0.0460355029585799,0.0640236686390533
"42",0.0486390532544379,0.0441420118343195,0.0441420118343195,0.0486390532544379,0.0388165680473373
"43",0.0391715976331361,0.0382248520710059,0.0382248520710059,0.0391715976331361,0.0461538461538462
"44",0.054792899408284,0.054792899408284,0.054792899408284,0.054792899408284,0.0520710059171598
"45",0.0429585798816568,0.0444970414201184,0.0444970414201184,0.0429585798816568,0.0488757396449704
"46",0.0307692307692308,0.0294674556213018,0.0294674556213018,0.0307692307692308,0.0254437869822485
"47",0.074792899408284,0.0724260355029586,0.0724260355029586,0.074792899408284,0.0911242603550296
"48",0.0520710059171598,0.0481656804733728,0.0481656804733728,0.0520710059171598,0.0471005917159763
"49",0.0446153846153846,0.042603550295858,0.042603550295858,0.0446153846153846,0.0404733727810651
"50",0.0379881656804734,0.0383431952662722,0.0383431952662722,0.0379881656804734,0.0353846153846154
