"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.09548462650954,0.812453353063301,0.980960599833309,0.930110587196911,27.3871156627384,20.3113338265825,24.5240149958327,23.2527646799228
"2",0.643470313089425,0.613718418304951,0.62609597692484,0.669291920965477,16.0867578272356,15.3429604576238,15.652399423121,16.7322980241369
"3",0.484189787749087,0.828425822996893,0.668814914102696,2.79641181805273,12.1047446937272,20.7106455749223,16.7203728525674,69.9102954513182
"4",0.987669010220096,0.792734992932206,0.847005223365048,1.47585080551872,24.6917252555024,19.8183748233051,21.1751305841262,36.8962701379681
"5",0.371061008095867,0.278624790629551,0.298139198523819,1.16183253301411,9.27652520239667,6.96561976573878,7.45347996309548,29.0458133253528
"6",1.17130368715999,1.40612734923747,1.36710943120835,1.92821961490596,29.2825921789999,35.1531837309366,34.1777357802088,48.2054903726491
"7",1.13832802415175,1.28525239895706,1.2710961935916,2.18563887116705,28.4582006037938,32.1313099739266,31.77740483979,54.6409717791762
"8",0.63067307891812,0.645054237025844,0.818627088274629,1.25497531291683,15.766826972953,16.1263559256461,20.4656772068657,31.3743828229207
"9",0.811729626689131,0.659376976308858,0.709061654490445,1.24450675383276,20.2932406672283,16.4844244077215,17.7265413622611,31.1126688458189
"10",0.664521054288897,0.725289641075024,0.760529147156091,2.00531592803851,16.6130263572224,18.1322410268756,19.0132286789023,50.1328982009629
"11",0.42296369375865,0.573736575484283,0.56047340903558,1.14608441939487,10.5740923439662,14.3434143871071,14.0118352258895,28.6521104848717
"12",0.541748327453478,0.4784115139192,0.483806560039004,1.83947925114364,13.543708186337,11.96028784798,12.0951640009751,45.9869812785911
"13",0.672245356806247,0.57451115818806,0.623775597170801,1.4638766806343,16.8061339201562,14.3627789547015,15.59438992927,36.5969170158575
"14",0.608001082114369,0.979499853785873,0.824952940167515,2.87784718981503,15.2000270528592,24.4874963446468,20.6238235041879,71.9461797453758
"15",0.645971391228753,0.854622760544708,0.81964180003775,1.22730281889747,16.1492847807188,21.3655690136177,20.4910450009438,30.6825704724367
"16",0.390317637199839,0.486155419937362,0.48138965279173,1.40663966617947,9.75794092999597,12.1538854984341,12.0347413197933,35.1659916544866
"17",0.753238824552476,0.87326162459388,0.823582068666249,2.14165416927441,18.8309706138119,21.831540614847,20.5895517166562,53.5413542318602
"18",0.465767895998624,0.481506048036176,0.481745526668127,1.11062846799852,11.6441973999656,12.0376512009044,12.0436381667032,27.765711699963
"19",0.673828607531725,0.788069963354764,0.845838378237126,2.27648617812237,16.8457151882931,19.7017490838691,21.1459594559282,56.9121544530594
"20",0.376528561770239,0.514405309475594,0.531682532947757,1.22236206698224,9.41321404425598,12.8601327368899,13.2920633236939,30.559051674556
"21",0.226542000778205,0.256735336622467,0.244569635658235,0.873474728408875,5.66355001945512,6.41838341556167,6.11424089145587,21.8368682102219
"22",0.579553220255027,0.536635072962055,0.595341416209534,0.916494122983477,14.4888305063757,13.4158768240514,14.8835354052384,22.9123530745869
"23",0.580721682535535,0.538488846212918,0.673887300860757,1.26559293308048,14.5180420633884,13.462221155323,16.8471825215189,31.6398233270121
"24",0.715925932674432,0.526793804830234,0.589526966984575,1.4495066788637,17.8981483168608,13.1698451207559,14.7381741746144,36.2376669715926
"25",0.527389480408864,0.615463609365119,0.645460624688314,1.35252752924318,13.1847370102216,15.386590234128,16.1365156172079,33.8131882310794
"26",0.616937774936208,0.620598043550382,0.676208220666922,1.47861431615806,15.4234443734052,15.5149510887596,16.905205516673,36.9653579039514
"27",0.705359498366954,0.615849663009465,0.591311327398944,0.721419654453497,17.6339874591739,15.3962415752366,14.7827831849736,18.0354913613374
"28",0.325100285480628,0.384592569406533,0.480112492902143,0.950995586091032,8.12750713701569,9.61481423516332,12.0028123225536,23.7748896522758
"29",0.281537816649033,0.608430023196509,0.650847783048499,1.69858198181373,7.03844541622582,15.2107505799127,16.2711945762125,42.4645495453432
"30",0.707927979408634,0.913054388206986,0.857355154418492,1.42921850983894,17.6981994852159,22.8263597051746,21.4338788604623,35.7304627459734
"31",0.584138039199097,0.414679130259341,0.441042072112181,1.59005443309675,14.6034509799774,10.3669782564835,11.0260518028045,39.7513608274188
"32",0.454976177217879,0.346437406487054,0.331618540446235,1.26693399390717,11.374404430447,8.66093516217635,8.29046351115587,31.6733498476793
"33",0.44088875431446,0.321420457495894,0.34553959713295,0.89202628538459,11.0222188578615,8.03551143739736,8.63848992832374,22.3006571346147
"34",0.439038902027621,0.538474985061862,0.612845882222906,1.01655949881852,10.9759725506905,13.4618746265466,15.3211470555727,25.4139874704629
"35",0.62303504482043,0.715629654186444,0.745954086884372,1.46050232651438,15.5758761205108,17.8907413546611,18.6488521721093,36.5125581628594
"36",0.725547817160014,1.0256410572929,1.14080833901387,1.41290011998469,18.1386954290004,25.6410264323226,28.5202084753468,35.3225029996172
"37",0.334136627718609,0.365109630976445,0.349556149691886,1.25919956282816,8.35341569296522,9.12774077441113,8.73890374229716,31.4799890707039
"38",0.962552881623603,1.09611496539329,1.00437353012923,2.08713508210882,24.0638220405901,27.4028741348323,25.1093382532307,52.1783770527206
"39",0.562146690753897,0.575092205804866,0.588888775929722,1.1448592115759,14.0536672688474,14.3773051451217,14.7222193982431,28.6214802893974
"40",0.405666924652564,0.476168572214228,0.519996437375292,1.20140226234154,10.1416731163141,11.9042143053557,12.9999109343823,30.0350565585386
"41",0.712127810330162,0.829175905869172,0.767096449389619,1.64733330748684,17.803195258254,20.7293976467293,19.1774112347405,41.1833326871709
"42",0.620419378104042,0.864523040137758,0.848863483658515,1.69138716609528,15.510484452601,21.613076003444,21.2215870914629,42.2846791523821
"43",0.827125784379718,0.812166572687136,0.857230095337681,1.24318155945161,20.6781446094929,20.3041643171784,21.430752383442,31.0795389862902
"44",0.566466649402053,0.719966994696631,0.626547978779661,1.26725757588716,14.1616662350513,17.9991748674158,15.6636994694915,31.6814393971791
"45",1.02376514878345,1.4220390555938,1.29073248093394,2.24896491326468,25.5941287195862,35.550976389845,32.2683120233484,56.2241228316169
"46",0.494066644521363,0.496695213853193,0.535518490132408,0.861156637550262,12.3516661130341,12.4173803463298,13.3879622533102,21.5289159387566
"47",0.605993891796768,0.7660009402916,0.785032188270729,1.81857965336388,15.1498472949192,19.15002350729,19.6258047067682,45.4644913340971
"48",0.632945418722569,0.689607337714818,0.723972618055103,1.97962282769455,15.8236354680642,17.2401834428704,18.0993154513776,49.4905706923637
"49",0.411789248701665,0.665074510535837,0.625611522914968,2.06144505066894,10.2947312175416,16.6268627633959,15.6402880728742,51.5361262667235
"50",0.433389450593667,0.49190652297883,0.4724716643208,1.66068762057818,10.8347362648417,12.2976630744707,11.81179160802,41.5171905144545
"51",0.553366456656498,0.596309685085329,0.505789700419715,2.34399807440531,13.8341614164124,14.9077421271332,12.6447425104929,58.5999518601329
"52",0.760824293930435,0.999778854642875,0.90570802633525,2.01137228779811,19.0206073482609,24.9944713660719,22.6427006583813,50.2843071949527
"53",0.480667210083132,0.585322723456067,0.5995348442926,1.66925362318494,12.0166802520783,14.6330680864017,14.988371107315,41.7313405796236
"54",0.541797612388357,0.56970248240787,0.538506386167321,2.99734507100728,13.5449403097089,14.2425620601968,13.462659654183,74.9336267751819
"55",0.569214589266692,0.810457490402755,0.879058788866575,1.3869430208421,14.2303647316673,20.2614372600689,21.9764697216644,34.6735755210525
"56",0.646784450541637,0.666596378145445,0.640546966548684,1.5188632280206,16.1696112635409,16.6649094536361,16.0136741637171,37.971580700515
"57",0.542483927482572,0.527210278788189,0.459789829588531,1.32577865653828,13.5620981870643,13.1802569697047,11.4947457397133,33.1444664134569
"58",0.540531904596033,0.655935057502422,0.615789530505622,1.6606874416862,13.5132976149008,16.3983764375606,15.3947382626405,41.517186042155
"59",0.525389955979715,0.711119535662351,0.663402094143495,1.4440386607292,13.1347488994929,17.7779883915588,16.5850523535874,36.10096651823
"60",0.279538873117974,0.416625873802729,0.367423539037983,1.13651127415526,6.98847182794934,10.4156468450682,9.18558847594958,28.4127818538814
"61",0.49404391423925,0.450958602673283,0.465470241589524,1.31696382509343,12.3510978559813,11.2739650668321,11.6367560397381,32.9240956273358
"62",0.301136809446526,0.288458028474386,0.255569186282589,1.24615060942902,7.52842023616316,7.21145071185964,6.38922965706472,31.1537652357256
"63",0.589782691513016,0.667403112541143,0.751326085558875,1.48448029912915,14.7445672878254,16.6850778135286,18.7831521389719,37.1120074782288
"64",0.568715342585423,0.774195791517855,0.75332319563481,1.68479330217161,14.2178835646356,19.3548947879464,18.8330798908703,42.1198325542904
"65",0.693086990559329,0.726360663596346,0.806515102457263,0.867017050084618,17.3271747639832,18.1590165899086,20.1628775614316,21.6754262521155
"66",0.515222636734071,0.530916813976084,0.639495672042045,1.1099097605791,12.8805659183518,13.2729203494021,15.9873918010511,27.7477440144775
"67",0.343487010399744,0.306428303871348,0.318941490974017,0.58594783320477,8.5871752599936,7.6607075967837,7.97353727435042,14.6486958301192
"68",0.544405964405513,0.640780522500905,0.763217103760048,1.64121290639258,13.6101491101378,16.0195130625226,19.0804275940012,41.0303226598144
"69",0.445143296591104,0.603936390636875,0.49009267562297,2.17867885079901,11.1285824147776,15.0984097659219,12.2523168905743,54.4669712699752
"70",0.502441438634296,0.71940879389413,0.46339166336284,2.36739950809151,12.5610359658574,17.9852198473533,11.584791584071,59.1849877022877
"71",0.33263298784232,0.577469181923225,0.489181835124606,1.53440208214063,8.31582469605801,14.4367295480806,12.2295458781151,38.3600520535158
"72",0.725933084193558,0.942995343634774,0.85835856577121,2.02405143465655,18.1483271048389,23.5748835908694,21.4589641442802,50.6012858664137
"73",0.628983842164336,0.725752538084217,0.69270786870448,1.65642750570971,15.7245960541084,18.1438134521054,17.317696717612,41.4106876427427
"74",0.456036904540638,0.582295404169881,0.590870773798515,1.22911867262364,11.400922613516,14.557385104247,14.7717693449629,30.7279668155909
"75",0.490881181435292,0.630814289706186,0.649456499637073,1.50836034893701,12.2720295358823,15.7703572426546,16.2364124909268,37.7090087234252
