"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0588078731609758,-0.0588078731609758,-0.0599346795355263,-0.0722556602884681,0.124787614240162,0.475705727609428,0.424151311685847,2.38473739891149
"2",-0.428062934273658,-0.428062934273658,-0.42687269382718,-0.402657026156594,0.55168780070356,1.11381651098228,1.06221501465229,1.89188992707595
"3",0.109637082244701,0.109637082244701,0.113588825448229,-0.0947060661866549,1.28625902928203,2.12840850855707,1.99010876724801,4.72224183203326
"4",-0.759866519846771,-0.759866519846771,-0.760479019197294,-0.490988727761615,0.0281518203701608,0.223973241132017,0.188651621177174,3.04658146679917
"5",0.154209517480124,0.154209517480124,0.152726191492055,0.303773289863557,0.144411172151437,0.495467471128577,0.45916854182294,2.1239496611229
"6",-1.02017752123526,-1.02017752123526,-1.0194840462264,-1.07435849571232,0.569762313232119,1.1703508879667,1.10619651608628,2.50712964432704
"7",-0.911049911856694,-0.911049911856694,-0.911195128222224,-1.0375520334041,0.555084283663685,1.13006668726079,1.06750770959655,2.5157734825518
"8",0.113535559646895,0.113535559646895,0.113516005661835,0.297098208642634,0.356130840313901,0.811431725331252,0.77611247724984,1.67135792818495
"9",-0.883353321984763,-0.883353321984763,-0.883395552840473,-0.981754103351179,0.0439915192084327,0.263262251553972,0.237023096680848,1.6868621991876
"10",-0.457517739059697,-0.457517739059697,-0.459308509438081,-0.290274699461106,0.251029172904126,0.695741997119226,0.639678043760851,2.78197576533644
"11",0.4554679042616,0.4554679042616,0.455909625322016,0.463766473063843,0.803015275415146,1.47716801225642,1.40838608285531,2.84663673176405
"12",0.52813462062761,0.52813462062761,0.529996016142123,0.323295623379965,0.0376033432809495,0.254579125014154,0.218757974232095,2.65317707404657
"13",-0.100504232225292,-0.100504232225292,-0.101337988005024,0.122694808657187,0.00927154857155649,0.137012239558144,0.112611863559882,2.33413550039296
"14",0.0829224571961116,0.0829224571961116,0.0815858810529395,0.0425140608529969,1.42897111139883,2.30357934644623,2.11439720977518,4.99229317522197
"15",-0.176500867578051,-0.176500867578051,-0.178182067105185,-0.0722323474980825,0.891320414781473,1.56077775726661,1.48918453529261,2.45520786680383
"16",0.158964921167182,0.158964921167182,0.159207027949698,0.153881569037285,0.0975782033229389,0.395847791951998,0.361500811335502,1.70735545511863
"17",-0.16430431006497,-0.16430431006497,-0.159524979725335,-0.238053130835698,0.609025462995298,1.23153781678482,1.12953182766469,2.87121001989723
"18",-0.292898834298034,-0.292898834298034,-0.291446483506348,-0.280917179186968,0.618756541593537,1.21974456069563,1.16950876902832,2.33191848539215
"19",0.165251488164557,0.165251488164557,0.161246090011831,0.0853392647957495,0.48844798479371,1.07035959370171,0.990600847685929,3.5674734137818
"20",0.388099343457372,0.388099343457372,0.384752994032134,0.299173161899869,0.489930325448052,1.06530811257239,0.998544475208635,2.42346553292654
"21",-0.0876110664835314,-0.0876110664835314,-0.0891097680043333,0.0707924994152169,0.419921596194608,0.956614409823971,0.914000947501771,1.93561253745422
"22",6.90987015135715e-05,6.90987015135656e-05,-0.000211234015394056,0.129486945507514,0.155915461009825,0.524116901356429,0.489071930116149,1.64090874680181
"23",-0.0982631020593,-0.0982631020593,-0.101479230528377,0.0304647976423936,0.45099766811048,1.02536386519142,0.945149028268261,3.28143910519766
"24",0.26147627498893,0.26147627498893,0.261440902591561,0.354101927559213,0.100664361076505,0.424260332402018,0.379536152335555,2.44365890810451
"25",0.260279956514722,0.260279956514722,0.259490230785265,0.321152490799971,1.04874780316335,1.77272394390528,1.70164281600528,3.10840194623157
"26",0.280136163420864,0.280136163420864,0.27961920659527,0.457444005261866,0.345802789049555,0.847222497660423,0.795113677690046,2.39295910113107
"27",0.259035395645137,0.259035395645137,0.259004887844287,0.173651241927135,0.264202292715429,0.677404697074635,0.631477853965915,1.43391144725682
"28",0.434639439548149,0.434639439548149,0.437037531119133,0.296437029399275,0.644949406018959,1.28769578295136,1.21372721017635,2.99899560156543
"29",0.0596075163324554,0.0596075163324554,0.0577152345415671,-0.066145451883625,1.4043944808336,2.20135768708576,2.09875682350207,3.72243618487033
"30",0.047986699144561,0.047986699144561,0.0458354300919295,-0.0297988610210838,0.384172364861764,0.873585678136421,0.81989568654082,1.77686371690779
"31",-0.324840868153196,-0.324840868153197,-0.324041102076021,-0.569336845455152,0.0254037181225846,0.206827677898339,0.172673121511538,2.10770602001404
"32",0.159638348923799,0.159638348923799,0.161535879506923,0.200972211717095,0.0748383487265176,0.365251676524393,0.310495440900427,2.00856109302338
"33",0.170106012687658,0.170106012687658,0.170119059522145,0.284584612352068,0.0346602013542594,0.241491139651955,0.213309236271397,1.59821048482975
"34",0.24077861109084,0.24077861109084,0.241320967994009,0.173311167363803,0.584589830664906,1.17417223978739,1.12091644948888,2.53964983442491
"35",-0.271370619660115,-0.271370619660115,-0.26461818136621,-0.597105299392261,0.746873493978381,1.40653421091439,1.31014377937472,2.97394024132076
"36",-0.0724168789722018,-0.0724168789722018,-0.0755815317960102,0.0888022281317673,1.11332358274951,1.86499741017761,1.80855045981813,2.52418720101274
"37",-0.255189202094697,-0.255189202094697,-0.253867124322677,-0.362327674582593,0.704415465736828,1.30957356191259,1.24262153219193,2.47502019188561
"38",-0.218036338442693,-0.218036338442693,-0.214663684390997,-0.205316917085461,0.893135503645365,1.58627996938768,1.49540262105019,3.00395210758107
"39",-0.770197024617275,-0.770197024617275,-0.769820058260334,-0.735559741559813,0.370288355592657,0.880475981522499,0.830360482167237,2.07780006801206
"40",0.0285351710418467,0.0285351710418467,0.0289097736589655,0.0202827034183266,0.29636609492249,0.761544662554913,0.710678115485781,2.26918658737256
"41",0.60960687242165,0.60960687242165,0.609991032894146,0.511211146486271,0.411865748887652,0.933557653580711,0.885033103034663,2.04800646337968
"42",0.0848802702755588,0.0848802702755588,0.0819670522695546,0.227808899428677,0.559317453902996,1.14044837613568,1.08296946324532,2.58757984161944
"43",0.384019931896256,0.384019931896256,0.384714278932233,0.0977121472414885,0.59203416478381,1.19755349330633,1.14924980181945,2.19079745252257
"44",-0.120200137413695,-0.120200137413695,-0.118895099399088,-0.0342633556894755,0.709430919990236,1.2759532332461,1.20973043942587,2.40108521750674
"45",0.0508249918613671,0.0508249918613671,0.0526242536224054,-0.0908089674700706,1.72583935042395,2.57734863213733,2.4896079287712,3.80737964044647
"46",-0.243353835281248,-0.243353835281249,-0.245697483643212,-0.0882993041612229,0.270673062295889,0.723999136623823,0.668600230035891,2.34119097129426
"47",-0.0387261941360041,-0.0387261941360041,-0.03790104119116,-0.0516017053910636,0.455490706371391,1.00214415333646,0.954087122745382,2.21755832170113
"48",0.370919129814135,0.370919129814135,0.369764840997316,0.502445121207454,0.362837217282217,0.874996401419611,0.823031608279268,2.85686449785718
"49",-0.252894573570675,-0.252894573570675,-0.249792572278152,-0.538155248764535,0.655291013543849,1.31089954767664,1.22665314004598,3.22510276883573
"50",-0.0241148511408332,-0.0241148511408332,-0.0258422925363349,-0.151399484060462,0.47885289219734,1.0521849376559,0.965217444210093,2.90191316813543
"51",0.0324002123115845,0.0324002123115844,0.0346473109786037,0.00523870851189275,0.64805515951229,1.32214052668257,1.20447457173676,4.00558866210539
"52",-0.303314563777435,-0.303314563777435,-0.304910712882733,-0.245604134273201,0.718915843843456,1.36442951119407,1.29471536217059,2.78055552912741
"53",-0.303031957559497,-0.303031957559497,-0.305174575969039,-0.279931988478754,0.485873163529263,1.01643682809902,0.965393918971387,1.97680100049784
"54",0.188641895928747,0.188641895928747,0.185886507658234,-0.0730171256970836,0.312775859845458,0.884943567028237,0.733484808357558,4.90408951057078
"55",0.204823036707458,0.204823036707458,0.206685666410931,0.192435169741908,1.11240967016158,1.83190500269413,1.78382572244139,2.34929613505445
"56",0.124066324524276,0.124066324524276,0.125844198797443,0.0695440111081365,0.219519865742668,0.603103227255939,0.560422076959563,2.23691664501937
"57",0.0827944497711613,0.0827944497711613,0.0776585035194044,0.254665129338127,0.410678426743016,0.928412399117568,0.868003223668683,2.49551738297912
"58",-0.0523981622002323,-0.0523981622002323,-0.0539007426866285,-0.00434048558152249,0.311527740006797,0.760825925423488,0.718338373810542,2.00845668219532
"59",-0.112621304926177,-0.112621304926177,-0.115195088792801,-0.107634460212405,1.11956696668811,1.86963258330759,1.79034786756159,2.89896668275285
"60",-0.205239009619015,-0.205239009619015,-0.20561363917221,-0.243219754361187,0.753834342295469,1.36412833584146,1.29943497232425,2.68969985171155
"61",0.102152190426207,0.102152190426207,0.100252259838255,0.390203989784941,0.114514536203041,0.454791326459586,0.411733493921508,2.07686888140358
"62",0.19313126152166,0.19313126152166,0.190536502337783,0.455338706675541,0.527730699787394,1.11408708974574,1.04905203069386,2.95581392993431
"63",-0.231222731647028,-0.231222731647028,-0.233536445807926,0.10254657940286,0.504187203615229,1.0825341439894,1.03408771126654,2.50478543963925
"64",-0.118623368059717,-0.118623368059717,-0.119006777812657,-0.0408170390551907,0.401981974782963,0.928295396985843,0.880541238373005,1.96938776437552
"65",0.293913417110611,0.293913417110611,0.297378623912099,0.0998265309917128,0.69886881788551,1.33614934096769,1.26505009347329,2.60715318908633
"66",0.222613799623413,0.222613799623413,0.219178030621922,0.0647250955631669,0.32508348162285,0.811645347507437,0.73402833642891,2.07070307781293
"67",-0.160078343133113,-0.160078343133113,-0.15876363484162,-0.212527298931134,0.0959639811409249,0.385912690032667,0.3532584028897,1.45053208576312
"68",-0.0650931400723131,-0.0650931400723131,-0.0657703086090367,0.0868032642981564,0.468449083524249,1.04263265209534,0.963075568945101,3.01661240923579
"69",-0.118786307347691,-0.118786307347691,-0.131291767121487,-0.00574862577692503,0.885714506270484,1.64999819708227,1.39683036713895,4.45797493931253
"70",-0.0542684130985326,-0.0542684130985326,-0.0601777461193283,0.0505127124366983,1.05063257878589,1.80170928369837,1.69012514826233,4.13348265583121
"71",0.240437316554541,0.240437316554541,0.238925797592444,0.345288310291967,0.935061352635129,1.6539481195225,1.57601694317646,2.99890627396587
"72",-0.232150761866704,-0.232150761866704,-0.231019534593321,-0.319176877432306,0.711277006548346,1.35384496003131,1.28794143052321,2.62542104095772
"73",0.555302240076968,0.555302240076968,0.557434625593116,0.405385975646636,0.506485651654904,1.05116421176248,0.995626437717099,2.1127238343272
"74",-0.031921998647221,-0.031921998647221,-0.0288916637449594,-0.170521063022654,0.680936622478557,1.33838502699946,1.26297663077615,2.80247011946397
"75",0.153508219236138,0.153508219236138,0.154160891588199,0.198071629390571,0.482882288473416,1.04071466058793,0.990647424525354,2.1038997215617
"76",-0.00926642296573035,-0.00926642296573034,-0.00963142450938723,-0.0797310935691387,0.0244510502154126,0.201569177529119,0.175178579431422,1.27329906015757
"77",0.273340649015282,0.273340649015282,0.274030620625433,0.331268707337379,0.425697304600686,0.961668509834077,0.887554543175486,2.19518723358112
"78",0.692411572760975,0.692411572760975,0.687164060483024,0.862117694360121,1.43824512572257,2.28643684091871,2.15427234616928,4.62568095187646
"79",-0.0444585607274768,-0.0444585607274768,-0.0438344728911639,-0.166718127830017,0.349545221322489,0.830832571191703,0.78367126329958,1.64581880833443
"80",-0.15372067214981,-0.15372067214981,-0.154533769960561,-0.0446885672211755,0.689455907608809,1.3061973948628,1.22217008308403,2.86784089103401
"81",0.0296826347309111,0.0296826347309111,0.0279645416835133,0.167856627245864,0.292994268176412,0.772837931156293,0.718717049484247,2.31218001977414
"82",-0.152426012811032,-0.152426012811032,-0.147291198661241,-0.582908896683284,0.0207337970089503,0.192555106121377,0.148237301996097,2.48137766650795
"83",0.464167750854567,0.464167750854568,0.466886335290788,0.413837818967372,0.7240332303103,1.40314760654097,1.29222867539043,3.7501871673382
"84",-0.334372537567751,-0.334372537567751,-0.335581302749934,0.117479037399673,0.0036843552760925,0.0918851868407463,0.0781564183919064,1.51181476437352
"85",0.15501275202088,0.15501275202088,0.155272111723357,0.246697001115567,0.467411317382567,0.966438444360166,0.927910474255422,2.0195340805803
"86",-0.0782577696668939,-0.0782577696668939,-0.0783795777322294,0.0249435886519562,1.0983247098999,1.7637179237161,1.68666206278053,2.13656507335655
"87",0.199177824451434,0.199177824451434,0.196365740112638,0.158129769458417,0.708311968921952,1.38710547136907,1.27865591114695,4.05404437278345
"88",-0.0445790066683519,-0.0445790066683519,-0.0490048102294666,0.100794630451825,1.57912488519545,2.41337854432996,2.3219742752073,3.68759971397176
"89",0.077700472361579,0.077700472361579,0.0752100792543079,0.254663729058735,0.488615648195479,1.02165048152095,0.979268828306903,2.21870676183433
"90",0.0918924191001152,0.0918924191001153,0.0934902790508196,0.0424315436924186,2.77403759978811,3.78989361734995,3.61701636137506,6.25273570912091
"91",0.0718872873266898,0.0718872873266898,0.0724821601580276,-0.0480188231997216,0.0412157097182339,0.264790310035184,0.238039360848489,1.12285848823645
"92",0.00786834984573138,0.00786834984573139,0.00911714974581759,-0.178126467761814,0.0805478277003621,0.375069944787188,0.337834914434925,1.71318360417055
"93",0.468314311688328,0.468314311688328,0.464126249331391,0.329207134801375,0.214541282686642,0.641389950199361,0.562711662985335,2.94975473362153
