"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.153021826883763,0.071790585648584,0.0786264229292555,0.0319648907291052
"2",0.0791215951181218,0.0405390882953581,0.032984809565164,0.0211091278061351
"3",0.0232847848587352,0.0463912553125441,0.0295272508195114,0.104880304320185
"4",0.194853715507371,0.11874104922687,0.130149466574256,0.100284067581855
"5",0.048895492767785,0.0135520780405698,0.0110292146509139,0.0467386594457082
"6",0.0792071913449972,0.0676656935118947,0.062740495455268,0.103691681794144
"7",0.3004017586138,0.278422798727116,0.241725042282665,0.30197786201499
"8",0.0948639375711834,0.0440091256553696,0.0318146903795815,0.0566637989344693
"9",0.213579094429892,0.127063116831466,0.135798700482363,0.107393426171325
"10",0.143892737959958,0.102026245519073,0.106402375055335,0.148953448328208
"11",0.0165011958532356,0.0181688056734479,0.0113022876665189,0.0754662042106466
"12",0.16543791385002,0.0942575259166108,0.107597593538738,0.107875114745171
"13",0.142201387279657,0.0589354377052572,0.0701537856079082,0.0831902354064934
"14",0.0488279791676868,0.0769350636441476,0.0570791631529808,0.140898078923642
"15",0.0261017144132244,0.0284984517944825,0.0178787813941541,0.0538501759330053
"16",0.0792888666406548,0.0346371956782601,0.0285060216425899,0.0778415796311545
"17",0.0464122646004678,0.024622797606653,0.0257442776889059,0.034641500082715
"18",0.0401749027896064,0.0183568396311103,0.00968234089628579,0.0260461624278495
"19",0.0265693106208944,0.0144549721667555,0.00441914306517375,0.0522115440051087
"20",0.0263144863232528,0.0196828203942271,0.013327982529862,0.0979547645985001
"21",0.0251614684017835,0.0100031884748913,0.0120659182153961,0.0555015901898794
"22",0.142758749024087,0.0761658447093745,0.0802450225468673,0.0431012813652576
"23",0.0575278499805505,0.0277805223834437,0.0299375414048434,0.0727118983755128
"24",0.16850487400979,0.0861053442667049,0.096811639061744,0.0770745723698709
"25",0.037842221238232,0.0284661574326004,0.0188216370440962,0.0496426172440629
"26",0.0569865215401424,0.0233580733079364,0.0220803193790887,0.0542875053483914
"27",0.128282222522708,0.081449499178868,0.0488431750521894,0.0198161274850383
"28",0.0340450666825665,0.0319051938934559,0.0311090670675012,0.112122407141421
"29",0.0336578706578658,0.0638709641716479,0.0606963526194404,0.142701658058826
"30",0.0536598050890564,0.0405322311478885,0.0274360231525705,0.0671405653774153
"31",0.164746370939161,0.0734300929324402,0.0797979229545727,0.077426337406673
"32",0.111001731279048,0.0363727213507987,0.044716508982494,0.0348944053292755
"33",0.128201777404178,0.0344019031199388,0.0517611703930271,0.0290314130163669
"34",0.0269872057006191,0.0214201083524584,0.0112367513230879,0.0739161915941784
"35",0.0656846357967056,0.0434586113067208,0.0185649858562195,0.0577128036986356
"36",0.0663082581824246,0.0742855517150715,0.073277580250742,0.0792566509154244
"37",0.0382081192961893,0.0191784787755853,0.0120850103192769,0.030635154327686
"38",0.0378768614641697,0.0211153532414149,0.0234362486773158,0.0328243610744101
"39",0.0943245853629165,0.0460494828541127,0.0522293344669728,0.0364304004335478
"40",0.0334371418500213,0.00899839572055306,0.00520820825392494,0.0464647756377005
"41",0.13658951318005,0.112475824980969,0.104576088349797,0.114052427088489
"42",0.104287093852616,0.100957553392165,0.0806374905290544,0.149838921591404
"43",0.0391286985911458,0.0182155856127859,0.0172755442929228,0.0430466099479112
"44",0.0515886245768516,0.0310377631337226,0.011072535562553,0.0224999179023038
"45",0.0318351972320615,0.0525616450799349,0.0315586819510855,0.0958436149894148
