"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.133594155957614,0.131509284993568,0.142965570568199,0.148736653772533,6.6797077978807,6.57546424967839,7.14827852840997,7.43683268862666
"2",0.0803035744713176,0.0812888081340095,0.0925047191338518,0.0863092503734762,4.01517872356588,4.06444040670047,4.62523595669259,4.31546251867381
"3",0.0756433399513094,0.0861330701025985,0.0948127642211635,0.102279733030941,3.78216699756547,4.30665350512993,4.74063821105818,5.11398665154703
"4",0.0945479056337464,0.0958655131192391,0.0997368360473899,0.10099889548504,4.72739528168732,4.79327565596196,4.98684180236949,5.049944774252
"5",0.0701036365740708,0.0631077022645321,0.061029824403045,0.0618108976888141,3.50518182870354,3.15538511322661,3.05149122015225,3.0905448844407
"6",0.118917225676685,0.119381960584614,0.126083291607053,0.128973114901286,5.94586128383427,5.96909802923068,6.30416458035265,6.44865574506429
"7",0.0869533255666085,0.0814558159900077,0.0836256004834546,0.0819974066558965,4.34766627833042,4.07279079950038,4.18128002417273,4.09987033279483
"8",0.0907161629931346,0.0937844706557546,0.0997373364539228,0.102006138903496,4.53580814965673,4.68922353278773,4.98686682269614,5.10030694517478
"9",0.106821908194825,0.108762161467877,0.113319903091177,0.115177167147781,5.34109540974124,5.43810807339383,5.66599515455885,5.75885835738906
"10",0.0682541070038296,0.0707402619181738,0.0725343457603802,0.0793245537381766,3.41270535019148,3.53701309590869,3.62671728801901,3.96622768690883
"11",0.0827394598185592,0.0887265541628688,0.0947861318771309,0.0996864918925954,4.13697299092796,4.43632770814344,4.73930659385655,4.98432459462977
"12",0.0915461996177125,0.0925288299980361,0.0917869623072193,0.0941056881352293,4.57730998088562,4.62644149990181,4.58934811536097,4.70528440676146
"13",0.0741212537962473,0.075376677117123,0.0901779402021433,0.0806077541756708,3.70606268981236,3.76883385585615,4.50889701010716,4.03038770878354
"14",0.100529598815046,0.101459132512794,0.0983848450297706,0.102285143369974,5.0264799407523,5.0729566256397,4.91924225148853,5.11425716849869
"15",0.106043986754783,0.100924656296703,0.0990842227216004,0.102193738326539,5.30219933773917,5.04623281483515,4.95421113608002,5.10968691632694
"16",0.0927027406295479,0.0945128115469115,0.101290258309933,0.103652427392861,4.63513703147739,4.72564057734558,5.06451291549667,5.18262136964304
"17",0.0679170781168533,0.0712604454745239,0.0798199452367467,0.0835817300166699,3.39585390584267,3.56302227372619,3.99099726183733,4.17908650083349
"18",0.083143461654159,0.0888018478797042,0.0898109123239885,0.0983998627107758,4.15717308270795,4.44009239398521,4.49054561619943,4.91999313553879
"19",0.100246969147514,0.11018132193279,0.106992016486628,0.123919432575123,5.01234845737572,5.50906609663951,5.34960082433139,6.19597162875614
"20",0.0857481708715476,0.0926666713408036,0.0892245374058432,0.102557832169503,4.28740854357738,4.63333356704018,4.46122687029216,5.12789160847516
"21",0.13924173541517,0.141794663844648,0.14977675156742,0.155434996701749,6.96208677075848,7.08973319223241,7.48883757837098,7.77174983508745
"22",0.0767806118369239,0.0756466948074139,0.0775144594086467,0.0808726407509567,3.8390305918462,3.78233474037069,3.87572297043233,4.04363203754783
"23",0.0718152040114427,0.0708416015930366,0.0779921390704655,0.0717881092608296,3.59076020057214,3.54208007965183,3.89960695352328,3.58940546304148
"24",0.0895216396052667,0.0882451317633702,0.0914967264291136,0.0935347286002697,4.47608198026334,4.41225658816851,4.57483632145568,4.67673643001349
"25",0.0826593230924392,0.0903170896011727,0.0871630536517433,0.102748798259554,4.13296615462196,4.51585448005864,4.35815268258717,5.13743991297768
"26",0.114703201938199,0.108435292256437,0.131890923986533,0.111546338485823,5.73516009690993,5.42176461282184,6.59454619932664,5.57731692429114
"27",0.065924142209959,0.0689806223559518,0.0727217656434914,0.0755256061508995,3.29620711049795,3.44903111779759,3.63608828217457,3.77628030754497
"28",0.0971274461433558,0.104988473371049,0.11396977878284,0.118505267659205,4.85637230716779,5.24942366855245,5.69848893914199,5.92526338296023
"29",0.076043364697304,0.0816820595616332,0.0825856698833541,0.0883322977601902,3.8021682348652,4.08410297808166,4.12928349416771,4.41661488800951
"30",0.0708374129823918,0.0713691372046193,0.0809886291929351,0.0754370104716141,3.54187064911959,3.56845686023096,4.04943145964676,3.77185052358071
"31",0.0899636827532386,0.0925288866541145,0.0996987321167861,0.100842666359139,4.49818413766193,4.62644433270572,4.98493660583931,5.04213331795697
"32",0.0755997048045417,0.0786778553933654,0.0862343249112843,0.092826441688882,3.77998524022709,3.93389276966827,4.31171624556421,4.6413220844441
"33",0.101775091149931,0.101607607690545,0.109333614304078,0.103958014849965,5.08875455749653,5.08038038452726,5.46668071520388,5.19790074249827
"34",0.0882384834488916,0.0848732109988513,0.0813485252910856,0.0870733591295359,4.41192417244458,4.24366054994256,4.06742626455428,4.3536679564768
"35",0.0790637145145321,0.0865031191329683,0.0966853142413315,0.0988729340303969,3.95318572572661,4.32515595664841,4.83426571206658,4.94364670151985
"36",0.0893982388001466,0.0890165244619658,0.086052803853662,0.0910888713059762,4.46991194000733,4.45082622309829,4.3026401926831,4.55444356529881
"37",0.115670786667237,0.117093783377419,0.119865901833409,0.121365333317235,5.78353933336183,5.85468916887094,5.99329509167045,6.06826666586176
"38",0.0823344341015406,0.0854782548153558,0.0855210992681164,0.0917257825022468,4.11672170507703,4.27391274076779,4.27605496340582,4.58628912511234
"39",0.122909835571912,0.120228512599041,0.120577471286785,0.127164008109586,6.14549177859561,6.01142562995207,6.02887356433924,6.35820040547932
"40",0.0834833137966397,0.0891361902305035,0.0914887773389813,0.101351554020494,4.17416568983199,4.45680951152518,4.57443886694907,5.06757770102471
"41",0.0949894012719023,0.0939554012480054,0.089167671821753,0.0960612789114794,4.74947006359511,4.69777006240027,4.45838359108765,4.80306394557397
"42",0.105310191179342,0.101681117825716,0.109012038129982,0.105394676403144,5.26550955896711,5.08405589128578,5.45060190649907,5.2697338201572
"43",0.0955954903561781,0.0996922791698178,0.104050048000111,0.110008607845993,4.77977451780891,4.98461395849089,5.20250240000553,5.50043039229966
"44",0.0876750567272452,0.0931873876337516,0.105895967531892,0.112664463246032,4.38375283636226,4.65936938168758,5.29479837659459,5.6332231623016
"45",0.0922461588172385,0.0859645230177337,0.093866084672138,0.0841354534169321,4.61230794086193,4.29822615088668,4.6933042336069,4.20677267084661
"46",0.0528223244192599,0.0543114985503991,0.0541113313547051,0.0637172329483394,2.641116220963,2.71557492751996,2.70556656773525,3.18586164741697
"47",0.076828565009976,0.0864169267631006,0.0923613738203572,0.100578064000962,3.8414282504988,4.32084633815503,4.61806869101786,5.02890320004811
"48",0.0666033883711194,0.0716640396695589,0.0709369158531493,0.0816505202135275,3.33016941855597,3.58320198347795,3.54684579265746,4.08252601067638
"49",0.0929104717430678,0.0903995083120478,0.0945915692688964,0.0953076470235385,4.64552358715339,4.51997541560239,4.72957846344482,4.76538235117692
"50",0.111033578104451,0.120160355130071,0.123389162745875,0.133213333710238,5.55167890522254,6.00801775650357,6.16945813729372,6.6606666855119
"51",0.0713325551529225,0.0778776401253837,0.0778272857222701,0.0877451369724283,3.56662775764613,3.89388200626919,3.89136428611351,4.38725684862142
"52",0.079206831301386,0.0786021107952427,0.0871102530863894,0.0856111029218335,3.9603415650693,3.93010553976214,4.35551265431947,4.28055514609167
"53",0.116114297522636,0.115699464748094,0.125612711365164,0.12796363853513,5.80571487613182,5.78497323740471,6.28063556825819,6.39818192675649
"54",0.0813702836930588,0.0811527043875852,0.07725149372325,0.0850260466753712,4.06851418465294,4.05763521937926,3.8625746861625,4.25130233376856
"55",0.06874393515949,0.0689096885778468,0.0721322712720212,0.0764459310137146,3.4371967579745,3.44548442889234,3.60661356360106,3.82229655068573
"56",0.0710158411263609,0.0736740107202731,0.0762158387711096,0.0821838123709925,3.55079205631804,3.68370053601366,3.81079193855548,4.10919061854962
"57",0.0694215643147191,0.0733646259094717,0.0778416933123302,0.0796933634570909,3.47107821573596,3.66823129547358,3.89208466561651,3.98466817285455
"58",0.135549164979587,0.144488423554321,0.147221822352782,0.156959082302088,6.77745824897934,7.22442117771604,7.36109111763911,7.8479541151044
"59",0.0680889656075856,0.0708157534646594,0.0781261863960324,0.0813347041757162,3.40444828037928,3.54078767323297,3.90630931980162,4.06673520878581
"60",0.0686239351839566,0.0628407933097523,0.0724272090559967,0.0634375874768574,3.43119675919783,3.14203966548761,3.62136045279983,3.17187937384287
"61",0.083808127054795,0.0771727614511734,0.079263740085154,0.0786631338598482,4.19040635273975,3.85863807255867,3.9631870042577,3.93315669299241
"62",0.0781731545967508,0.0801728925511209,0.0862906377890476,0.0914733606476555,3.90865772983754,4.00864462755604,4.31453188945238,4.57366803238277
"63",0.0641927436032758,0.0680653416525889,0.0783627845931642,0.0743836359336755,3.20963718016379,3.40326708262945,3.91813922965821,3.71918179668378
"64",0.109588677406632,0.117603683998098,0.119925550212567,0.135220453049953,5.47943387033162,5.88018419990491,5.99627751062835,6.76102265249765
"65",0.115770068022907,0.117583569648152,0.127486013463478,0.128089926930381,5.78850340114534,5.87917848240758,6.3743006731739,6.40449634651903
"66",0.0811152467500386,0.0806245361041634,0.0878500642513536,0.0857036041560265,4.05576233750193,4.03122680520817,4.39250321256768,4.28518020780132
"67",0.0710931249244566,0.067843156733176,0.0742956544285386,0.072405902875216,3.55465624622283,3.3921578366588,3.71478272142693,3.6202951437608
"68",0.102837774295109,0.101000939784584,0.103812274806942,0.10612090207382,5.14188871475543,5.0500469892292,5.19061374034712,5.306045103691
"69",0.0721659428741863,0.0801624261881533,0.0792088644478581,0.0899298755990009,3.60829714370931,4.00812130940767,3.9604432223929,4.49649377995005
"70",0.0671772791475408,0.0691386438173642,0.0671724559258722,0.0739162139669461,3.35886395737704,3.45693219086821,3.35862279629361,3.69581069834731
"71",0.104100425575657,0.103253337724321,0.110804976656821,0.111864110299429,5.20502127878286,5.16266688621605,5.54024883284104,5.59320551497146
"72",0.0923517941760943,0.100238315071025,0.0965075060040832,0.114906876158767,4.61758970880472,5.01191575355123,4.82537530020416,5.74534380793837
"73",0.0781933222941238,0.0815657789737513,0.0871923932107385,0.0941384533088669,3.90966611470619,4.07828894868757,4.35961966053693,4.70692266544335
"74",0.0899467133152573,0.0857195693552526,0.0948383803610854,0.0886116238745077,4.49733566576286,4.28597846776263,4.74191901805427,4.43058119372538
"75",0.10595127005712,0.111238980265178,0.130580098269103,0.129816216752284,5.29756350285599,5.5619490132589,6.52900491345517,6.49081083761422
"76",0.0493798283626316,0.0526439176869765,0.052211033901482,0.0614041564461526,2.46899141813158,2.63219588434882,2.6105516950741,3.07020782230763
"77",0.0763148780938363,0.0812889387930806,0.0855444287293999,0.0909819013281847,3.81574390469181,4.06444693965403,4.27722143646999,4.54909506640923
"78",0.104605006599491,0.105160363960881,0.106027138720744,0.112445541375778,5.23025032997456,5.25801819804404,5.30135693603719,5.62227706878889
"79",0.0788306098235462,0.0851176550520805,0.0834958230675478,0.0945473690411057,3.94153049117731,4.25588275260403,4.17479115337739,4.72736845205529
"80",0.0983575237062127,0.0983030114855252,0.098014061429824,0.0999532260984742,4.91787618531064,4.91515057427626,4.9007030714912,4.99766130492371
"81",0.100490362076115,0.104285662460064,0.102115066287275,0.111653980390265,5.02451810380576,5.21428312300318,5.10575331436376,5.58269901951325
"82",0.0625536046517769,0.0698279180321419,0.0721208166082511,0.0847992575060517,3.12768023258884,3.4913959016071,3.60604083041256,4.23996287530259
"83",0.0749126766681474,0.0741243284210886,0.0797041357403438,0.0752924710488739,3.74563383340737,3.70621642105443,3.98520678701719,3.76462355244369
"84",0.0907404080927016,0.088345272798177,0.0904001425038698,0.0899890658084596,4.53702040463508,4.41726363990885,4.52000712519349,4.49945329042298
"85",0.0938156609073195,0.0933917049306137,0.0953276801751456,0.0970495673657461,4.69078304536597,4.66958524653068,4.76638400875728,4.85247836828731
"86",0.11899618235752,0.120746273987621,0.110543737551823,0.123826189154167,5.94980911787602,6.03731369938106,5.52718687759116,6.19130945770837
"87",0.119801188417887,0.124368198797612,0.13222654729204,0.139138116116873,5.99005942089436,6.21840993988059,6.611327364602,6.95690580584363
"88",0.096609952868821,0.103429390488027,0.0969996787946445,0.114234689227204,4.83049764344105,5.17146952440133,4.84998393973222,5.7117344613602
"89",0.0720816692191317,0.0723265700410106,0.090820414519605,0.077113238714859,3.60408346095659,3.61632850205053,4.54102072598025,3.85566193574295
"90",0.121015915151794,0.125957751938577,0.147078900726596,0.135630536652398,6.05079575758968,6.29788759692883,7.35394503632978,6.78152683261988
"91",0.0742055683659446,0.0777900477506628,0.0863006499129958,0.0873924442878329,3.71027841829723,3.88950238753314,4.31503249564979,4.36962221439164
"92",0.0620862722337044,0.0648659491147213,0.0710555765417559,0.0751468728758075,3.10431361168522,3.24329745573606,3.5527788270878,3.75734364379037
"93",0.0643297892555387,0.0624912702080729,0.057006338023664,0.058925212424016,3.21648946277694,3.12456351040364,2.8503169011832,2.9462606212008
"94",0.139626066323622,0.137577713547094,0.132008150435872,0.13654839686359,6.9813033161811,6.87888567735472,6.60040752179359,6.82741984317951
"95",0.0741769514217453,0.0764515125168076,0.0801409049763086,0.0878804013882073,3.70884757108727,3.82257562584038,4.00704524881543,4.39402006941036
"96",0.0900918807646614,0.0886112886856683,0.090394027195374,0.0946204799977161,4.50459403823307,4.43056443428341,4.5197013597687,4.73102399988581
"97",0.0658042357147012,0.0659868085580741,0.0701875167186755,0.0712502261970174,3.29021178573506,3.29934042790371,3.50937583593377,3.56251130985087
"98",0.122321405122661,0.124527780607179,0.127816834680679,0.129335352806774,6.11607025613303,6.22638903035893,6.39084173403394,6.46676764033869
"99",0.0835260639907607,0.0846686334868677,0.0925792930104624,0.0905832479656468,4.17630319953804,4.23343167434339,4.62896465052313,4.52916239828234
"100",0.11546597204868,0.119282026496278,0.1263615565791,0.130643292359284,5.77329860243401,5.96410132481392,6.31807782895502,6.53216461796421
