"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"33",0.0091041906958862,0.0091041906958862,0.0091041906958862,0.0091041906958862,0.00921184159938485
"34",0.011918492887351,0.011918492887351,0.011918492887351,0.011918492887351,0.0117031910803537
"35",0.00873510188389081,0.00873510188389081,0.00873510188389081,0.00873510188389081,0.00839677047289504
"36",0.00768935024990388,0.00764321414840446,0.00764321414840446,0.00768935024990388,0.007920030757401
"37",0.0166551326412918,0.016639753940792,0.016639753940792,0.0166551326412918,0.0166705113417916
"38",0.00661284121491734,0.00661284121491734,0.00661284121491734,0.00661284121491734,0.00668973471741638
"39",0.0122875816993464,0.0122875816993464,0.0122875816993464,0.0122875816993464,0.0122106881968474
"40",0.0144559784698193,0.0144559784698193,0.0144559784698193,0.0144559784698193,0.0148404459823145
"41",0.0104728950403691,0.0103806228373702,0.0103806228373702,0.0104728950403691,0.0101345636293733
"42",0.016316801230296,0.0160861207227989,0.0160861207227989,0.016316801230296,0.0161476355247982
"43",0.012718185313341,0.012718185313341,0.012718185313341,0.012718185313341,0.0124106113033449
"44",0.0200692041522491,0.0203152633602461,0.0203152633602461,0.0200692041522491,0.0203921568627451
"45",0.0109650134563629,0.0109650134563629,0.0109650134563629,0.0109650134563629,0.0109650134563629
"46",0.0100115340253749,0.0100115340253749,0.0100115340253749,0.0100115340253749,0.00984236831987697
"47",0.00945790080738178,0.00947327950788159,0.00947327950788159,0.00945790080738178,0.00947327950788159
"48",0.015840061514802,0.015840061514802,0.015840061514802,0.015840061514802,0.0161937716262976
"49",0.0105651672433679,0.0105651672433679,0.0105651672433679,0.0105651672433679,0.0105036524413687
"50",0.013763936947328,0.0136409073433295,0.0136409073433295,0.013763936947328,0.0145790080738178
"51",0.00628988850442138,0.00605920799692426,0.00605920799692426,0.00628988850442138,0.00616685890042291
"52",0.012718185313341,0.012718185313341,0.012718185313341,0.012718185313341,0.0127643214148404
"53",0.0195617070357555,0.0200538254517493,0.0200538254517493,0.0195617070357555,0.0203460207612457
"54",0.00995001922337562,0.00991926182237601,0.00991926182237601,0.00995001922337562,0.00999615532487505
"55",0.00961168781237985,0.00973471741637832,0.00973471741637832,0.00961168781237985,0.00936562860438293
"56",0.0109342560553633,0.0108112264513649,0.0108112264513649,0.0109342560553633,0.0107958477508651
"57",0.0137946943483276,0.0136409073433295,0.0136409073433295,0.0137946943483276,0.0139638600538255
"58",0.0152249134948097,0.0151326412918108,0.0151326412918108,0.0152249134948097,0.0148096885813149
"59",0.00951941560938101,0.00964244521337947,0.00964244521337947,0.00951941560938101,0.00961168781237985
"60",0.00939638600538255,0.00939638600538255,0.00939638600538255,0.00939638600538255,0.00925797770088428
"61",0.016639753940792,0.0164090734332949,0.0164090734332949,0.016639753940792,0.0167781622452903
"62",0.00624375240292195,0.00624375240292195,0.00624375240292195,0.00624375240292195,0.00628988850442138
"63",0.0135947712418301,0.0135947712418301,0.0135947712418301,0.0135947712418301,0.0133025759323337
"64",0.0174086889657824,0.0173779315647828,0.0173779315647828,0.0174086889657824,0.0174855824682814
"65",0.019038831218762,0.0190080738177624,0.0190080738177624,0.019038831218762,0.0188850442137639
"66",0.0104882737408689,0.0105959246443676,0.0105959246443676,0.0104882737408689,0.0102575932333718
"67",0.00879661668589004,0.00879661668589004,0.00879661668589004,0.00879661668589004,0.00899653979238754
"68",0.0166243752402922,0.0166551326412918,0.0166551326412918,0.0166243752402922,0.0166551326412918
"69",0.007920030757401,0.00787389465590158,0.00787389465590158,0.007920030757401,0.00785851595540177
"70",0.0091041906958862,0.00911956939638601,0.00911956939638601,0.0091041906958862,0.00882737408688966
"71",0.0105036524413687,0.0105036524413687,0.0105036524413687,0.0105036524413687,0.0102575932333718
"72",0.0133025759323337,0.0133025759323337,0.0133025759323337,0.0133025759323337,0.0135332564398308
"73",0.0133948481353326,0.0134102268358324,0.0134102268358324,0.0133948481353326,0.0134871203383314
"74",0.00844290657439447,0.00841214917339485,0.00841214917339485,0.00844290657439447,0.00847366397539408
"75",0.0302037677816225,0.0299115724721261,0.0299115724721261,0.0302037677816225,0.0301114955786236
"76",0.00492118415993849,0.00505959246443676,0.00505959246443676,0.00492118415993849,0.0049519415609381
"77",0.0121645520953479,0.0121645520953479,0.0121645520953479,0.0121645520953479,0.0119800076893502
"78",0.0119338715878508,0.0119646289888504,0.0119646289888504,0.0119338715878508,0.0121645520953479
"79",0.0106881968473664,0.010718954248366,0.010718954248366,0.0106881968473664,0.0109957708573626
"80",0.0104421376393695,0.0104421376393695,0.0104421376393695,0.0104421376393695,0.0103037293348712
"81",0.0100115340253749,0.0100115340253749,0.0100115340253749,0.0100115340253749,0.0100115340253749
"82",0.0115647827758554,0.0114571318723568,0.0114571318723568,0.0115647827758554,0.0112418300653595
"83",0.00445982314494425,0.00445982314494425,0.00445982314494425,0.00445982314494425,0.00472126105344099
"84",0.00915032679738562,0.00918108419838524,0.00918108419838524,0.00915032679738562,0.00922722029988466
"85",0.0167320261437908,0.0167320261437908,0.0167320261437908,0.0167320261437908,0.0159015763168012
"86",0.00662821991541715,0.00670511341791619,0.00670511341791619,0.00662821991541715,0.00661284121491734
"87",0.0226220684352172,0.0224375240292195,0.0224375240292195,0.0226220684352172,0.0224375240292195
"88",0.0089042675893887,0.0089042675893887,0.0089042675893887,0.0089042675893887,0.00884275278738946
"89",0.011041906958862,0.011041906958862,0.011041906958862,0.011041906958862,0.0108573625528643
"90",0.0192848904267589,0.0192695117262591,0.0192695117262591,0.0192848904267589,0.019838523644752
"91",0.0057362552864283,0.00576701268742791,0.00576701268742791,0.0057362552864283,0.00567474048442907
"92",0.00916570549788543,0.00942714340638216,0.00942714340638216,0.00916570549788543,0.00936562860438293
"93",0.0130257593233372,0.0129181084198385,0.0129181084198385,0.0130257593233372,0.0130565167243368
"94",0.0113802383698577,0.011441753171857,0.011441753171857,0.0113802383698577,0.0112725874663591
"95",0.0126259131103422,0.0123029603998462,0.0123029603998462,0.0126259131103422,0.0124413687043445
"96",0.0140561322568243,0.0140715109573241,0.0140715109573241,0.0140561322568243,0.0141791618608228
"97",0.0115955401768551,0.0117031910803537,0.0117031910803537,0.0115955401768551,0.0114109957708574
"98",0.0164859669357939,0.0162706651287966,0.0162706651287966,0.0164859669357939,0.0162706651287966
"99",0.0108112264513649,0.0107650903498654,0.0107650903498654,0.0108112264513649,0.0108266051518647
"100",0.00813533256439831,0.00804306036139946,0.00804306036139946,0.00813533256439831,0.00822760476739715
