"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00412771399217866,0.00402683849840062,0.00372023614692944,0.00495009461106507
"2",0.00486619303572884,0.00425229867753515,0.00394567556601032,0.0049956887863869
"3",0.00347215338982615,0.00455231984590642,0.00351137023131194,0.00733029246024614
"4",0.00427231978300015,0.00315510961647877,0.00287813676038491,0.00344186518609984
"5",0.00724658200146246,0.00428915604965392,0.00331110604589042,0.00277288844085368
"6",0.00452821543944995,0.00396803447130065,0.00327770508848556,0.00516880937128015
"7",0.00628105967049869,0.00424712252757012,0.00475803276853926,0.00353603091697671
"8",0.00495924882603004,0.00440949443577377,0.00294042367879486,0.00442936417736332
"9",0.00590329560149309,0.00568875397607782,0.00486201280434938,0.00617108832728463
"10",0.00555200851619137,0.00571008642046237,0.00414357533253539,0.00679945236079984
"11",0.00249215351672738,0.00328609545791603,0.00253422109460643,0.00466790260922783
"12",0.00802472453082824,0.00745313179453554,0.0051790406177588,0.00696311131237542
"13",0.00310191302448362,0.00267581736937287,0.00150420858014977,0.00298665972891764
"14",0.007336183025275,0.00580183435199938,0.00394418787023732,0.00408279978296532
"15",0.00892828440623684,0.00715136455944625,0.00508603660618017,0.00621922985923251
"16",0.00415857702493527,0.00366445350198236,0.00302792100580867,0.00410967657751524
"17",0.00279379596312415,0.00345505213854407,0.00302062481163855,0.00598044210261965
"18",0.00526968294441907,0.00538667596413187,0.00401146780168129,0.00673331056332376
"19",0.00532248669401581,0.00597895617900387,0.00440601276415284,0.0067835189723357
"20",0.00473830903816463,0.00544669984862453,0.00403421561054477,0.00702106394373629
"21",0.0037035120736196,0.00426567650132266,0.00318062422547098,0.0063148119446036
"22",0.00626072751547816,0.0053749422797273,0.00418569578272341,0.00656274376199092
"23",0.00426040411033088,0.0039645992619827,0.00335281689611472,0.00362090032626424
"24",0.00586997900964865,0.00491876490061199,0.00395414633673224,0.00393939124553943
"25",0.00330165575194671,0.00391479702670861,0.00212834748434904,0.00540569228965647
"26",0.00499225074463199,0.00321302552896218,0.00316223951969248,0.00295758637828762
"27",0.00260164786438441,0.00294377255826766,0.00208544631288228,0.0039077874370916
"28",0.00405038555141448,0.00419154448417383,0.00298290484921216,0.00529359474913813
"29",0.00520446898152029,0.00514172642263765,0.00253111847261012,0.00495279348367192
"30",0.00326950689416092,0.00285652178207158,0.00206502542049496,0.0029199530942723
"31",0.00310300075562277,0.00321813087301274,0.00340029542026933,0.00449707308336548
"32",0.00469819024845982,0.00467161652394942,0.00237589111857063,0.00699904343638975
"33",0.00523856783420219,0.00445344289667345,0.00309463578965703,0.00374903236542086
"34",0.0135419097210243,0.0107882922849154,0.00789738359501064,0.0067736957585103
"35",0.00731022617088695,0.00786237587863199,0.00723123625834338,0.00945416510328962
"36",0.00497735672363211,0.00436139612821882,0.00313836405939745,0.00350436813348777
"37",0.00991782358053363,0.00823619722192328,0.00506961751922717,0.00583762250701708
"38",0.00185118512429941,0.00177341349259247,0.00123371592848926,0.00241029555396705
"39",0.0116516758947051,0.0109051195842058,0.0104787527454676,0.0119759143452527
"40",0.00663342399992827,0.00639627968507851,0.00528757001376252,0.00755297093736348
"41",0.00448272653893554,0.00264535484721103,0.00218621236701257,0.00186950886479944
"42",0.00540038921551645,0.00370350486540598,0.00239941878067358,0.00326936400949509
"43",0.00451879353460665,0.004658755523841,0.00210219848083707,0.0061896210871647
"44",0.00254037446759248,0.00313734580479883,0.00387863787086644,0.00559538871064239
"45",0.00721191897338791,0.00627468934428621,0.00351272395947648,0.00540854755467564
"46",0.00441312132543257,0.00445568269741842,0.0041438177803345,0.00629663606834439
"47",0.00343038771695034,0.00379873068511284,0.00282987846391816,0.00509150957801498
"48",0.00385067416638188,0.0033123719558139,0.00253655593218926,0.00293880420373316
"49",0.00640754796982209,0.00545888441622035,0.00381191761554495,0.00572361534037312
"50",0.00967166577612588,0.00962005278694712,0.00579356286594971,0.00983265944186723
"51",0.00309663591310651,0.0032412343921706,0.00226372730968554,0.00370080270440227
"52",0.00519124173112777,0.0043411249421928,0.00413077735597178,0.00473113289826806
"53",0.00473678031101838,0.00441682497262455,0.00320403825133946,0.00471426135834013
"54",0.00313578934947633,0.00243047330583779,0.0018225516962513,0.00259693758919729
"55",0.0031812411832131,0.00290724791800164,0.00233560860647756,0.00383789359158906
"56",0.00521834171492881,0.00447592083541352,0.00360211624039727,0.00416076306244878
"57",0.00632534971736802,0.00456447658264512,0.00398359740687202,0.00473592878075319
"58",0.00525560926263072,0.00588341042700075,0.00417187115068079,0.00795634442053999
"59",0.00443041912328839,0.00502716563985354,0.00461158016174333,0.006803826737658
"60",0.00477117008086018,0.00361552713235624,0.00299851091967646,0.00270850648940519
"61",0.00880727061959018,0.00763276994652103,0.00441011383070962,0.00622938048466079
"62",0.00441509256861509,0.00573457328061912,0.00433171121031269,0.00847790918876823
"63",0.00201998066089435,0.00210715016734341,0.00403213677725586,0.00310228888968534
"64",0.00322825201870202,0.00337550966427832,0.00345432448393399,0.00502848481265741
"65",0.0046059750920928,0.00439909297921909,0.00229934848215362,0.00503212491543796
"66",0.00516166425468593,0.00446242286936243,0.00232546046640801,0.00461837089390187
"67",0.00718162993396638,0.0066366952739201,0.00319114629058106,0.00692346379719969
"68",0.0055794581236562,0.00482080750478085,0.00269186523761703,0.00412522205683635
"69",0.0043124153599646,0.00489033968022026,0.00430517081092888,0.00735919170564513
"70",0.00412627052094875,0.00394238208425159,0.00215779633186504,0.00467112981642201
"71",0.00592328404517078,0.00592398121292641,0.00565894322743012,0.00726955346706065
"72",0.00650803246811374,0.0066401433327986,0.00601759030438777,0.00830809919915867
"73",0.00447118057324094,0.00401691705889195,0.00356007517144455,0.00543067639195343
"74",0.00703784469479327,0.00623767422330375,0.00429362742457145,0.0064877202820673
"75",0.00387877549724738,0.00395536702586527,0.00301552056102535,0.00551644202012704
