"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.224838629971203,-0.224838629971203,-0.224990296160592,-0.224068782498667,1.36237240070223,1.45418454443025,1.44312160798772,1.55634043046585
"2",-0.0197667724295821,-0.0197667724295821,-0.0199057954443557,-0.0209098180195171,0.957355894959729,1.04769700701584,1.03700496535783,1.14818182011085
"3",-0.119981367627949,-0.119981367627949,-0.119702383083432,-0.120604963890627,0.857410846331627,0.948799130205899,0.937640389754772,1.05204007899373
"4",0.142855520916275,0.142855520916275,0.142680191564191,0.142224646166361,0.693143139707866,0.783850309183044,0.777458380093362,0.885423426594782
"5",-0.0372890833060753,-0.0372890833060753,-0.0371819362516555,-0.0378018161371044,0.443629701816138,0.529197490570833,0.523066849020994,0.629972974785947
"6",-0.0991259072161735,-0.0991259072161735,-0.0987208455636422,-0.0982200826984044,0.84382285271461,0.934537862749485,0.92222091076669,1.03825543357613
"7",0.418005588455574,0.418005588455574,0.417869395695653,0.415972998609765,0.649683096711648,0.738435438857861,0.731830644881982,0.839613736907727
"8",0.323339935892055,0.323339935892055,0.323224849523781,0.322636895220989,1.49916861036718,1.59254343315584,1.5790040936673,1.68819886583931
"9",-0.0325908847839746,-0.0325908847839746,-0.0327174430747046,-0.0305032128425291,0.884723319099913,0.97549405323761,0.963233682656717,1.07392498349083
"10",0.036160457420303,0.036160457420303,0.0361527300124313,0.0372027122982417,1.18115039795637,1.27367136986796,1.26489163222286,1.3755780003397
"11",-0.0838950565785933,-0.0838950565785933,-0.083938694495683,-0.0841085434967914,1.52638413278422,1.62128847551577,1.61009352871987,1.71973577553264
"12",0.0983886328339424,0.0983886328339424,0.0984390155614311,0.0990693308326731,0.866684101883975,0.955051128089832,0.941378136849715,1.05133349693971
"13",0.0358807158666645,0.0358807158666645,0.0356697578187218,0.0371781032189405,0.978565369839798,1.06948734961505,1.05835173045553,1.16782454650716
"14",0.0906430690092375,0.0906430690092375,0.0909488037155547,0.0911462224524557,0.855114095887042,0.944769931840201,0.931322396198713,1.04705697946492
"15",0.103301628612966,0.103301628612966,0.103810667378922,0.102299203163203,0.640482141027322,0.72889671449175,0.718891137407621,0.829679428214739
