"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0197626055924711,0.0176127965668662,0.0191642097216357,0.0173295436129879
"2",0.00761387934991518,0.00814967541817353,0.00694923629657106,0.0162824523651452
"3",0.0948268456114767,0.0420408765889208,0.0532200289934878,0.0228100176374013
"4",0.0237401112187974,0.0140070235719756,0.00700816689387782,0.0125981425613001
"5",0.0169803104472916,0.0133541815902864,0.0106885019040966,0.0183813084045296
"6",0.0101697019077771,0.0110372865929804,0.00868113154998686,0.0183927566796859
"7",0.0386229727269259,0.0287572932814195,0.0258098781002309,0.0297038396430931
"8",0.0405949871805734,0.0264097823377824,0.0214688636964558,0.0215328212241226
"9",0.00972032600646167,0.0152476456635848,0.0116826830020464,0.0311472126419856
"10",0.0223044460957993,0.0162238104112613,0.0206268224025062,0.0245843569164642
"11",0.011048524017688,0.0126374767833855,0.0104174533443815,0.0221166405251377
"12",0.0121701480314021,0.00878895079355281,0.00735989466371099,0.0119643117296167
"13",0.016591433549783,0.0107717511181421,0.00911444540281561,0.0157975352374068
"14",0.0172730923828405,0.00987341366736778,0.00973425741149691,0.015524351689201
"15",0.0249869319868883,0.0289872407366194,0.0224574180869409,0.034289708934026
"16",0.0212048461455444,0.0304900025326538,0.0259491577617748,0.0458862411641855
"17",0.014064554925297,0.0194907634636431,0.0194520929875544,0.0313511076554184
"18",0.0108757907440449,0.0170847009801765,0.0142374000467729,0.0301791559790351
"19",0.0266836593282127,0.0361004908638444,0.0349825756605713,0.0478773984676047
"20",0.0243064094390127,0.00832640059777319,0.00944295270683754,0.0227238220553519
"21",0.0361117875687329,0.0158583649615191,0.0135038656888113,0.00884249801809895
"22",0.0647352357584742,0.0543423145326582,0.0474292770113201,0.0500536694123011
"23",0.00894156439451182,0.0126617727207118,0.0138259583298086,0.0198907743639704
"24",0.0184640520887534,0.0163919968794546,0.0136627621595821,0.0202297216023694
"25",0.0286352884801619,0.0212304613257952,0.015735876647605,0.021334562807644
"26",0.0176987269341666,0.010721984955378,0.0076516532064098,0.00791317926952324
"27",0.0955275769644023,0.0523136796833131,0.0528624610177941,0.0242695934952162
"28",0.00977136904389359,0.00759657301609867,0.00647473048207161,0.0195760892512269
"29",0.0151670460247208,0.00865760576917073,0.0102623843367484,0.0132540952721928
"30",0.0185874685565347,0.0140153237943744,0.00725636525147522,0.0178023125416
"31",0.0139261034091359,0.00769009903192439,0.00461791069589877,0.0123020568605013
"32",0.0162979686971765,0.0193747997130187,0.0123890479597986,0.0242007113190469
"33",0.125571318914915,0.068574170931446,0.0653569648003114,0.0235910434778316
"34",0.0471280065693032,0.0271472646463636,0.0241010589417957,0.017346136795448
"35",0.0132615172115272,0.0106007608400052,0.00682421795429587,0.011677841237741
"36",0.031598212676339,0.03714809991796,0.0424197836768934,0.045289281519232
"37",0.0122695769416427,0.0144578239625002,0.00855169490478837,0.0186760548250666
"38",0.0428200307570034,0.0360207308673581,0.03102008373956,0.0401595338331366
"39",0.080092596434307,0.0369467909126262,0.0353161418185268,0.0250355156699623
"40",0.00875568427906764,0.0106187254958936,0.00966942267163263,0.0170724813091311
"41",0.00629127536265051,0.00527306901314056,0.00614282666197287,0.00969580440039669
"42",0.0194215428915499,0.0115876988194923,0.00806361364267624,0.0188087192931524
"43",0.0207434381169495,0.0124902278792683,0.00762387553849738,0.0102050416332171
"44",0.0256957143422842,0.0282093731454918,0.0135672932821698,0.0413011773791915
"45",0.0190656002519811,0.00885218503925095,0.00663239422778295,0.00610442236109251
"46",0.0127374893254911,0.0124999530540721,0.00722719627173006,0.0164090839556701
"47",0.0342181214132941,0.0185097872041543,0.0220998568675098,0.0138091379214584
"48",0.0189368847346916,0.00951030808585361,0.0101247685996897,0.0117262929904955
"49",0.00884095080154899,0.00751825924551595,0.00696357778364334,0.0236338699562554
"50",0.0114259981660214,0.00947474281827335,0.00747356236245469,0.0125050160039188
"51",0.0178205006880209,0.0217397242850534,0.0212417840415552,0.027250487526196
"52",0.0296445789435674,0.0229950358368612,0.0172567978559831,0.041481533133822
"53",0.0206962526055805,0.0128316193146209,0.00664143867305013,0.012097398537152
"54",0.0283618139122307,0.036616070616238,0.0310226214347358,0.0470316041137858
"55",0.0290163174785526,0.0320010046241213,0.0303514703832241,0.038973869906288
"56",0.0126914760729719,0.0131051045699701,0.0119248326799502,0.0223387407968508
"57",0.0148686724964032,0.015870282627122,0.0232110731705057,0.0195881679791545
"58",0.0243655486868647,0.0176578734807094,0.0173209269824067,0.017945903691545
"59",0.0120097821503134,0.0155339114439313,0.0226814035760904,0.0204474442103578
"60",0.0531193010462207,0.0341800900231381,0.0313748810085343,0.0305350945003404
"61",0.0384784222965187,0.0216300324330317,0.0240106129004165,0.0137360032667068
"62",0.0117419209951728,0.0146913198003418,0.021721395353221,0.0214322179729266
"63",0.0100863502137589,0.0139320531287917,0.0139404170340222,0.0191346938160283
"64",0.0214469210039093,0.0110908363995536,0.0126262399044251,0.0171708543444134
"65",0.0143984190893664,0.0163076675307177,0.0138472551708178,0.0198182191271257
"66",0.0198339305519768,0.020024818897741,0.0132412455534195,0.0252728107930668
"67",0.0119020876779552,0.0125466068665194,0.0107522818568156,0.0258915842949926
"68",0.0150086935902283,0.0143763179980177,0.0116331263190444,0.0256917212820648
"69",0.0162056433127129,0.0287646065495393,0.020249806371295,0.0487788925538892
"70",0.0381900219842225,0.0242568752420234,0.0156224344474238,0.0150550770863714
"71",0.0949510830663647,0.0433455008328613,0.0481110352857686,0.0306316015871052
"72",0.0407563345741297,0.0120917202428737,0.0177153751639632,0.00952920720608055
"73",0.0139259906351466,0.0174687473062827,0.0130252254500544,0.0335847864013239
"74",0.0106199043543352,0.0137130439724924,0.0145858672188877,0.0179922930517044
"75",0.0102607754668082,0.0129460461203046,0.00624724634346521,0.0226479044704419
"76",0.01336774176221,0.0128403698736907,0.011612692626353,0.0169205024388294
"77",0.00861643031038001,0.00766140125011086,0.00751811968456226,0.0145606021422143
"78",0.0376362854541388,0.0278692268241815,0.020291051910012,0.0223598526475779
"79",0.0239184295418003,0.0343313606293178,0.0269326191657101,0.0499240058679412
"80",0.0626921193084979,0.0297997011571217,0.0317521148718036,0.0219691703344346
"81",0.0339919043406236,0.0246579792688347,0.0103130010440738,0.024349994138019
"82",0.0131817093971896,0.0188320092781002,0.0156313767109509,0.0286702664883256
"83",0.0358913925382102,0.0140532730378384,0.014215579516694,0.0103927614384371
"84",0.0924956502688541,0.0581945066851753,0.0530924506158004,0.044816344611938
"85",0.0169706935495242,0.00735854624991659,0.0117507522228308,0.0114220817563848
"86",0.020846656199465,0.0236125596716172,0.0273246769110971,0.0280286477443343
"87",0.0119256256298283,0.0163935532866075,0.0163144355961435,0.0259141796221962
"88",0.0106871013872824,0.0289317824993882,0.0226282580714014,0.0538390309124711
"89",0.0103692935782109,0.00614541045768479,0.00430657165832832,0.00758872126123575
"90",0.0154634990335725,0.00496608784926951,0.00589427238734244,0.00822920470454416
"91",0.00843750096115918,0.0100796960698267,0.0087624574807023,0.0169427380973465
"92",0.0266920513899683,0.0231400927279859,0.0122734164772652,0.0229225201339
"93",0.0534809972354713,0.0206843311239113,0.0246421772462507,0.00858663770730058
"94",0.0140338218496154,0.0184657088672986,0.0140056961349248,0.02738440992753
"95",0.0221133798157308,0.0128293195177439,0.00848331318219117,0.0186894461158694
"96",0.0100563604118594,0.0122720383185595,0.0127430371338437,0.0217887138056077
"97",0.00835386941360204,0.0104185036218394,0.0101665853005781,0.0136012659717587
"98",0.0327961087137207,0.0400784096032016,0.0311225471712419,0.0518044075441828
"99",0.0150426570241532,0.00958630631386912,0.00585484747390485,0.0119287881168244
"100",0.0337068598755288,0.019183323115974,0.014690029151242,0.0214875200300126
