"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.246903500572731,0.245628045337642,0.30102226645301,0.278504230976451,6.17258751431828,6.14070113344105,7.52555666132525,6.96260577441128
"2",0.135819528466624,0.132412167628037,0.169704153978622,0.173212080207922,3.39548821166561,3.31030419070093,4.24260384946556,4.33030200519806
"3",0.397500358383503,0.315336544036517,0.336481729808693,0.337659478513264,9.93750895958758,7.88341360091291,8.41204324521732,8.44148696283161
"4",0.305241912086981,0.240399589445765,0.313947309203984,0.222989238551215,7.63104780217453,6.00998973614412,7.84868273009961,5.57473096378038
"5",0.192371848078124,0.208677395575399,0.224152939504083,0.27592664090758,4.8092962019531,5.21693488938497,5.60382348760207,6.8981660226895
"6",0.204491717633062,0.232988669652284,0.241239775538248,0.303889658314259,5.11229294082654,5.82471674130709,6.03099438845619,7.59724145785647
"7",0.234070628449781,0.247999681639695,0.273099552578696,0.31812985951359,5.85176571124452,6.19999204099237,6.82748881446741,7.95324648783974
"8",0.304514054151459,0.281447147537295,0.292405935603077,0.325410374614861,7.61285135378646,7.03617868843238,7.31014839007693,8.13525936537152
"9",0.188639678372977,0.259294092647921,0.271067718837497,0.392735275393086,4.71599195932443,6.48235231619803,6.77669297093744,9.81838188482715
"10",0.32340926442531,0.342287922621126,0.39754299871322,0.412356278450256,8.08523161063276,8.55719806552816,9.9385749678305,10.3089069612564
"11",0.20720140974159,0.22020291150549,0.205909214540359,0.285299158306262,5.18003524353974,5.50507278763725,5.14773036350897,7.13247895765654
"12",0.158459793804402,0.156833623982874,0.150345118898628,0.197867100636664,3.96149484511006,3.92084059957185,3.7586279724657,4.9466775159166
"13",0.198015358870072,0.210340768957227,0.189538383649864,0.277924394492113,4.9503839717518,5.25851922393067,4.73845959124659,6.94810986230281
"14",0.270787338110485,0.248924901410774,0.260526608715541,0.304149911731111,6.76968345276214,6.22312253526935,6.51316521788853,7.60374779327779
"15",0.274381592681626,0.330633544365156,0.266070925060209,0.408419090567324,6.85953981704065,8.2658386091289,6.65177312650523,10.2104772641831
"16",0.307503263393103,0.368657252554764,0.372658795370569,0.473315349336136,7.68758158482759,9.2164313138691,9.31646988426422,11.8328837334034
"17",0.134268832433594,0.187829348399292,0.209694478958742,0.299057505743288,3.35672081083985,4.6957337099823,5.24236197396856,7.47643764358221
"18",0.147469826223203,0.205510548364304,0.204359946550582,0.318063662650086,3.68674565558008,5.13776370910761,5.10899866376455,7.95159156625215
"19",0.345169634120968,0.444053375510326,0.420632652832451,0.569102711652636,8.6292408530242,11.1013343877582,10.5158163208113,14.2275677913159
"20",0.151341937697867,0.124921748627063,0.11888050121718,0.211743767961968,3.78354844244669,3.12304371567658,2.97201253042949,5.29359419904921
"21",0.350009843021892,0.279331482853916,0.286158945268535,0.270623171164192,8.7502460755473,6.9832870713479,7.15397363171338,6.7655792791048
"22",0.324894268411486,0.352642379182328,0.382159005847981,0.450643096463605,8.12235671028715,8.8160594795582,9.55397514619952,11.2660774115901
"23",0.401550232821533,0.46013246682812,0.508981163971398,0.565175793670799,10.0387558205383,11.503311670703,12.7245290992849,14.12939484177
"24",0.245526087098832,0.252392485690807,0.240520187629479,0.295080937277921,6.1381521774708,6.30981214227017,6.01300469073698,7.37702343194803
"25",0.361738430703516,0.339431538110639,0.334281922114246,0.358864612699376,9.04346076758791,8.48578845276598,8.35704805285615,8.97161531748439
"26",0.246825003030438,0.23591273784544,0.247386553713967,0.261471587032111,6.17062507576094,5.897818446136,6.18466384284917,6.53678967580279
"27",0.280667429540785,0.202351453576811,0.219281282701054,0.237880097851621,7.01668573851964,5.05878633942027,5.48203206752634,5.94700244629053
"28",0.167874140847493,0.147879880765156,0.143821490126983,0.201571951695086,4.19685352118733,3.69699701912889,3.59553725317458,5.03929879237714
"29",0.18386469664869,0.175291083253229,0.202181297370705,0.224133217132525,4.59661741621726,4.38227708133071,5.05453243426761,5.60333042831313
"30",0.223365805732886,0.261710085418558,0.290889454010388,0.360656741158284,5.58414514332215,6.54275213546394,7.27223635025969,9.01641852895709
"31",0.231034824635865,0.235765341190191,0.256417083020269,0.29338568628665,5.77587061589664,5.89413352975478,6.41042707550673,7.33464215716626
"32",0.297418127455254,0.315844663538475,0.352224458207629,0.357577350122424,7.43545318638136,7.89611658846189,8.80561145519071,8.93943375306059
"33",0.465654950045651,0.351784358986324,0.373978535600356,0.320175048214994,11.6413737511413,8.79460897465809,9.34946339000891,8.00437620537485
"34",0.304496663670922,0.260433427634104,0.260855363689197,0.265450877116342,7.61241659177306,6.51083569085261,6.52138409222991,6.63627192790855
"35",0.353675437094478,0.357435050690488,0.34497962097349,0.394560636114043,8.84188592736196,8.93587626726218,8.62449052433725,9.86401590285108
"36",0.440945667719905,0.542891441156294,0.578548182921618,0.679860790501252,11.0236416929976,13.5722860289073,14.4637045730405,16.9965197625313
"37",0.244578282564311,0.281307585698788,0.309957886344509,0.343969670395567,6.11445706410777,7.0326896424697,7.74894715861272,8.59924175988916
"38",0.337268007744761,0.306434735975977,0.313600398715552,0.344467141998641,8.43170019361903,7.66086839939943,7.84000996788881,8.61167854996601
"39",0.374924239730448,0.307580289979562,0.307870128857187,0.349754498153998,9.3731059932612,7.68950724948904,7.69675322142968,8.74386245384996
"40",0.158850958992112,0.189032512061244,0.22462971745491,0.269961094902875,3.9712739748028,4.7258128015311,5.61574293637275,6.74902737257187
"41",0.259511066746162,0.284175853126458,0.25101670452014,0.348868945737858,6.48777666865405,7.10439632816145,6.2754176130035,8.72172364344646
"42",0.194368404504145,0.179138465107986,0.185174027243621,0.235516438418681,4.85921011260362,4.47846162769966,4.62935068109052,5.88791096046702
"43",0.274275626451285,0.261104899824475,0.312194770941256,0.314547210768449,6.85689066128212,6.52762249561187,7.80486927353139,7.86368026921122
"44",0.208557718053448,0.230101724199451,0.198503370082665,0.336341341227089,5.2139429513362,5.75254310498627,4.96258425206664,8.40853353067723
"45",0.290933985670773,0.241405263060788,0.301005192650462,0.256875406599898,7.27334964176931,6.0351315765197,7.52512981626155,6.42188516499745
"46",0.250000052457697,0.29856423887995,0.320215304672762,0.393151339820611,6.25000131144242,7.46410597199876,8.00538261681905,9.82878349551527
"47",0.413643651735947,0.338921061171152,0.378553789913096,0.319132455794076,10.3410912933987,8.47302652927879,9.4638447478274,7.9783113948519
"48",0.173323363299173,0.136027090209404,0.232484162455685,0.163527293766695,4.33308408247932,3.4006772552351,5.81210406139212,4.08818234416737
"49",0.117413770230303,0.119444109523119,0.141496300299976,0.186687899799746,2.93534425575756,2.98610273807797,3.5374075074994,4.66719749499365
"50",0.136446147631648,0.1212293456644,0.15094657698527,0.144517806952498,3.4111536907912,3.03073364161001,3.77366442463174,3.61294517381245
"51",0.321990165285272,0.375928252840906,0.383250607465616,0.444515835487582,8.04975413213179,9.39820632102264,9.58126518664041,11.1128958871896
"52",0.216156175427638,0.246921641000625,0.251281972829639,0.410996160349713,5.40390438569096,6.17304102501562,6.28204932074097,10.2749040087428
"53",0.34050846335075,0.329572623712756,0.371919747984293,0.368811446842037,8.51271158376875,8.23931559281889,9.29799369960731,9.22028617105093
"54",0.260897668170614,0.315736262976186,0.307972191549541,0.39754677171296,6.52244170426534,7.89340657440464,7.69930478873854,9.93866929282399
"55",0.300409494805291,0.355703150739769,0.331982930293514,0.452362616801047,7.51023737013229,8.89257876849422,8.29957325733784,11.3090654200262
"56",0.161851576730262,0.182686032206428,0.166968873129984,0.250919655423591,4.04628941825656,4.5671508051607,4.1742218282496,6.27299138558978
"57",0.260851524709411,0.281824927684854,0.352793680521917,0.340790832942221,6.52128811773528,7.04562319212135,8.81984201304794,8.51977082355551
"58",0.45650924799663,0.395152155193817,0.42751149136687,0.375849500639211,11.4127311999158,9.87880387984542,10.6877872841717,9.39623751598027
"59",0.247669465055538,0.261411528211667,0.334553516735586,0.298782360565064,6.19173662638844,6.53528820529167,8.36383791838966,7.46955901412661
"60",0.265737998269123,0.289899838128169,0.253516103854785,0.428557352232179,6.64344995672807,7.24749595320422,6.33790259636962,10.7139338058045
"61",0.292070903339648,0.252010452095745,0.254864918590329,0.27493718873256,7.30177258349119,6.30026130239363,6.37162296475822,6.87342971831399
"62",0.185769382109246,0.227844344593153,0.256947478344968,0.315576530204618,4.64423455273116,5.69610861482884,6.42368695862421,7.88941325511546
"63",0.206605397067687,0.256423020968094,0.317829872558973,0.330798152181971,5.16513492669216,6.41057552420234,7.94574681397433,8.26995380454928
"64",0.276641564211117,0.288863882891719,0.279855774180296,0.366743422314215,6.91603910527792,7.22159707229296,6.99639435450739,9.16858555785537
"65",0.249402877806631,0.248338603218528,0.254881034103888,0.278003846372961,6.23507194516577,6.20846508046321,6.3720258525972,6.95009615932403
"66",0.116571581098487,0.157353687901135,0.157660454962138,0.266785176307328,2.91428952746219,3.93384219752838,3.94151137405346,6.6696294076832
"67",0.158031981677409,0.172435679182352,0.168607211439011,0.269292861534418,3.95079954193523,4.31089197955881,4.21518028597528,6.73232153836045
"68",0.25064601082555,0.287750443509717,0.285598591912886,0.411336119053555,6.26615027063874,7.19376108774293,7.13996479782215,10.2834029763389
"69",0.235748145725052,0.297376628292722,0.295521862475192,0.408388485318847,5.8937036431263,7.43441570731805,7.38804656187979,10.2097121329712
"70",0.284742236763482,0.252327782965947,0.243908339857574,0.258334389831914,7.11855591908704,6.30819457414867,6.09770849643935,6.45835974579785
"71",0.262079391689296,0.199763599657006,0.215455016416735,0.252805981847412,6.55198479223241,4.99408999142514,5.38637541041838,6.32014954618529
"72",0.268753514743296,0.258038004589539,0.258379756371701,0.327285489795278,6.7188378685824,6.45095011473847,6.45949390929254,8.18213724488194
"73",0.226297082447609,0.285715274844475,0.293852429499359,0.425069967889442,5.65742706119023,7.14288187111187,7.34631073748398,10.6267491972361
"74",0.148937840968957,0.152360088210941,0.227769699607967,0.185644034367784,3.72344602422392,3.80900220527352,5.69424249019918,4.6411008591946
"75",0.213995011879553,0.250861569769773,0.248097348340702,0.349361784481878,5.34987529698882,6.27153924424432,6.20243370851755,8.73404461204694
"76",0.209329345337981,0.208212011400976,0.257685475501308,0.249876786083768,5.23323363344952,5.20530028502441,6.44213688753269,6.2469196520942
"77",0.206645556431105,0.229258080413297,0.257475792181172,0.298051102665965,5.16613891077763,5.73145201033243,6.43689480452929,7.45127756664913
"78",0.529998794958532,0.501993665378876,0.555259596949892,0.511656775679396,13.2499698739633,12.5498416344719,13.8814899237473,12.7914193919849
"79",0.158837798689572,0.192214827777131,0.220321860802108,0.271678855517868,3.9709449672393,4.80537069442828,5.5080465200527,6.79197138794671
"80",0.351443416633802,0.351348069943378,0.36932177695624,0.476159176081827,8.78608541584506,8.78370174858444,9.23304442390601,11.9039794020457
"81",0.227672428166559,0.235906210065389,0.24872727128974,0.31161445876152,5.69181070416398,5.89765525163472,6.21818178224349,7.79036146903801
"82",0.360281152612438,0.394419281357258,0.408145170975287,0.478900449841628,9.00702881531097,9.86048203393146,10.2036292743822,11.9725112460407
"83",0.243878406551601,0.232943245252779,0.258731245611806,0.29430971095026,6.09696016379001,5.82358113131947,6.46828114029514,7.3577427737565
"84",0.441274214006179,0.360664480789022,0.37500218898086,0.380245919689797,11.0318553501545,9.01661201972556,9.37505472452151,9.50614799224492
"85",0.215870076234772,0.221459401462136,0.214723510933689,0.293473910820053,5.39675190586931,5.53648503655339,5.36808777334223,7.33684777050132
"86",0.336165365229995,0.348529093711269,0.405000231771781,0.385635983084104,8.40413413074988,8.71322734278172,10.1250057942945,9.6408995771026
"87",0.122951937006888,0.169960371609817,0.203200999810069,0.257958972051375,3.07379842517219,4.24900929024541,5.08002499525173,6.44897430128437
