"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0149022975801253,0.0149022975801253,0.0148265921920808,0.014991371803545,1.01883977279234,1.29008639266619,1.24055346969817,1.6296751697733
"2",-0.135778732462452,-0.135778732462452,-0.13544599060659,-0.133687330263859,0.779753143919907,1.03980861734866,1.01046001231134,1.38271383530351
"3",-0.373098440854125,-0.373098440854125,-0.372852982635229,-0.370675286327027,0.0755851934949877,0.225595968498192,0.215191954758564,0.634165030666548
"4",0.0404942654967877,0.0404942654967877,0.041511145557577,0.0392228565077204,0.453295591013405,0.686858193573451,0.657163314051946,1.01384262268023
"5",-0.257147268439497,-0.257147268439497,-0.257557346757681,-0.25366401168418,0.549530028757507,0.791462732650408,0.766135529775124,1.12556340796187
"6",-0.0641277913123931,-0.064127791312393,-0.0644305342253404,-0.0626324889506372,0.866922164770084,1.13376794494433,1.10638898789352,1.46881509252751
"7",-0.373603092495572,-0.373603092495572,-0.372987289058522,-0.374744383159124,0.503568018664736,0.739671004032865,0.714390852940536,1.08059056852768
"8",-0.0750959724521874,-0.0750959724521874,-0.0751321992904937,-0.0697019385197551,0.362211875958524,0.585278383743679,0.562626548928226,0.945505599223501
"9",0.0805607591691266,0.0805607591691266,0.0800988699239944,0.0811724380064679,0.612348315284287,0.860300557363958,0.837602112635366,1.20156937637453
"10",-0.463172278529797,-0.463172278529797,-0.463358005082027,-0.463429706620345,0.622687853862347,0.871133612302524,0.85079808273592,1.21354297832456
"11",0.0141437046708768,0.0141437046708768,0.0138138967821311,0.0116033886954145,0.574453025468127,0.816216200435871,0.790539066236068,1.15143789268019
"12",0.341600094340341,0.341600094340341,0.341947918983368,0.344373170621861,0.825290295066436,1.0858269525508,1.06054618771998,1.42995130008242
"13",0.0928336021974175,0.0928336021974175,0.0923668793241827,0.0952217780959533,0.500269756368628,0.736335155365286,0.712749069079548,1.08423471939373
