"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0351479289940828,0.0351479289940828,0.0351479289940828,0.0351479289940828,0.0342011834319527
"2",0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0156213017751479
"3",0.0381065088757397,0.0384615384615385,0.0384615384615385,0.0381065088757397,0.0383431952662722
"4",0.0390532544378698,0.0420118343195266,0.0420118343195266,0.0390532544378698,0.0351479289940828
"5",0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0248520710059172
"6",0.0162130177514793,0.0169230769230769,0.0169230769230769,0.0162130177514793,0.0169230769230769
"7",0.0333727810650888,0.0333727810650888,0.0333727810650888,0.0333727810650888,0.0320710059171598
"8",0.0421301775147929,0.0421301775147929,0.0421301775147929,0.0421301775147929,0.0421301775147929
"9",0.0284023668639053,0.0284023668639053,0.0284023668639053,0.0284023668639053,0.0287573964497041
"10",0.027810650887574,0.027810650887574,0.027810650887574,0.027810650887574,0.0279289940828402
"11",0.0288757396449704,0.0288757396449704,0.0288757396449704,0.0288757396449704,0.029112426035503
"12",0.00923076923076923,0.00946745562130178,0.00946745562130178,0.00923076923076923,0.00946745562130178
"13",0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243
"14",0.0246153846153846,0.0244970414201183,0.0244970414201183,0.0246153846153846,0.0249704142011834
"15",0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0136094674556213,0.014792899408284
"16",0.0431952662721893,0.0431952662721893,0.0431952662721893,0.0431952662721893,0.0431952662721893
"17",0.0255621301775148,0.0248520710059172,0.0248520710059172,0.0255621301775148,0.0248520710059172
"18",0.0172781065088757,0.0179881656804734,0.0179881656804734,0.0172781065088757,0.0172781065088757
"19",0.0234319526627219,0.0234319526627219,0.0234319526627219,0.0234319526627219,0.0235502958579882
"20",0.0305325443786982,0.0305325443786982,0.0305325443786982,0.0305325443786982,0.0312426035502959
"21",0.0364497041420118,0.0364497041420118,0.0364497041420118,0.0364497041420118,0.036094674556213
"22",0.0469822485207101,0.0469822485207101,0.0469822485207101,0.0469822485207101,0.047810650887574
"23",0.0623668639053254,0.0623668639053254,0.0623668639053254,0.0623668639053254,0.0604733727810651
"24",0.0133727810650888,0.0133727810650888,0.0133727810650888,0.0133727810650888,0.0133727810650888
"25",0.0195266272189349,0.0195266272189349,0.0195266272189349,0.0195266272189349,0.0205917159763314
"26",0.0183431952662722,0.0183431952662722,0.0183431952662722,0.0183431952662722,0.0183431952662722
"27",0.0424852071005917,0.0402366863905325,0.0402366863905325,0.0424852071005917,0.0357396449704142
"28",0.0313609467455621,0.0320710059171598,0.0320710059171598,0.0313609467455621,0.0313609467455621
"29",0.0324260355029586,0.0324260355029586,0.0324260355029586,0.0324260355029586,0.0323076923076923
"30",0.0448520710059172,0.0457988165680473,0.0457988165680473,0.0448520710059172,0.0433136094674556
"31",0.0305325443786982,0.0305325443786982,0.0305325443786982,0.0305325443786982,0.0311242603550296
"32",0.0101775147928994,0.0107692307692308,0.0107692307692308,0.0101775147928994,0.0105325443786982
"33",0.0443786982248521,0.0434319526627219,0.0434319526627219,0.0443786982248521,0.0448520710059172
"34",0.0210650887573964,0.0210650887573964,0.0210650887573964,0.0210650887573964,0.0194082840236686
"35",0.0246153846153846,0.0246153846153846,0.0246153846153846,0.0246153846153846,0.0256804733727811
"36",0.0182248520710059,0.0182248520710059,0.0182248520710059,0.0182248520710059,0.0177514792899408
"37",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237
"38",0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0337278106508876
"39",0.0610650887573964,0.0627218934911243,0.0627218934911243,0.0610650887573964,0.0598816568047337
"40",0.0243786982248521,0.0243786982248521,0.0243786982248521,0.0243786982248521,0.0243786982248521
"41",0.0169230769230769,0.0163313609467456,0.0163313609467456,0.0169230769230769,0.0164497041420118
"42",0.021301775147929,0.0207100591715976,0.0207100591715976,0.021301775147929,0.0211834319526627
"43",0.0488757396449704,0.0488757396449704,0.0488757396449704,0.0488757396449704,0.0488757396449704
"44",0.0333727810650888,0.0333727810650888,0.0333727810650888,0.0333727810650888,0.0333727810650888
"45",0.0365680473372781,0.0365680473372781,0.0365680473372781,0.0365680473372781,0.0365680473372781
"46",0.0339644970414201,0.0339644970414201,0.0339644970414201,0.0339644970414201,0.0339644970414201
"47",0.0368047337278107,0.0368047337278107,0.0368047337278107,0.0368047337278107,0.0372781065088757
"48",0.0499408284023669,0.0499408284023669,0.0499408284023669,0.0499408284023669,0.0488757396449704
"49",0.0217751479289941,0.0214201183431953,0.0214201183431953,0.0217751479289941,0.0209467455621302
"50",0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0139644970414201
"51",0.010414201183432,0.010414201183432,0.010414201183432,0.010414201183432,0.0106508875739645
"52",0.0502958579881657,0.0506508875739645,0.0506508875739645,0.0502958579881657,0.050414201183432
"53",0.0327810650887574,0.0320710059171598,0.0320710059171598,0.0327810650887574,0.0332544378698225
"54",0.00994082840236686,0.00887573964497041,0.00887573964497041,0.00994082840236686,0.0100591715976331
"55",0.0207100591715976,0.0207100591715976,0.0207100591715976,0.0207100591715976,0.021301775147929
"56",0.021301775147929,0.021301775147929,0.021301775147929,0.021301775147929,0.0215384615384615
"57",0.0405917159763314,0.0405917159763314,0.0405917159763314,0.0405917159763314,0.0405917159763314
"58",0.0301775147928994,0.0301775147928994,0.0301775147928994,0.0301775147928994,0.0310059171597633
"59",0.0276923076923077,0.0276923076923077,0.0276923076923077,0.0276923076923077,0.0301775147928994
"60",0.0518343195266272,0.0518343195266272,0.0518343195266272,0.0518343195266272,0.0518343195266272
"61",0.0287573964497041,0.0287573964497041,0.0287573964497041,0.0287573964497041,0.0287573964497041
"62",0.0448520710059172,0.0455621301775148,0.0455621301775148,0.0448520710059172,0.0455621301775148
"63",0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0192899408284024
"64",0.0350295857988166,0.036094674556213,0.036094674556213,0.0350295857988166,0.0352662721893491
"65",0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0152662721893491
"66",0.0259171597633136,0.0260355029585799,0.0260355029585799,0.0259171597633136,0.0254437869822485
"67",0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0337278106508876
"68",0.050887573964497,0.050887573964497,0.050887573964497,0.050887573964497,0.050887573964497
"69",0.0263905325443787,0.0272189349112426,0.0272189349112426,0.0263905325443787,0.0254437869822485
"70",0.0165680473372781,0.016094674556213,0.016094674556213,0.0165680473372781,0.0177514792899408
"71",0.0409467455621302,0.038698224852071,0.038698224852071,0.0409467455621302,0.0414201183431953
"72",0.036094674556213,0.0370414201183432,0.0370414201183432,0.036094674556213,0.0366863905325444
"73",0.0457988165680473,0.0457988165680473,0.0457988165680473,0.0457988165680473,0.0469822485207101
"74",0.014792899408284,0.014792899408284,0.014792899408284,0.014792899408284,0.0153846153846154
"75",0.0353846153846154,0.0346745562130177,0.0346745562130177,0.0353846153846154,0.0346745562130177
"76",0.0250887573964497,0.0250887573964497,0.0250887573964497,0.0250887573964497,0.0250887573964497
"77",0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0259171597633136
"78",0.0436686390532544,0.0423668639053255,0.0423668639053255,0.0436686390532544,0.0420118343195266
"79",0.0145562130177515,0.0145562130177515,0.0145562130177515,0.0145562130177515,0.013491124260355
"80",0.0620118343195266,0.0615384615384615,0.0615384615384615,0.0620118343195266,0.0596449704142012
"81",0.0434319526627219,0.0422485207100592,0.0422485207100592,0.0434319526627219,0.0397633136094675
"82",0.0338461538461538,0.0338461538461538,0.0338461538461538,0.0338461538461538,0.036094674556213
"83",0.0344378698224852,0.0345562130177515,0.0345562130177515,0.0344378698224852,0.0330177514792899
"84",0.0433136094674556,0.0430769230769231,0.0430769230769231,0.0433136094674556,0.0434319526627219
"85",0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0248520710059172
"86",0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0202366863905325
"87",0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0125443786982249
"88",0.0284023668639053,0.0288757396449704,0.0288757396449704,0.0284023668639053,0.0293491124260355
"89",0.0331360946745562,0.0331360946745562,0.0331360946745562,0.0331360946745562,0.0342011834319527
"90",0.0209467455621302,0.0209467455621302,0.0209467455621302,0.0209467455621302,0.0209467455621302
"91",0.0289940828402367,0.029585798816568,0.029585798816568,0.0289940828402367,0.0311242603550296
"92",0.0369230769230769,0.0369230769230769,0.0369230769230769,0.0369230769230769,0.0376331360946746
"93",0.0345562130177515,0.0353846153846154,0.0353846153846154,0.0345562130177515,0.0344378698224852
"94",0.0157396449704142,0.0157396449704142,0.0157396449704142,0.0157396449704142,0.0158579881656805
"95",0.0339644970414201,0.0339644970414201,0.0339644970414201,0.0339644970414201,0.0325443786982249
"96",0.0469822485207101,0.0469822485207101,0.0469822485207101,0.0469822485207101,0.046508875739645
"97",0.010414201183432,0.010414201183432,0.010414201183432,0.010414201183432,0.010414201183432
"98",0.0236686390532544,0.0248520710059172,0.0248520710059172,0.0236686390532544,0.0237869822485207
"99",0.0279289940828402,0.0292307692307692,0.0292307692307692,0.0279289940828402,0.0292307692307692
"100",0.0497041420118343,0.0493491124260355,0.0493491124260355,0.0497041420118343,0.048284023668639
