"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0117317333416838,0.0116362794564944,0.00775217431671055,0.0120781118204948
"2",0.0160370850015779,0.0141603694639623,0.0137082796072658,0.0126206768392566
"3",0.0218012096787964,0.0178096423940884,0.0150953453641468,0.0112856243653051
"4",0.0170169329975605,0.0163777014662589,0.0117911956817991,0.0169346872628302
"5",0.0155393514602371,0.0183882625720329,0.0111989419491065,0.0236495340263706
"6",0.00520124140289372,0.00683887699348664,0.00625717290127411,0.00895588594277268
"7",0.0165114435359621,0.0190741081628544,0.0115753394969936,0.0227152396133167
"8",0.0121296474929944,0.0118037337624555,0.00869023423712705,0.0119138736217915
"9",0.00633770862837984,0.00622637419126702,0.00490638290750746,0.00808831030690776
"10",0.00569517415314439,0.00663714031554632,0.00438756780581343,0.00886296838825959
"11",0.0143046054372637,0.0114021671998262,0.0125355060804772,0.00884978628849694
"12",0.00883022148470002,0.00697369868007599,0.00641932380660023,0.00634234886050038
"13",0.00579970532723003,0.00632830652333782,0.00484258224865284,0.00792193874423384
"14",0.0119564149427626,0.0108009947877317,0.00687605908785457,0.0102294403693226
"15",0.00880151278473006,0.00728362531805501,0.00544885577060279,0.00664484459287537
"16",0.00781445594988502,0.00983493993983004,0.0089944175776327,0.0132055317182094
"17",0.0119887656578341,0.0133992407608108,0.00881722832912936,0.0184440043897932
"18",0.00852745495863172,0.00619978480194282,0.00488675023361329,0.00652150898875184
"19",0.00898964005212373,0.00834724825748612,0.00593490210959259,0.00762694985759538
"20",0.017074741774227,0.015879809121809,0.0109462473552697,0.0153067442512847
"21",0.00363309681665054,0.00420897276592542,0.0033924038753597,0.00543011400187264
"22",0.0138335513422948,0.0143716431247747,0.00735828105835899,0.0161210503229351
"23",0.00595927735445492,0.00629594569539116,0.00477922586874412,0.00785924685004441
"24",0.00957125489808279,0.0100766614611853,0.00825838099281355,0.011223701177645
"25",0.0179417834506217,0.0150262980970618,0.0109740855804052,0.0124712378173457
"26",0.00703737485506673,0.00609924293318067,0.00748484059601045,0.00666060465097026
"27",0.010701959424197,0.0100133100898184,0.00756898158316887,0.00914745929821809
"28",0.0190555143142599,0.0169716845950566,0.0179558027880385,0.0179067126567981
"29",0.0144861276392127,0.0117502027282016,0.0113949814190116,0.0105411924363257
"30",0.00851181157585739,0.00642673992167227,0.00633547390362926,0.00543976499022414
"31",0.013099304853198,0.0121778589762986,0.0112640343975198,0.0112565800443539
"32",0.0165871674656043,0.0143825256797464,0.0119360406048074,0.013368852566397
"33",0.0226023205900154,0.0206344015228222,0.0198427147382662,0.0192449080268579
"34",0.0127443372469038,0.0125748432153547,0.0102957714480052,0.0125353142712297
"35",0.0102060209825736,0.0108057499430396,0.00657739489889046,0.0119198469634673
"36",0.0104708146576016,0.00884203467735478,0.00604003445155448,0.010000803272042
"37",0.00589419880423621,0.00620901563899938,0.00446014984218248,0.00791059419550001
"38",0.0203661242516314,0.0166578850971905,0.0174793210197196,0.0142993464159109
"39",0.00840057347048023,0.0103820543606214,0.00574443971847959,0.0145929728828677
"40",0.0178067350041064,0.0190412734700599,0.0151440563794495,0.0201906008726967
"41",0.00509214166556687,0.00553834135550781,0.00600414294749032,0.00788385832171649
"42",0.0142132872387427,0.0118658185579864,0.0101641076002,0.00934940363022903
"43",0.0136736360073534,0.0115195377787957,0.0110537544689614,0.0109338214102262
"44",0.00857400065117927,0.00693937777094716,0.00852310764358633,0.0066241993549716
"45",0.00744791228101566,0.00531247935087326,0.00584640433491045,0.00489943901611774
"46",0.00747801723569405,0.00612768024449901,0.00738670512792758,0.00669299327700576
"47",0.00890889805985746,0.00895697398043044,0.00647221060085793,0.00901069880146247
"48",0.00997651728749346,0.00656103980718935,0.00662482884197632,0.0052955495476801
"49",0.010698491874941,0.0103941468468791,0.00593195644027155,0.0102898718068778
"50",0.00764023311784261,0.00876410750730199,0.00635736355795816,0.0118879247190791
"51",0.00537666792209471,0.00576778700444524,0.00454835530107408,0.0085259043852193
"52",0.00875519713800593,0.00937417859477852,0.00786777549439729,0.010298435015184
"53",0.0146810870335245,0.0115981528735152,0.00809601865970403,0.0104263661019529
"54",0.00439657271318623,0.00373266689708092,0.0040411823464015,0.00519513463577669
"55",0.0162364158497196,0.0124842163572208,0.012954987235587,0.00922303768557785
"56",0.00827742121810301,0.0077616494855456,0.00678594794521675,0.00859963138888127
"57",0.0081538706688959,0.00690606652111125,0.00498216424851338,0.00681687110300439
"58",0.00725250839644506,0.00712828476058413,0.00782963000587668,0.00785669206729172
"59",0.0164139040182006,0.011104368363388,0.0148939933244893,0.00847875363178506
"60",0.0136724977930953,0.0141544257344787,0.0122609248045296,0.0158406663292417
"61",0.00641345088005758,0.0067909543448255,0.00560484371964687,0.00774083985725054
"62",0.00802374108435929,0.0072750092805438,0.00387564966998868,0.00846498995632736
"63",0.00602573060611349,0.00696292517588911,0.00566345685256846,0.0108740939981088
"64",0.00493618435978533,0.00521350660952512,0.00496218281176785,0.00603565960247218
"65",0.0341334078998136,0.033170868325133,0.0304650630161756,0.0313969727889266
"66",0.0135953849744542,0.0128748508041202,0.00874371967068352,0.0120412655803862
"67",0.00873000616461905,0.0081803375514649,0.00427471202750132,0.00890536063325146
"68",0.00517229355567923,0.00556916018960301,0.00395279494089295,0.00714031547183162
"69",0.0108744501605889,0.0100323584562002,0.00954448621963867,0.0104517823210107
"70",0.00614978118139385,0.00605697233570758,0.00461974509612039,0.00680499888225549
"71",0.00674599327655461,0.00541213392651206,0.00435796763197929,0.00533669926832618
"72",0.0131849340106157,0.0122829788250418,0.0118559505742437,0.012165213252963
"73",0.0179773431293083,0.016660798637682,0.015472256345706,0.0148965862860897
"74",0.0104306048658739,0.0106547960830465,0.00809560703495919,0.0129352669551626
"75",0.00888129988691566,0.00778007225937485,0.00891916613439429,0.00752268671113831
"76",0.00663930677775485,0.00642883022047564,0.00436844588725795,0.00738338161583362
"77",0.00851726192096196,0.00705552140538643,0.00641361641112847,0.0064176645669765
"78",0.00999301926916282,0.00828775238552146,0.00563998819566271,0.00820557588084592
"79",0.0073525915519641,0.00884380584354242,0.00672532988174436,0.0121138100361889
"80",0.00650040971404672,0.00658682802560951,0.00400126288563357,0.00741860221564745
"81",0.0123589128167793,0.0124784007893018,0.00767631445828204,0.012865713510444
"82",0.00749103778694884,0.00903641540040894,0.00689613131331708,0.0109453684339931
"83",0.00969945805434429,0.00953194800504192,0.0082776973528014,0.00882983701363861
"84",0.0115656020217281,0.0103826689390208,0.0113655180802546,0.0105542650071418
"85",0.00552732358332351,0.00483793257917661,0.00482177554011233,0.00480512273715388
"86",0.0129117469597388,0.0151033133292324,0.0137707743679831,0.0199073867897221
"87",0.0107132154087386,0.0110576244303018,0.0128327727673608,0.0126045621157443
"88",0.00468243285767079,0.00424132006418627,0.00378072611649847,0.00635935364350812
"89",0.0138089276759192,0.0138129052288964,0.0104301541017189,0.0152148759414586
"90",0.019035262398371,0.0145120937424067,0.016672109429649,0.0106345478799594
"91",0.00632613149593155,0.0059687373479906,0.00511738238619178,0.00638822520885541
"92",0.0144600831879274,0.0100189040290888,0.00913979416817036,0.00588495469310323
"93",0.00937311777289875,0.0092801542648361,0.00603727810506057,0.0105047798281221
"94",0.00906010229560133,0.00889426963071789,0.00559793322493265,0.00918037838412038
"95",0.0129578835803082,0.0108440502068057,0.0136735457640828,0.0132793430852181
"96",0.0180519063981505,0.0160357576386661,0.018686105438859,0.016063583332773
"97",0.0100805224961265,0.00744450476070191,0.00590139571204637,0.00853352550109371
"98",0.00602807428757266,0.00581031815251618,0.00472523913162439,0.00620994165051279
"99",0.01071599283511,0.00981045031604364,0.00949339213194729,0.00938785303856329
"100",0.0069736807585316,0.00729374143333171,0.00490640062701301,0.00822279677285311
