"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"28",0.157164496208983,0.150581738072005,0.165793537658871,0.152229174055338,3.92911240522457,3.76454345180011,4.14483844147176,3.80572935138344
"29",0.102738409579384,0.0896777241271888,0.0931144211278258,0.0852327622474805,2.56846023948459,2.24194310317972,2.32786052819565,2.13081905618701
"30",0.125090315357527,0.121037128314463,0.142377274872693,0.121145072703027,3.12725788393817,3.02592820786158,3.55943187181733,3.02862681757567
"31",0.101412250886375,0.105553901285186,0.0959613619924927,0.113012361340926,2.53530627215937,2.63884753212966,2.39903404981232,2.82530903352315
"32",0.139447714417058,0.132676842156342,0.146574677951133,0.132005032369019,3.48619286042644,3.31692105390854,3.66436694877832,3.30012580922547
"33",0.250628166071332,0.237381097063259,0.257985187945065,0.226740106118414,6.2657041517833,5.93452742658149,6.44962969862663,5.66850265296036
"34",0.0703429944635666,0.0765483981348754,0.0811409760141554,0.0855904064084945,1.75857486158916,1.91370995337188,2.02852440035389,2.13976016021236
"35",0.0984733503714737,0.108322964989191,0.134345260162963,0.119388708624501,2.46183375928684,2.70807412472977,3.35863150407407,2.98471771561252
"36",0.0948503639858018,0.0945333044145625,0.0913948872296286,0.102985163803458,2.37125909964504,2.36333261036406,2.28487218074071,2.57462909508645
"37",0.0643831502621363,0.0656043139379244,0.0775919573812229,0.0724590041363157,1.60957875655341,1.64010784844811,1.93979893453057,1.81147510340789
"38",0.0718849127361949,0.067182305913776,0.094269489726839,0.068361585600461,1.79712281840487,1.6795576478444,2.35673724317098,1.70903964001152
"39",0.0946575703014945,0.106413675736075,0.115722144741232,0.127297894028078,2.36643925753736,2.66034189340189,2.89305361853079,3.18244735070196
"40",0.135733591349142,0.138657535235615,0.142622602272312,0.147486492272314,3.39333978372855,3.46643838089037,3.56556505680779,3.68716230680784
"41",0.089320353988653,0.0944799204651918,0.0993533449802709,0.106297400838319,2.23300884971633,2.3619980116298,2.48383362450677,2.65743502095798
"42",0.146235299175265,0.130639593901027,0.150017163693285,0.121534886737306,3.65588247938163,3.26598984752567,3.75042909233212,3.03837216843266
"43",0.0732126770930785,0.0735304182047484,0.0901231415016551,0.0762450485663886,1.83031692732696,1.83826045511871,2.25307853754138,1.90612621415972
"44",0.0699391854851751,0.0703192330940863,0.0799978854205902,0.0745932290650683,1.74847963712938,1.75798082735216,1.99994713551476,1.86483072662671
"45",0.113373896928293,0.112885355192468,0.104243936529969,0.120533441100932,2.83434742320733,2.82213387981171,2.60609841324922,3.0133360275233
"46",0.0674584267784268,0.0664842648039583,0.0865744101842815,0.0682603163841152,1.68646066946067,1.66210662009896,2.16436025460704,1.70650790960288
"47",0.118014119314532,0.122956705039393,0.115589608542429,0.124742115129655,2.95035298286329,3.07391762598483,2.88974021356074,3.11855287824138
"48",0.0856139062288654,0.0800396837966403,0.0849397207318534,0.0834546247271043,2.14034765572163,2.00099209491601,2.12349301829633,2.08636561817761
"49",0.0980568772879158,0.099343590130906,0.133278044969672,0.102276871887954,2.4514219321979,2.48358975327265,3.3319511242418,2.55692179719886
"50",0.110726869103505,0.126429650097533,0.127924800459247,0.148722332062104,2.76817172758762,3.16074125243832,3.19812001148118,3.7180583015526
"51",0.0680037944538331,0.0712095401233,0.0691159886866905,0.0839835536751486,1.70009486134583,1.7802385030825,1.72789971716726,2.09958884187871
"52",0.089823159167663,0.0987222964729634,0.0997278598478428,0.110346592452372,2.24557897919158,2.46805741182409,2.49319649619607,2.75866481130929
"53",0.0777313200360339,0.0709577725689202,0.0665092532807847,0.0701907932002861,1.94328300090085,1.77394431422301,1.66273133201962,1.75476983000715
"54",0.0712224614097739,0.0753209912183843,0.0777601810083092,0.0867936902687834,1.78056153524435,1.88302478045961,1.94400452520773,2.16984225671959
"55",0.0710389992114089,0.0656392662322981,0.098732235131487,0.063225201619032,1.77597498028522,1.64098165580745,2.46830587828718,1.5806300404758
"56",0.0907445445877156,0.0877974894943568,0.106310678276243,0.0897974908493241,2.26861361469289,2.19493723735892,2.65776695690608,2.2449372712331
"57",0.0718876867589584,0.0708735879883939,0.078757496583858,0.075272296952589,1.79719216897396,1.77183969970985,1.96893741459645,1.88180742381472
"58",0.0920185461168434,0.0981159243953876,0.0915875179573787,0.1069690554306,2.30046365292108,2.45289810988469,2.28968794893447,2.67422638576501
"59",0.0666252811611751,0.0574219782849515,0.0682373734059053,0.0541701594192403,1.66563202902938,1.43554945712379,1.70593433514763,1.35425398548101
"60",0.0998385677362679,0.108932626506671,0.119693022675097,0.12295106853825,2.4959641934067,2.72331566266678,2.99232556687742,3.07377671345625
"61",0.0867167981541123,0.0927189191160584,0.0955511525725803,0.104937649313702,2.16791995385281,2.31797297790146,2.38877881431451,2.62344123284255
"62",0.101141258557215,0.0980355977403431,0.148099130192632,0.105423719564137,2.52853146393037,2.45088994350858,3.70247825481579,2.63559298910342
"63",0.0639677166067988,0.0678483535181123,0.0907492674356808,0.0784171913453937,1.59919291516997,1.69620883795281,2.26873168589202,1.96042978363484
"64",0.0813465086343792,0.0873953040529142,0.0790943239225634,0.0957715221345345,2.03366271585948,2.18488260132286,1.97735809806409,2.39428805336336
"65",0.162576086379084,0.16105446474087,0.159006682838643,0.163223134834555,4.06440215947711,4.02636161852176,3.97516707096608,4.08057837086387
"66",0.0843481209251712,0.0844468295630863,0.0683217068487407,0.0854899505171702,2.10870302312928,2.11117073907716,1.70804267121852,2.13724876292925
"67",0.103059881987059,0.109647483250545,0.109745532359763,0.11886814827602,2.57649704967648,2.74118708126362,2.74363830899408,2.97170370690049
"68",0.0547003723798838,0.0562385940928277,0.0776523569379023,0.0624460221929888,1.3675093094971,1.40596485232069,1.94130892344756,1.56115055482472
"69",0.0987596972999594,0.0976677837507237,0.106883614121933,0.0985997968362923,2.46899243249899,2.44169459376809,2.67209035304833,2.46499492090731
"70",0.0430904255934344,0.0400822492353151,0.0456751754074465,0.0433784400137118,1.07726063983586,1.00205623088288,1.14187938518616,1.08446100034279
"71",0.0958574397474854,0.093748030472329,0.0972292567278243,0.100692039921142,2.39643599368713,2.34370076180823,2.43073141819561,2.51730099802855
"72",0.100244956442353,0.0979444367995568,0.120795021747463,0.099704543192233,2.50612391105883,2.44861091998892,3.01987554368658,2.49261357980583
"73",0.120481672377104,0.124402012070175,0.135530114378275,0.132205398272567,3.01204180942761,3.11005030175436,3.38825285945689,3.30513495681416
"74",0.141095547303264,0.14356875326862,0.157286422470914,0.15409978024335,3.5273886825816,3.58921883171549,3.93216056177286,3.85249450608376
"75",0.0668923987862516,0.0695612841715139,0.0856661651773107,0.0751536121082497,1.67230996965629,1.73903210428785,2.14165412943277,1.87884030270624
"76",0.0708521233401064,0.0758526395759431,0.0950635082198493,0.0850254996038065,1.77130308350266,1.89631598939858,2.37658770549623,2.12563749009516
"77",0.0972076057504298,0.10077564763425,0.122026646267163,0.108159125796054,2.43019014376074,2.51939119085624,3.05066615667908,2.70397814490136
"78",0.11671933956285,0.124042735601683,0.139628681054207,0.14163655476024,2.91798348907126,3.10106839004209,3.49071702635517,3.54091386900599
"79",0.0719697377027755,0.0814102777210272,0.0847061763284431,0.098345760441573,1.79924344256939,2.03525694302568,2.11765440821108,2.45864401103932
"80",0.126588347509806,0.129431632176183,0.144534378728267,0.134029114226948,3.16470868774515,3.23579080440457,3.61335946820666,3.35072785567369
"81",0.127322413632725,0.130126917790323,0.127929769593991,0.133834123892443,3.18306034081813,3.25317294475808,3.19824423984977,3.34585309731108
"82",0.0739276312421198,0.0806686613899575,0.0756415058729999,0.0895769722902434,1.84819078105299,2.01671653474894,1.891037646825,2.23942430725609
"83",0.129437703617586,0.127114526088453,0.126520061298411,0.12502544765243,3.23594259043965,3.17786315221134,3.16300153246028,3.12563619131076
"84",0.0543747206478525,0.0529970199789458,0.0695192244835165,0.0596141273001345,1.35936801619631,1.32492549947364,1.73798061208791,1.49035318250336
"85",0.051896695420492,0.0519990131162421,0.0554945154923142,0.0549438784043426,1.2974173855123,1.29997532790605,1.38736288730786,1.37359696010856
"86",0.144267427659795,0.15445067231097,0.175740883503724,0.172087117504314,3.60668569149488,3.86126680777426,4.39352208759311,4.30217793760785
"87",0.088054568396086,0.0957136895698063,0.101105379299808,0.108702278127969,2.20136420990215,2.39284223924516,2.5276344824952,2.71755695319922
"88",0.0658602304545258,0.068066789245662,0.0784415467887292,0.0802266151627556,1.64650576136314,1.70166973114155,1.96103866971823,2.00566537906889
"89",0.0621506512034223,0.0707613280776033,0.0953410058302231,0.0835874253758291,1.55376628008556,1.76903320194008,2.38352514575558,2.08968563439573
"90",0.112264202758585,0.101084753100185,0.11491653500633,0.0920730413828521,2.80660506896462,2.52711882750462,2.87291337515824,2.3018260345713
"91",0.048099262094864,0.0493934625569209,0.0529377664911727,0.0533868789292284,1.2024815523716,1.23483656392302,1.32344416227932,1.33467197323071
"92",0.0776950843382488,0.0684865518694861,0.0836331315097174,0.0631738921401736,1.94237710845622,1.71216379673715,2.09082828774294,1.57934730350434
"93",0.0679077390227376,0.0736733750796058,0.0776180436320372,0.0854668665730229,1.69769347556844,1.84183437699015,1.94045109080093,2.13667166432557
"94",0.0962331239705513,0.102982869538841,0.117934919130143,0.112301481085323,2.40582809926378,2.57457173847102,2.94837297825358,2.80753702713306
"95",0.0762918947165567,0.0776357274267323,0.0960847745955187,0.0915567753684662,1.90729736791392,1.94089318566831,2.40211936488797,2.28891938421165
"96",0.101923159519285,0.103095695841468,0.117547723387216,0.11252583832359,2.54807898798213,2.5773923960367,2.9386930846804,2.81314595808975
"97",0.0676200565935624,0.0674869971513213,0.0820528765779392,0.0810802752080905,1.69050141483906,1.68717492878303,2.05132191444848,2.02700688020226
"98",0.0814836065359469,0.0794740532008396,0.0774768378283838,0.0780631095525605,2.03709016339867,1.98685133002099,1.93692094570959,1.95157773881401
"99",0.078252602648814,0.0866902333519802,0.0805541254573716,0.0979688912232718,1.95631506622035,2.16725583379951,2.01385313643429,2.4492222805818
"100",0.0668327428878338,0.0703269096693861,0.0710753536149711,0.0786400582231577,1.67081857219585,1.75817274173465,1.77688384037428,1.96600145557894
