"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.111336745866125,-0.111336745866125,-0.112005999093507,-0.112130248965338,0.960322473639094,1.05282667332135,1.03340874527494,1.15200010177112
"2",0.0875645846178099,0.0875645846178099,0.0874587783692374,0.0882437177717062,1.05290736515645,1.14564613535736,1.12337351562166,1.25068749284208
"3",-0.104396168623572,-0.104396168623572,-0.103846104780295,-0.105774214986115,0.706055141454169,0.795212067696933,0.775925091118239,0.899447151546852
"4",-0.0811056367762176,-0.0811056367762176,-0.0818726729484428,-0.0832699000660816,0.84398926815299,0.935439814026993,0.91857739755869,1.03347578461257
"5",0.0794700862808198,0.0794700862808198,0.0795708829359648,0.0808237377712209,0.597345033013025,0.686686460995193,0.67685890845142,0.786554365045921
"6",-0.130793485194592,-0.130793485194592,-0.13103451488628,-0.130653649765597,1.60872587377131,1.70229237049785,1.68102283874272,1.80226061921361
"7",-0.374456435539224,-0.374456435539224,-0.374113706338847,-0.374537960676149,0.536257464711609,0.623995098189667,0.61131086963442,0.719060258888394
"8",0.0718839643299809,0.0718839643299809,0.0719312916481303,0.0692207438136263,1.70945040223837,1.80295027165755,1.78110953430291,1.90376810829777
"9",-0.123659557029552,-0.123659557029552,-0.123891183724425,-0.125873952838741,0.622863679833997,0.712634285136849,0.698721600094438,0.814382971177818
"10",-0.110293670870507,-0.110293670870507,-0.110871677299386,-0.109716925302318,0.982749745952429,1.07457511106404,1.0568633765497,1.17442798586285
"11",-0.0337559228602232,-0.0337559228602232,-0.0342292882013652,-0.0361949612940213,0.875125856775549,0.965352513521581,0.949530147446731,1.0739474746631
"12",-0.162405563934317,-0.162405563934317,-0.162639250963439,-0.162991736129378,0.663438513694316,0.750651368831789,0.737370153288986,0.855965091805625
"13",0.063699680917181,0.063699680917181,0.0635577589491447,0.06163608889215,1.37908274128588,1.47256255348501,1.45376733531503,1.58092948555315
"14",-0.0946236720183369,-0.0946236720183368,-0.0948152631046232,-0.0949041441604424,0.791881867732811,0.883108023387415,0.862419201441024,0.983339190914361
"15",0.216445697461481,0.216445697461481,0.216275800796999,0.217698272925229,0.759592054217216,0.846419538208659,0.834229420329447,0.950937520812504
"16",-0.0784228598924681,-0.0784228598924681,-0.0789417761997802,-0.0805704193395665,1.04542160262926,1.13956067270208,1.11780539472925,1.24125207635064
"17",-0.117148055214595,-0.117148055214595,-0.116431990418235,-0.11974655443402,0.504437149766335,0.591584095671371,0.577122660543904,0.696428072547391
"18",-0.223974425976856,-0.223974425976856,-0.224460694565813,-0.221719542025705,0.55100720477354,0.640660398066248,0.630234902684393,0.741762559564752
"19",-0.25815535260493,-0.25815535260493,-0.257527692130755,-0.25776551319112,1.06054062119103,1.15191404285382,1.13382649709765,1.25832986430776
"20",-0.2182836163722,-0.2182836163722,-0.218045085846865,-0.216462476755631,0.740838821905611,0.828496821983134,0.812203012624728,0.924522665247872
"21",0.0982505133525892,0.0982505133525892,0.0985588391633661,0.0990142432539505,1.04786041473354,1.14078358763277,1.11880555586603,1.23928472214178
"22",0.0100492747125168,0.0100492747125168,0.0099520720133142,0.0113227674465583,0.545654879829361,0.634038776278618,0.621037871097459,0.730218024319276
"23",0.0366906989747979,0.0366906989747979,0.0364364012992594,0.0343958545127071,0.679158430232074,0.7688030093168,0.749415466339489,0.86791237336309
"24",-0.278658967052465,-0.278658967052465,-0.278577041875712,-0.277323454318884,1.59061096823432,1.68438130259929,1.66114650496869,1.77983249075541
"25",0.0656017707589489,0.0656017707589489,0.0658887144958163,0.0681875317641825,0.857852738934656,0.95023035535504,0.932971709566672,1.05294266588663
"26",-0.0237269630477197,-0.0237269630477197,-0.0235081338975555,-0.0242133310443109,1.11265417990166,1.20467527523308,1.18522794351836,1.30431981551016
"27",0.0275647281968502,0.0275647281968502,0.0267236514974502,0.027889560897289,0.786945023721371,0.877107854873131,0.856443527166859,0.986475450156332
"28",-0.30157957241634,-0.30157957241634,-0.302004151158047,-0.301725412832113,0.439522757491612,0.525769879311294,0.510785849891169,0.628602754530072
"29",0.117110322533076,0.117110322533076,0.117563773525874,0.113993040954794,0.760568335587491,0.849807871638832,0.833860868927518,0.948943556044007
"30",-0.117425480733991,-0.117425480733991,-0.117608371788639,-0.115565279579573,0.675896600743851,0.76683817706421,0.755489072776216,0.870461308382407
"31",0.23120062626696,0.23120062626696,0.230764290980604,0.233412830851958,1.59393572251711,1.68871289124336,1.6674631891688,1.7870179138753
"32",-0.197105549522901,-0.197105549522901,-0.197282839643201,-0.197263766016813,0.473521491021513,0.560425781891407,0.548878598353754,0.660330344965121
"33",-0.301499761987752,-0.301499761987752,-0.301941439107914,-0.299604306458938,0.671064955677113,0.760961023966117,0.745005534622594,0.859489969614698
"34",0.0527665524368822,0.0527665524368822,0.0529837525748547,0.0540009170465111,0.879985989268031,0.972268360695133,0.952621049524486,1.06609545267313
"35",-0.271010027066897,-0.271010027066897,-0.271238470017275,-0.271563579145174,0.81439607961723,0.905507704573323,0.886813220695135,1.0067014038922
"36",-0.0726839656133015,-0.0726839656133015,-0.0732316249123103,-0.0732658110388817,0.450563532809038,0.537223805711639,0.526507375092322,0.641970271603389
"37",0.298983844166035,0.298983844166035,0.298436645338687,0.297380882859893,1.08028608910075,1.17384018133522,1.15696209276532,1.28188782326306
"38",0.159754062568492,0.159754062568492,0.160107354936098,0.158388815617167,0.557821215043924,0.646233409847462,0.634613213079594,0.753754280232832
"39",-0.367394640586798,-0.367394640586798,-0.367655577179227,-0.368689441578196,0.446260115567222,0.532868533217551,0.519311672102158,0.633542829482786
"40",-0.0279870811730736,-0.0279870811730735,-0.0285193266354267,-0.0271332589495168,1.33837585530053,1.43198549026785,1.4131076382796,1.53175390204558
"41",0.324094552970789,0.324094552970789,0.324085538865927,0.326134456703163,0.858809023726701,0.950665385230557,0.932245583976565,1.04878811975776
"42",-0.0894099077757221,-0.0894099077757221,-0.0886845385386603,-0.0895994491473275,1.03257935728422,1.12226373938998,1.10879639647661,1.20970004369364
"43",-0.183007410566109,-0.183007410566109,-0.183218859860688,-0.181543463105097,0.755201776529387,0.846484390041377,0.830544623274024,0.943932948850909
"44",0.236024684122258,0.236024684122258,0.2363528247859,0.234887304321826,1.00184885127548,1.09580956284514,1.07748570554641,1.19314570697259
"45",-0.049956846876564,-0.049956846876564,-0.0502233841377837,-0.0506587705252723,0.813093694688867,0.904132339951154,0.881282500633449,1.00862990863497
"46",-0.0777560389273651,-0.0777560389273651,-0.0781854400704481,-0.0765898802500077,0.952605445960804,1.04593635401673,1.03064629470899,1.1460916688747
"47",0.159011718702295,0.159011718702295,0.15802149271367,0.15689284665797,1.68833052496273,1.78215831712159,1.76117274934202,1.88215390504295
"48",-0.274166142676063,-0.274166142676063,-0.273980494378593,-0.275063314059922,0.37773353068398,0.463543857722339,0.454356783459067,0.567203054970636
"49",0.240417035723966,0.240417035723966,0.240046047276755,0.241128486484349,1.72251834785274,1.81683805282984,1.792339607579,1.91707816101492
"50",-0.0695639408399973,-0.0695639408399973,-0.0695552041883497,-0.0697775505131661,0.508381622547193,0.597380488394989,0.584675125924659,0.699593610029414
"51",-0.352591644969264,-0.352591644969264,-0.352610641317836,-0.353841753082348,0.553973268972485,0.642287349579749,0.626068640553844,0.740062118206177
"52",0.115087501079122,0.115087501079122,0.114226851136293,0.114745863508935,1.32686646024769,1.42025035428444,1.39748050139236,1.52556614727844
"53",-0.0157133623911306,-0.0157133623911306,-0.0155953711432815,-0.0149655129561069,0.410194416452701,0.495264111394788,0.485268180418066,0.599658862840128
"54",-0.200611589985007,-0.200611589985007,-0.200165971839527,-0.201744879242102,0.646211995080364,0.733193242948324,0.7149643173309,0.836014952054125
"55",0.0760481845751721,0.0760481845751721,0.0756470247192795,0.0755448562415725,1.32142970977532,1.41485388042481,1.39683378885495,1.51449128128088
"56",0.451058102445051,0.451058102445051,0.450974993737022,0.453059365290175,1.28121871362954,1.37509274425231,1.35512363024809,1.47531370373841
"57",-0.183013850198955,-0.183013850198955,-0.183285185958569,-0.182792816708016,0.658422188146963,0.747089849833599,0.729959649635216,0.85051021694228
"58",0.271487762582342,0.271487762582342,0.27207520507359,0.274078064232432,1.51685577644634,1.61150191998848,1.58869392252519,1.70971722043933
"59",-0.0885260367428849,-0.0885260367428849,-0.0887665086716087,-0.0880062999634943,0.462644578682114,0.55132155918678,0.537175665953131,0.652652899950524
"60",-0.111762108463705,-0.111762108463705,-0.112199494510107,-0.113150012872605,0.752434184386141,0.843692614211683,0.829386626322116,0.945535427274532
"61",-0.0755175754922124,-0.0755175754922124,-0.075023185218574,-0.076313165156939,1.10543180979871,1.19504603257238,1.17649899599013,1.29083875592662
"62",0.16937918553592,0.16937918553592,0.168225111389895,0.167635561451681,0.467451276968605,0.554226353973876,0.540685082652986,0.664303749812649
"63",-0.220861849883334,-0.220861849883334,-0.220404442447238,-0.220445394914193,0.672944240120809,0.764266130281318,0.750381351199553,0.866118181403555
"64",0.0742809267891952,0.0742809267891952,0.0739963118475759,0.0743261823512174,1.21901843159963,1.312685356136,1.28878577472308,1.4135438141626
"65",-0.231770894750313,-0.231770894750313,-0.231956833730987,-0.232220977851272,0.558050598767087,0.644791002592696,0.627106011323558,0.744651337378769
"66",0.111170365647726,0.111170365647726,0.111915328910141,0.114000526054147,1.22866343563394,1.32221794841439,1.29926982666249,1.42584654869097
"67",0.104953355065652,0.104953355065652,0.10451166096558,0.103943835633552,0.844334662772605,0.935178536936638,0.917373870705202,1.03293161873164
"68",0.395250403725791,0.395250403725791,0.395266910243917,0.39536115657154,2.0315057402496,2.12707454847347,2.10276040142938,2.23060637853869
"69",-0.290765936842154,-0.290765936842154,-0.291071645608807,-0.293425260272344,0.868382732701677,0.961477039182877,0.945265390232069,1.06797555076296
"70",0.188136035132794,0.188136035132794,0.188171484137865,0.187148103122409,1.01474933912166,1.10671948815683,1.08732036709958,1.20269223124337
"71",0.270454512014977,0.270454512014977,0.270437910424212,0.2713338381189,0.725441152515576,0.814885928557014,0.797073701050556,0.917089754757256
"72",-0.173429762743978,-0.173429762743978,-0.173947797460412,-0.172380842765454,0.856267882884721,0.947933150316886,0.930181470119152,1.05043870830577
"73",-0.0803716590356042,-0.0803716590356042,-0.080505905644585,-0.0809440257000997,1.74937284355719,1.84313484242794,1.81984129596663,1.9353635359819
"74",-0.0638606929792818,-0.0638606929792818,-0.0643604544120627,-0.0651344211127684,1.43496642896123,1.52861837935918,1.50516469942559,1.63084492833647
"75",-0.0495275309732859,-0.0495275309732859,-0.0492643035191328,-0.0501497761811201,1.19892784800586,1.29186658847958,1.27383120405204,1.38984741570645
"76",0.271077398115637,0.271077398115637,0.271058005044659,0.274614512456388,0.837378627447725,0.929903329191574,0.917575415727158,1.02978383435509
"77",0.155530627489504,0.155530627489504,0.155753344566597,0.15512121824889,0.694138581363965,0.783524956736424,0.767178331502448,0.883232084819957
"78",-0.266463464408977,-0.266463464408977,-0.266163054350616,-0.265559994072846,0.473508837660638,0.560812056530215,0.546065616609841,0.661991903536066
"79",0.167258117133663,0.167258117133663,0.167464448961745,0.167761277055408,0.728862158779194,0.819651271197165,0.799255743303982,0.923990133215466
"80",0.26224943557525,0.26224943557525,0.262307734878091,0.260926293805049,1.35532016274963,1.44871964309313,1.43022427605013,1.54651767733295
"81",0.0516377055829303,0.0516377055829303,0.0513566302055316,0.0539768863954864,1.72571591628675,1.82049780498948,1.79527824494313,1.92076583576683
"82",0.567596676370544,0.567596676370544,0.566967409804317,0.568462991517475,1.5769842242468,1.67238107283192,1.64625405014896,1.76769564785711
"83",-0.117727196646954,-0.117727196646954,-0.118001709517836,-0.118850695269801,1.2634879726025,1.35615413325735,1.33640475212368,1.45646692513252
"84",-0.0632356941901566,-0.0632356941901566,-0.0643736323783817,-0.0647994041374344,1.26725882644747,1.36119478132336,1.34093972921034,1.45944835508798
"85",0.320938909451724,0.320938909451724,0.32078026959979,0.318964144662527,1.34371366077954,1.43849721483451,1.41616298594474,1.53850299578472
"86",-0.0876855259365123,-0.0876855259365123,-0.0883928842593706,-0.0874156990918796,1.50664595502952,1.59984266248804,1.58124933573648,1.69976532296068
"87",0.0843472470881514,0.0843472470881515,0.0842580033328316,0.0853130144603439,1.05103131726919,1.14353523160447,1.1267288522571,1.23987978613743
"88",-0.112060452232805,-0.112060452232805,-0.111511780587897,-0.114984282726212,0.346499518076239,0.429211533390065,0.415152482216054,0.528177070850859
"89",-0.163458360226023,-0.163458360226023,-0.163860083819039,-0.162058153639782,0.930301237871292,1.01949626790203,0.997025261414772,1.12076216990336
"90",0.0321594555330447,0.0321594555330447,0.031891843819464,0.0316538769351218,0.724368679917893,0.816433523520898,0.802049022718493,0.915599811238406
"91",-0.170012489587647,-0.170012489587647,-0.170561775375314,-0.17068891751155,1.5679833220143,1.65818796895082,1.63824460738529,1.74949650297018
"92",0.0453793698047553,0.0453793698047553,0.0455180833529963,0.0449321881175007,0.462349297006997,0.549830577998809,0.538304459738602,0.656088647795311
"93",0.113189635154394,0.113189635154394,0.113334941610533,0.113392403146652,0.661109785434214,0.750507268910467,0.731683089761809,0.853437272268032
"94",0.14087319139213,0.14087319139213,0.14063182204109,0.142930933680323,1.01676610089302,1.10924326701124,1.09214325895104,1.20766418151092
"95",-0.0990105415160577,-0.0990105415160577,-0.0993490641241363,-0.0969886642501643,0.462395044337818,0.548355833968627,0.537211210298611,0.650979744174373
"96",-0.352908875637456,-0.352908875637456,-0.353159538467293,-0.353228482690676,0.706370806307374,0.794243569114674,0.777101388538652,0.897744450395298
"97",-0.210669380434738,-0.210669380434738,-0.211005189092767,-0.208158871735455,0.268566800139476,0.349002671898483,0.336836077631793,0.44626300162492
"98",0.530731977352147,0.530731977352147,0.530334993360931,0.528437200720071,0.892076948490826,0.983529103315369,0.962062752592227,1.07776022355881
"99",0.14286258347033,0.14286258347033,0.142643232666512,0.142396545760619,1.21665207958572,1.30890060401759,1.28433865769705,1.40951418445655
"100",0.235049868621797,0.235049868621797,0.235560341168014,0.235926642219916,1.39412948807797,1.48881890367309,1.46838606029826,1.58766595824709
