"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.251374424551046,0.251374424551046,0.253844237601757,0.197617099366972,0.81417548793311,1.09981089516497,1.06517755325506,1.57067324438718
"2",0.224486864012699,0.224486864012699,0.222904849696159,0.244464586214168,0.843349664050915,1.15232811098553,1.13197678154646,1.28806204411435
"3",0.338003744772659,0.338003744772659,0.33560667052269,0.458312589389131,0.423359618998287,0.699159556482526,0.664269139898209,1.33430155283027
"4",-0.101494218615163,-0.101494218615163,-0.100872486388683,-0.105296938843959,1.22513572114536,1.56896981622697,1.52521240238406,1.92498430555153
"5",-0.428482337231599,-0.428482337231599,-0.428122783151269,-0.489447888354639,0.541785779719253,0.827571915802528,0.784721387123747,1.49371766596385
"6",-0.192515029022004,-0.192515029022004,-0.195394737327099,-0.0696597070063224,0.435355315451905,0.701427003673044,0.675213299265649,1.27104430369307
"7",0.124983901126916,0.124983901126916,0.126131430451572,-0.0321035984655307,0.339868647261237,0.577586168062097,0.563416301972419,0.940842043444395
"8",-0.531473744608951,-0.531473744608951,-0.53049370264411,-0.526080676966578,0.199837993772786,0.4102049498403,0.395474953019253,0.811232122796144
"9",0.166594191386215,0.166594191386215,0.165441098713875,0.222573036599597,0.468691110938426,0.749808398834111,0.706784820413199,1.32369449448771
"10",-0.151165639095688,-0.151165639095688,-0.152916846680641,-0.159008214965564,0.970290080845431,1.28343102484471,1.22578071417084,2.23631123829413
"11",-0.193613686674242,-0.193613686674242,-0.19508521693945,-0.123369951331651,0.195021755440229,0.401151297600421,0.388275265814201,0.878043357578466
"12",0.179373890004181,0.179373890004181,0.180421988272667,0.142768355847009,0.288713132895739,0.521689284412126,0.502878519537549,0.967303714184261
"13",-0.138015883907986,-0.138015883907986,-0.137087687759102,-0.122073433516024,0.939489606302571,1.26877671377095,1.23500566505866,1.80621451559647
"14",0.0184688813650701,0.0184688813650701,0.0186633620440959,0.0999557745509978,1.41473984824985,1.78290076608876,1.75562393666335,2.05338792097698
"15",-0.0280759870002791,-0.0280759870002791,-0.0278743549048901,-0.0021470932132773,0.355437777995937,0.59900474000751,0.583510592885384,1.00541166530755
"16",-0.0176223313511535,-0.0176223313511536,-0.0216560313820839,0.032859592033346,0.900649838324062,1.21546590766007,1.1770365688202,1.6592260091829
"17",-0.0834997177524492,-0.0834997177524492,-0.0852450153112411,-0.117932381706127,1.2586842705854,1.58310675911083,1.54265274831409,2.01252136894403
"18",0.505675087658914,0.505675087658914,0.507577391266823,0.411142286126114,0.752566496648471,1.04462055723418,1.0185191558653,1.53921304769389
"19",-0.189061243411177,-0.189061243411177,-0.187935452473164,-0.147288286902448,0.278627757302645,0.509202037556957,0.489730192884708,0.933894832839004
"20",-0.0438509467142075,-0.0438509467142075,-0.0427922113537789,-0.0738069455648075,0.970334926083726,1.30105508242801,1.28443268007667,1.56477377732994
"21",-0.199213492899043,-0.199213492899043,-0.206881810855865,-0.0582290398306118,0.716702463610497,1.03187644966593,0.9563154346072,1.99212031630663
"22",-0.349775858054608,-0.349775858054608,-0.351133930671215,-0.350230889952647,1.04894898171558,1.33277765181882,1.2826752382813,1.77990568026656
"23",-0.112306019747583,-0.112306019747583,-0.112415403473377,-0.0465147870302285,0.210509740508744,0.430177110413062,0.40698796510223,0.99413116886353
"24",0.0892750311171031,0.0892750311171031,0.0948554229676723,0.0278472178172641,1.07893208793081,1.38677792558634,1.3391524286,1.93512986661151
"25",-0.188553777651135,-0.188553777651135,-0.192049592036009,-0.149479541593235,0.572138973679778,0.865156796184334,0.808651627094549,1.95002887978913
"26",-0.121964593521536,-0.121964593521536,-0.125681578594447,-0.0706981275637015,0.593601458664104,0.902176183225218,0.826093364743937,1.85298875993517
"27",0.189078936720621,0.189078936720621,0.187902653944492,0.191497928238094,0.366505557332656,0.62219478784111,0.598530690296458,1.17965484295568
"28",0.222853847754337,0.222853847754337,0.223395523580909,0.255723306698971,0.705011441942763,1.01077500812543,0.985829444863153,1.54649011856534
"29",0.079554181857584,0.0795541818575841,0.0825794106066226,-0.0346023657945797,0.810039624357486,1.12961146568279,1.09151900554994,1.69366188665177
"30",0.176178161758641,0.176178161758641,0.175823735636473,0.143746969553643,1.31534680691982,1.67198673829479,1.62737214348294,2.15105811046589
"31",0.132850358177023,0.132850358177023,0.135624456477165,0.114974596465709,1.52867075562077,1.86384608290682,1.83519088786268,2.36016716622243
"32",-0.00293772405137308,-0.00293772405137307,-0.00175438942909241,-0.0494161106069448,0.471025669079679,0.737336470898608,0.714938757911766,1.18173279631691
"33",-0.0156324185868725,-0.0156324185868725,-0.0189980327665807,0.0940775323524396,0.259956691107761,0.489822901601449,0.466889059810942,1.08685659549375
"34",-0.414694334479431,-0.414694334479431,-0.414898784039915,-0.280944254943388,0.0779535138082261,0.230478569409799,0.217190417228158,0.585081762654016
"35",0.267884083784595,0.267884083784595,0.268158566963673,0.285170170504441,1.68780929498723,2.06121844331753,2.01587374990389,2.56480032218072
"36",0.110931131843808,0.110931131843808,0.112612837266922,-0.00506035201437037,0.957272510786663,1.26783707301834,1.23706754487375,1.78036360163797
"37",-0.0975831471792934,-0.0975831471792935,-0.0942927814841272,-0.0938597707553169,0.761425641533034,1.07777456809425,1.04032700454168,1.71195459468866
"38",0.158800038272217,0.158800038272217,0.160971188372373,0.16423191523176,0.597935127161361,0.897843102576512,0.871104342049703,1.16586425955837
"39",-0.60002769592518,-0.60002769592518,-0.603641311049461,-0.436107064401633,0.454692587376865,0.721950988719223,0.693151535539309,1.16804131108455
"40",-0.247030767926652,-0.247030767926652,-0.246376472079754,-0.262099123747708,0.315669216602094,0.556086208555625,0.499552735696988,1.36895957594486
"41",-0.263171511871377,-0.263171511871377,-0.26645571975708,-0.148770693347492,0.437274175021682,0.708409141310785,0.670584689364852,1.28835882450789
"42",0.503040774148111,0.503040774148111,0.504115266478061,0.461413277793909,2.03461064120254,2.4059567805228,2.3412903294048,2.79355445640987
"43",-0.0882217538687121,-0.0882217538687121,-0.0876784202337265,-0.149009478436048,0.520207395727916,0.789806624231659,0.76448412451411,1.15074654481319
"44",0.161458035108126,0.161458035108126,0.162753494140506,0.16291597732214,0.547267392825021,0.81978901446085,0.807001859188572,0.936831971811876
"45",0.292939247790128,0.292939247790128,0.293186836075783,0.246472085479115,0.633519567903488,0.906903406063513,0.887655473865341,1.22932105772043
"46",-0.077518102416331,-0.0775181024163309,-0.0759289464712144,-0.106310950437186,0.863947118704595,1.18495227466015,1.16276878834286,1.43810041393311
"47",-0.0274800985472556,-0.0274800985472556,-0.0280891487300397,0.040244976379835,0.61390456242226,0.88869383306386,0.866916720939118,1.34312020821329
"48",0.104007948236503,0.104007948236503,0.0988153080463408,0.153560760728362,1.42774475116862,1.76559604411616,1.6944255656669,2.1769721124832
"49",-0.379594603464054,-0.379594603464054,-0.372719286906719,-0.432077390551489,1.36386286938656,1.69611786798407,1.65105372222901,2.16292781157509
"50",0.245893831291823,0.245893831291823,0.247860915851593,0.184269722230467,0.760433730799527,1.04018567473617,1.01599036782523,1.3369909886678
"51",0.112304317035854,0.112304317035854,0.113802552616596,0.0328865537130651,0.464819316176106,0.739493345135108,0.715885937210367,1.11996108893184
"52",0.0909782278880849,0.0909782278880849,0.0944408939808607,0.073607560549516,0.638014377213224,0.927607314340589,0.895396807112484,1.48794872969096
"53",0.0971720643273555,0.0971720643273555,0.0963638670325279,0.134091806459185,0.713649066224147,1.02461354719691,1.01091063590931,1.19863642944
"54",0.0917093326469232,0.0917093326469231,0.0913709777832028,0.104481503523558,1.10366542692837,1.42813111857636,1.39361054536294,1.92394273915801
"55",0.0991494390987884,0.0991494390987884,0.0997685483127833,0.00910453972289051,0.621075186508929,0.873935599698728,0.849609284027952,1.22182593558411
"56",0.252302091190768,0.252302091190768,0.253444304198027,0.23379621195213,1.1884791776908,1.51896425184333,1.46401591555959,2.23447755917645
"57",0.0785423015233781,0.0785423015233781,0.0799853657007217,0.0746937645867638,0.58168212515055,0.872597361344215,0.853536282400804,1.29017149612697
"58",-0.369842951747114,-0.369842951747114,-0.366603555339575,-0.460162869962468,0.535806007930489,0.804787762642142,0.762180996661475,1.37295276299067
"59",0.778885444675533,0.778885444675533,0.781406691798568,0.769000287237584,1.32839315878269,1.67295446242055,1.65812985665362,2.03013306161913
"60",0.232725216876678,0.232725216876678,0.228343905639648,0.319625489017824,0.885496739217412,1.20492861348937,1.15444332257365,1.88905034193078
"61",-0.0800187685481645,-0.0800187685481645,-0.0787393287479878,-0.0525970958534027,0.550727229318145,0.831250744820834,0.812985557703864,1.30056732092369
"62",0.278905538796792,0.278905538796792,0.275305502563715,0.401811402958001,0.755987742563435,1.09634345731828,1.01505152286858,2.18118690910535
"63",-0.265399120507315,-0.265399120507315,-0.263924744939804,-0.247144887827794,0.428194982658142,0.696022994462403,0.670099484122862,1.36544998639942
"64",-0.17220724581155,-0.17220724581155,-0.172425418013334,-0.148039753010453,0.539384739878143,0.820673084609429,0.790222814103506,1.11409454139116
"65",-0.0392160677549429,-0.0392160677549429,-0.0450114667713642,0.0458951843096642,0.819177082536612,1.15582590376831,1.08240299204122,2.05679940784537
"66",-0.066642401468195,-0.066642401468195,-0.065919980686903,-0.0306181861938669,0.435333997757662,0.700472844881665,0.683808879182014,1.03077273801831
"67",-0.311966774317592,-0.311966774317592,-0.313875497090817,-0.250549048824111,1.14090920750698,1.49099662967564,1.41589493922186,2.24764370649941
"68",0.126524654249605,0.126524654249605,0.127310536503792,0.123488868619385,0.810984838981971,1.12500356836734,1.10034814725826,1.49629989859828
"69",0.168659597616941,0.168659597616941,0.168847812986374,0.11065328925507,0.591241156993825,0.86701379717134,0.839733473739468,1.5171974364349
"70",-0.252201264754655,-0.252201264754655,-0.258663779211044,-0.150000969868317,0.761460061653981,1.05813005613855,0.999832341770538,1.79474607573686
