"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"77",0.0143866891723557,0.0117918716494503,0.00712923527002163,0.0220710971405131
"78",0.00893016534840748,0.0107618598263527,0.00629880523923095,0.023892863907951
"79",0.0181055420519044,0.0175852910256704,0.00958545838744114,0.0230877693029098
"80",0.0360440096562474,0.0238155569767131,0.0143715284964066,0.0243190553715877
"81",0.0271972348691748,0.0286516819654789,0.0186219929840734,0.0187042523388489
"82",0.0124361411777164,0.00883607248985174,0.00645368329045496,0.0164916825594147
"83",0.0174004079057182,0.00880930134609466,0.00917895170941174,0.0180395373890129
"84",0.0195625207974922,0.0173640106732521,0.00965736391856471,0.0238841250696348
"85",0.0173038917083156,0.0213983894158113,0.0136631747427572,0.0358059542447917
"86",0.0240035301879256,0.0236833750467255,0.0177730613765918,0.0345636667871719
"87",0.0205089055276381,0.00981615553984738,0.00830017365494018,0.0114074962446979
"88",0.0285337419031931,0.0378788834677493,0.0353500583947564,0.0392402521605151
"89",0.0443862618853327,0.0175206668310257,0.0178935593600976,0.00598780549125338
"90",0.0166202237753872,0.00877012440934869,0.00873396755294102,0.0117420338152615
"91",0.0728320907718544,0.0395693954810737,0.0496592606532678,0.036987629422262
"92",0.0446161991359141,0.0311635111893197,0.0286470877993658,0.0342633276215836
"93",0.024379782282104,0.0125768492362779,0.00973531554826932,0.0106168198640676
"94",0.0181048420617363,0.0107278475512776,0.00939589669616296,0.0249008564527193
"95",0.0302595759660089,0.0265999143743028,0.0162441763383474,0.0381886748289677
"96",0.0143083370725988,0.00829099105638792,0.00570450389631835,0.0243506029814759
"97",0.00833653032480588,0.00855207520588478,0.00345043774183905,0.0200243853456287
"98",0.016071626571627,0.0145126134891147,0.00863067121515508,0.0155422366444639
"99",0.0339172988204589,0.0202534721871139,0.0138210359461553,0.0296536477084076
"100",0.00808965653044121,0.0180127148838215,0.0124399562269586,0.047450040286889
