"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"47",0.0140828402366864,0.0146745562130178,0.0146745562130178,0.0140828402366864,0.0218934911242604
"48",0.0285207100591716,0.0281656804733728,0.0281656804733728,0.0285207100591716,0.0323076923076923
"49",0.027810650887574,0.0280473372781065,0.0280473372781065,0.027810650887574,0.0259171597633136
"50",0.0259171597633136,0.0276923076923077,0.0276923076923077,0.0259171597633136,0.0355029585798817
"51",0.0338461538461538,0.0337278106508876,0.0337278106508876,0.0338461538461538,0.0415384615384615
"52",0.0366863905325444,0.0405917159763314,0.0405917159763314,0.0366863905325444,0.0475739644970414
"53",0.0267455621301775,0.0272189349112426,0.0272189349112426,0.0267455621301775,0.0289940828402367
"54",0.0315976331360947,0.0310059171597633,0.0310059171597633,0.0315976331360947,0.0327810650887574
"55",0.0254437869822485,0.0253254437869822,0.0253254437869822,0.0254437869822485,0.0356213017751479
"56",0.0198816568047337,0.0198816568047337,0.0198816568047337,0.0198816568047337,0.0223668639053254
"57",0.0305325443786982,0.0294674556213018,0.0294674556213018,0.0305325443786982,0.0392899408284024
"58",0.0190532544378698,0.0189349112426036,0.0189349112426036,0.0190532544378698,0.0236686390532544
"59",0.0259171597633136,0.0253254437869822,0.0253254437869822,0.0259171597633136,0.021301775147929
"60",0.0282840236686391,0.0286390532544379,0.0286390532544379,0.0282840236686391,0.0328994082840237
"61",0.031715976331361,0.0326627218934911,0.0326627218934911,0.031715976331361,0.0372781065088757
"62",0.0428402366863905,0.0384615384615385,0.0384615384615385,0.0428402366863905,0.0427218934911243
"63",0.0394082840236686,0.0379881656804734,0.0379881656804734,0.0394082840236686,0.0467455621301775
"64",0.026508875739645,0.0292307692307692,0.0292307692307692,0.026508875739645,0.0416568047337278
"65",0.0268639053254438,0.0285207100591716,0.0285207100591716,0.0268639053254438,0.0287573964497042
"66",0.0318343195266272,0.0332544378698225,0.0332544378698225,0.0318343195266272,0.0299408284023669
"67",0.0179881656804734,0.0189349112426036,0.0189349112426036,0.0179881656804734,0.0168047337278107
"68",0.0558579881656805,0.0553846153846154,0.0553846153846154,0.0558579881656805,0.0585798816568047
"69",0.0353846153846154,0.0355029585798817,0.0355029585798817,0.0353846153846154,0.038698224852071
"70",0.0156213017751479,0.0137278106508876,0.0137278106508876,0.0156213017751479,0.0185798816568047
"71",0.0297041420118343,0.0256804733727811,0.0256804733727811,0.0297041420118343,0.0287573964497041
"72",0.0317159763313609,0.0349112426035503,0.0349112426035503,0.0317159763313609,0.0417751479289941
"73",0.0505325443786982,0.045207100591716,0.045207100591716,0.0505325443786982,0.0455621301775148
"74",0.0330177514792899,0.0330177514792899,0.0330177514792899,0.0330177514792899,0.0417751479289941
"75",0.0217751479289941,0.021301775147929,0.021301775147929,0.0217751479289941,0.0243786982248521
"76",0.0132544378698225,0.0133727810650888,0.0133727810650888,0.0132544378698225,0.0191715976331361
"77",0.0337278106508876,0.032189349112426,0.032189349112426,0.0337278106508876,0.0363313609467456
"78",0.026508875739645,0.0248520710059172,0.0248520710059172,0.026508875739645,0.0275739644970414
"79",0.0498224852071006,0.0551479289940828,0.0551479289940828,0.0498224852071006,0.0577514792899408
"80",0.0607100591715976,0.0584615384615385,0.0584615384615385,0.0607100591715976,0.0523076923076923
"81",0.0569230769230769,0.054792899408284,0.054792899408284,0.0569230769230769,0.0615384615384615
"82",0.0340828402366864,0.0331360946745562,0.0331360946745562,0.0340828402366864,0.0323076923076923
"83",0.0146745562130178,0.0149112426035503,0.0149112426035503,0.0146745562130178,0.0207100591715976
"84",0.036094674556213,0.0377514792899408,0.0377514792899408,0.036094674556213,0.0381065088757396
"85",0.0447337278106509,0.0447337278106509,0.0447337278106509,0.0447337278106509,0.0507692307692308
"86",0.04,0.041301775147929,0.041301775147929,0.04,0.0442603550295858
"87",0.0355029585798817,0.0351479289940828,0.0351479289940828,0.0355029585798817,0.0357396449704142
"88",0.0184615384615385,0.0196449704142012,0.0196449704142012,0.0184615384615385,0.0254437869822485
"89",0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0410650887573965
"90",0.0310059171597633,0.0327810650887574,0.0327810650887574,0.0310059171597633,0.04
"91",0.0435502958579882,0.0434319526627219,0.0434319526627219,0.0435502958579882,0.0424852071005917
"92",0.0351479289940828,0.0338461538461539,0.0338461538461539,0.0351479289940828,0.0366863905325444
"93",0.0333727810650888,0.0332544378698225,0.0332544378698225,0.0333727810650888,0.0328994082840237
"94",0.0428402366863905,0.0453254437869822,0.0453254437869822,0.0428402366863905,0.0467455621301775
"95",0.0388165680473373,0.0388165680473373,0.0388165680473373,0.0388165680473373,0.0500591715976331
"96",0.0431952662721894,0.0460355029585799,0.0460355029585799,0.0431952662721894,0.0488757396449704
"97",0.0182248520710059,0.0196449704142012,0.0196449704142012,0.0182248520710059,0.0289940828402367
"98",0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0218934911242604
"99",0.0416568047337278,0.0398816568047337,0.0398816568047337,0.0416568047337278,0.0372781065088757
"100",0.0337278106508876,0.0325443786982249,0.0325443786982249,0.0337278106508876,0.0398816568047337
