"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.20691723000139,0.214671210949447,0.190438740255252,0.356789632343719,5.17293075003476,5.36678027373618,4.76096850638129,8.91974080859299
"2",0.191573998667112,0.201762267253065,0.245084535096182,0.237781698176839,4.7893499666778,5.04405668132662,6.12711337740456,5.94454245442096
"3",0.343905968249563,0.354604445203711,0.347717853581469,0.683598689956104,8.59764920623908,8.86511113009276,8.69294633953673,17.0899672489026
"4",0.301902747343092,0.297368622692235,0.372337766574158,0.314582872874696,7.54756868357729,7.43421556730588,9.30844416435396,7.86457182186741
"5",0.169853777015542,0.26810467749651,0.256774858263119,0.660413430955483,4.24634442538855,6.70261693741276,6.41937145657797,16.5103357738871
"6",0.242856316459638,0.295383431874182,0.263037414621429,0.516396084465205,6.07140791149096,7.38458579685456,6.57593536553573,12.9099021116301
"7",0.296014606041629,0.262511572454176,0.318811089830469,0.302374589551138,7.40036515104073,6.5627893113544,7.97027724576172,7.55936473877845
"8",0.224799769740779,0.237894273292412,0.247678757007287,0.492682174059848,5.61999424351946,5.9473568323103,6.19196892518218,12.3170543514962
"9",0.130276556450715,0.138029177217971,0.136839339788164,0.274262272321589,3.25691391126787,3.45072943044927,3.42098349470411,6.85655680803973
"10",0.190017305881481,0.258328354802377,0.250332824962473,0.76019051870181,4.75043264703702,6.45820887005942,6.25832062406183,19.0047629675453
"11",0.353303879817001,0.372212434112064,0.397726932353771,0.540268606802957,8.83259699542501,9.3053108528016,9.94317330884427,13.5067151700739
"12",0.328751288171354,0.330995296221597,0.352738599949101,0.643874877783537,8.21878220428384,8.27488240553991,8.81846499872752,16.0968719445884
"13",0.242304976752682,0.25482329174679,0.31789307191797,0.424869200466294,6.05762441881706,6.37058229366974,7.94732679794924,10.6217300116573
"14",0.182705033986797,0.197143499130336,0.231708171283106,0.2232267694578,4.56762584966993,4.9285874782584,5.79270428207766,5.58066923644501
"15",0.400459167480951,0.375663540520673,0.385203277190289,0.38934968865563,10.0114791870238,9.39158851301682,9.63008192975723,9.73374221639074
"16",0.398703394906535,0.496856658484327,0.522464158226904,0.741342460293387,9.96758487266337,12.4214164621082,13.0616039556726,18.5335615073347
"17",0.258563370012521,0.327732948279237,0.40902907052294,0.544540572392826,6.46408425031303,8.19332370698093,10.2257267630735,13.6135143098206
"18",0.306765736642619,0.317392526371034,0.307699603650336,0.440947183499544,7.66914341606548,7.93481315927585,7.69249009125841,11.0236795874886
"19",0.312522403590201,0.325489086856148,0.325008339496222,0.383758806149023,7.81306008975502,8.1372271714037,8.12520848740554,9.59397015372559
"20",0.422146822015591,0.528627845770428,0.540777361118092,0.861296852285685,10.5536705503898,13.2156961442607,13.5194340279523,21.5324213071421
"21",0.347369558527957,0.391433930327812,0.42721773806553,0.550486556015166,8.68423896319892,9.7858482581953,10.6804434516383,13.7621639003792
"22",0.291019719252803,0.285060471342266,0.36386698939037,0.434226628497132,7.27549298132008,7.12651178355665,9.09667473475926,10.8556657124283
"23",0.271834213933879,0.25103329901996,0.256071941541063,0.443638918310952,6.79585534834697,6.275832475499,6.40179853852657,11.0909729577738
"24",0.298591287449477,0.336612274804465,0.274252723972089,0.644665255610095,7.46478218623693,8.41530687011162,6.85631809930222,16.1166313902524
"25",0.512241441716582,0.447862122093218,0.535143706537638,0.474187412556324,12.8060360429146,11.1965530523304,13.378592663441,11.8546853139081
"26",0.400196620461,0.471145417743652,0.425910579888765,0.855332743269119,10.004915511525,11.7786354435913,10.6477644972191,21.383318581728
"27",0.342636446869944,0.332238212297337,0.328185114231773,0.41014668932227,8.56591117174859,8.30595530743343,8.20462785579433,10.2536672330568
"28",0.42301546477309,0.456908324628117,0.42940252488641,0.700100741857376,10.5753866193273,11.4227081157029,10.7350631221602,17.5025185464344
"29",0.418385866564469,0.43732521844465,0.418243620445228,0.800790192809089,10.4596466641117,10.9331304611162,10.4560905111307,20.0197548202272
"30",0.400408571433534,0.468841689863673,0.515126757758177,0.66709033446958,10.0102142858384,11.7210422465918,12.8781689439544,16.6772583617395
"31",0.274802804135009,0.358938426778907,0.293740732839792,0.655332266458572,6.87007010337522,8.97346066947267,7.3435183209948,16.3833066614643
"32",0.379884866510733,0.32282387275839,0.305845190938761,0.433087446249944,9.49712166276833,8.07059681895974,7.64612977346903,10.8271861562486
"33",0.386275126172969,0.296856059941633,0.300953929979045,0.198460324612585,9.65687815432423,7.42140149854083,7.52384824947614,4.96150811531462
"34",0.64588816898919,0.612298751954299,0.611382788325851,0.596949293490136,16.1472042247297,15.3074687988575,15.2845697081463,14.9237323372534
"35",0.318375400652071,0.401463054343973,0.349099981987026,0.733807317651874,7.95938501630176,10.0365763585993,8.72749954967566,18.3451829412968
