"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"23",0.394212658860895,0.483950739557637,0.453266424411588,0.784417407974657,9.85531647152238,12.0987684889409,11.3316606102897,19.6104351993664
"24",0.30160161728317,0.345789912441659,0.296074905347027,1.03464461539996,7.54004043207926,8.64474781104148,7.40187263367567,25.8661153849991
"25",0.171794732318427,0.202343242457908,0.211307350856158,0.736584442684782,4.29486830796067,5.05858106144769,5.28268377140395,18.4146110671195
"26",0.30024765202977,0.296210667554662,0.276767653635588,0.237537789773473,7.50619130074425,7.40526668886655,6.91919134088969,5.93844474433683
"27",0.122798348566877,0.183214207381506,0.265891974835378,0.470697122991112,3.06995871417193,4.58035518453765,6.64729937088444,11.7674280747778
"28",0.40931677390364,0.348457512761353,0.444321789008934,0.673619341917685,10.232919347591,8.71143781903383,11.1080447252233,16.8404835479421
"29",0.393216946831178,0.411549503324616,0.423160141989008,0.772551895579515,9.83042367077945,10.2887375831154,10.5790035497252,19.3137973894879
"30",0.348867575551033,0.373940348186913,0.470920484787794,0.622374476083077,8.72168938877582,9.34850870467283,11.7730121196949,15.5593619020769
"31",0.299729414528074,0.318338741300078,0.342876844158206,0.361225961438656,7.49323536320184,7.95846853250194,8.57192110395515,9.03064903596639
"32",0.236221542944509,0.248839282787512,0.273389094073915,0.245178549386323,5.90553857361272,6.22098206968779,6.83472735184789,6.12946373465808
"33",0.193989601355095,0.218354765504728,0.255269112057959,1.04022536467898,4.84974003387736,5.45886913761819,6.38172780144897,26.0056341169746
"34",0.205796908579212,0.250431863224266,0.389316455307398,0.446157968319023,5.1449227144803,6.26079658060664,9.73291138268494,11.1539492079756
"35",0.603957832813392,0.614498627227655,0.593104242224945,0.92597207246913,15.0989458203348,15.3624656806914,14.8276060556236,23.1493018117283
"36",0.671173221936801,0.754353285252887,0.754083647479405,1.25858198030198,16.77933054842,18.8588321313222,18.8520911869851,31.4645495075494
"37",0.121405021966117,0.133694829049503,0.167388248464994,0.742718816878299,3.03512554915293,3.34237072623758,4.18470621162485,18.5679704219575
"38",0.214643549478666,0.22334780119451,0.270362498353203,0.55303741758374,5.36608873696665,5.58369502986275,6.75906245883009,13.8259354395935
"39",0.377770480633991,0.374450534312836,0.387060632559715,0.757813908877013,9.44426201584978,9.36126335782091,9.67651581399289,18.9453477219253
"40",0.249000111886794,0.39301833416178,0.363993762659439,1.34588048994481,6.22500279716986,9.82545835404449,9.09984406648597,33.6470122486202
"41",0.206355440343342,0.190398698890316,0.170788272015845,0.358297726328119,5.15888600858355,4.75996747225791,4.26970680039612,8.95744315820299
"42",0.313347327208193,0.31250340555312,0.298547276004971,0.428500836904704,7.83368318020481,7.81258513882799,7.46368190012429,10.7125209226176
"43",0.616612236399339,0.652277086187915,0.600874101285361,1.96175896439865,15.4153059099835,16.3069271546979,15.021852532134,49.0439741099662
"44",0.154801431524872,0.196042571971005,0.216060959014472,1.09108216947255,3.87003578812179,4.90106429927512,5.40152397536181,27.2770542368137
"45",0.36597045197607,0.418094366513946,0.449802411202803,0.576172857386858,9.14926129940174,10.4523591628487,11.2450602800701,14.4043214346714
"46",0.29756995069598,0.334048441658279,0.309645945027451,0.485833863262445,7.43924876739949,8.35121104145697,7.74114862568626,12.1458465815611
"47",0.268065416543619,0.25920964939488,0.237877735502228,0.530059801011107,6.70163541359048,6.48024123487201,5.94694338755569,13.2514950252777
"48",0.402276391290778,0.3478289396249,0.428134942815042,0.342209311670945,10.0569097822694,8.6957234906225,10.703373570376,8.55523279177363
"49",0.332888986476744,0.367409640939615,0.327809841156919,1.16058927102273,8.32222466191861,9.18524102349038,8.19524602892298,29.0147317755684
"50",0.124158431440473,0.108561896151843,0.180003974250994,0.332667666088478,3.10396078601181,2.71404740379607,4.50009935627484,8.31669165221194
"51",0.279891607640118,0.286951122145912,0.343329145868515,0.586379370626469,6.99729019100294,7.17377805364781,8.58322864671286,14.6594842656617
"52",0.271370980401458,0.265797876279722,0.275551055653042,1.01177817027705,6.78427451003646,6.64494690699304,6.88877639132606,25.2944542569263
"53",0.163380640539087,0.226947971622277,0.225099470775207,0.537605558016917,4.08451601347718,5.67369929055693,5.62748676938018,13.4401389504229
"54",0.215968921305621,0.232159419553831,0.306574449738855,0.562612875293498,5.39922303264053,5.80398548884578,7.66436124347138,14.0653218823375
"55",0.230222974936194,0.302158900539214,0.348938732084965,0.647710862328873,5.75557437340485,7.55397251348035,8.72346830212414,16.1927715582218
"56",0.235051641129578,0.247336347686606,0.335883047113642,0.819281739557022,5.87629102823946,6.18340869216514,8.39707617784105,20.4820434889256
"57",0.129681799614445,0.14565546993293,0.148154902895923,0.884498647548091,3.24204499036113,3.64138674832325,3.70387257239806,22.1124661887023
"58",0.538530822096476,0.569818880210796,0.586257903193927,0.994878517509777,13.4632705524119,14.2454720052699,14.6564475798482,24.8719629377444
"59",0.279083861310256,0.281875426656559,0.341474562002063,0.538712572080853,6.9770965327564,7.04688566641398,8.53686405005157,13.4678143020213
"60",0.361853836797103,0.437350110051883,0.438525689904597,0.84396287708746,9.04634591992758,10.9337527512971,10.9631422476149,21.0990719271865
"61",0.313896941862035,0.373328321132721,0.304213393429109,1.11501905553802,7.84742354655087,9.33320802831801,7.60533483572774,27.8754763884505
"62",0.550018281271362,0.595551331729235,0.620162743356086,1.16058850987645,13.750457031784,14.8887832932309,15.5040685839021,29.0147127469111
"63",0.156397419541616,0.206798174298621,0.20276211397328,0.851505042820494,3.90993548854039,5.16995435746552,5.06905284933201,21.2876260705124
"64",0.17353063093704,0.184553384974431,0.226775635225749,0.497045944582971,4.33826577342601,4.61383462436078,5.66939088064373,12.4261486145743
"65",0.413651664157494,0.398778887533478,0.361456987355399,1.0142267449431,10.3412916039374,9.96947218833694,9.03642468388496,25.3556686235775
"66",0.20165067952012,0.215449066368905,0.227464181862612,0.372528689821787,5.041266988003,5.38622665922262,5.6866045465653,9.31321724554468
"67",0.434196423074334,0.488933461042295,0.54065422314677,1.09252461210688,10.8549105768584,12.2233365260574,13.5163555786693,27.3131153026719
"68",0.511114407017681,0.513788679567255,0.52272076020862,0.549326496043297,12.777860175442,12.8447169891814,13.0680190052155,13.7331624010824
"69",0.279889187577113,0.274339929099179,0.393669995699436,0.595495970847977,6.99722968942783,6.85849822747948,9.8417498924859,14.8873992711994
"70",0.479195958330354,0.459066141062464,0.511931797229948,0.540024604447399,11.9798989582589,11.4766535265616,12.7982949307487,13.500615111185
"71",0.564620257493911,0.45154361564072,0.497640325770018,0.537936489845042,14.1155064373478,11.288590391018,12.4410081442504,13.448412246126
"72",0.278094496399022,0.293015608043736,0.328535461139074,0.511349613180077,6.95236240997554,7.32539020109341,8.21338652847684,12.7837403295019
"73",0.150660306441326,0.145273178912552,0.161391600583697,0.813355808205525,3.76650766103316,3.63182947281381,4.03479001459243,20.3338952051381
"74",0.177629413904926,0.159355581592284,0.232952872561124,0.532061841688226,4.44073534762315,3.98388953980709,5.8238218140281,13.3015460422057
"75",0.39852295477547,0.342027569478308,0.342020558677589,0.849464989393203,9.96307386938674,8.5506892369577,8.55051396693973,21.2366247348301
"76",0.234385892452403,0.247041869669976,0.316664967633679,0.751348543973949,5.85964731131008,6.1760467417494,7.91662419084199,18.7837135993487
"77",0.4370315710149,0.528718733782985,0.517115530802675,1.39000460256683,10.9257892753725,13.2179683445746,12.9278882700669,34.7501150641706
"78",0.181940820814902,0.215372982527072,0.290970167668017,0.62940187514821,4.54852052037254,5.3843245631768,7.27425419170042,15.7350468787053
"79",0.242459268635196,0.25670307406589,0.316236824299907,0.360361050311693,6.0614817158799,6.41757685164724,7.90592060749767,9.00902625779232
"80",0.363604627198966,0.317823037240368,0.305973704451747,0.504584845188692,9.09011567997416,7.94557593100921,7.64934261129369,12.6146211297173
"81",0.162131768119987,0.198272359464481,0.255373339362621,0.403149097183728,4.05329420299968,4.95680898661204,6.38433348406552,10.0787274295932
"82",0.332081911453547,0.415120360613537,0.441800999586116,0.706752547726949,8.30204778633868,10.3780090153384,11.0450249896529,17.6688136931737
"83",0.242395869187866,0.236437594232269,0.309347180374311,0.843966324275657,6.05989672969666,5.91093985580672,7.73367950935779,21.0991581068914
"84",0.444168960561664,0.474019041642682,0.451008725356814,1.61223134663689,11.1042240140416,11.8504760410671,11.2752181339203,40.3057836659223
"85",0.195401726118695,0.24543291797076,0.255792828437437,0.682013065670377,4.88504315296739,6.135822949269,6.39482071093593,17.0503266417594
"86",0.291577933748146,0.356114073417038,0.370793051369007,0.789488369050377,7.28944834370365,8.90285183542596,9.26982628422519,19.7372092262594
"87",0.377382962007257,0.455172830796095,0.369602668492324,1.14829064121676,9.43457405018143,11.3793207699024,9.2400667123081,28.707266030419
"88",0.202363003906212,0.240389373280455,0.257312514889486,0.482081122577973,5.05907509765529,6.00973433201138,6.43281287223715,12.0520280644493
"89",0.201542967457094,0.271745957784751,0.24044027441253,1.07531786722865,5.03857418642735,6.79364894461879,6.01100686031325,26.8829466807163
"90",0.380567314883654,0.425981469821538,0.379126383907128,0.838297317690076,9.51418287209135,10.6495367455384,9.4781595976782,20.9574329422519
"91",0.256464074994286,0.200790558290936,0.209573165252179,0.249562355622755,6.41160187485715,5.0197639572734,5.23932913130447,6.23905889056887
"92",0.347635094151145,0.414646743662127,0.431542453250685,0.566164464742288,8.69087735377864,10.3661685915532,10.7885613312671,14.1541116185572
"93",0.297394237631663,0.366186524255185,0.410531583373261,0.817832025119612,7.43485594079157,9.15466310637962,10.2632895843315,20.4458006279903
"94",0.373896919551449,0.367649073894687,0.380834998290493,0.479942059981778,9.34742298878624,9.19122684736718,9.52087495726233,11.9985514995444
"95",0.345319835734937,0.353801284178168,0.365494958232587,0.641796505341689,8.63299589337343,8.84503210445421,9.13737395581467,16.0449126335422
"96",0.140923439188967,0.170159783156888,0.134234458177175,0.207467233852418,3.52308597972418,4.25399457892221,3.35586145442938,5.18668084631046
"97",0.525156465376717,0.452356129089601,0.495971168078467,0.58715744106984,13.1289116344179,11.30890322724,12.3992792019617,14.678936026746
"98",0.292198905651565,0.248035709838087,0.26606013564009,0.345843647167521,7.30497264128914,6.20089274595216,6.65150339100224,8.64609117918802
"99",0.468141713772161,0.453025534522454,0.435258008598514,0.39021777881119,11.703542844304,11.3256383630614,10.8814502149629,9.75544447027975
"100",0.509925989151333,0.652339229575315,0.586916706554717,1.76135132146975,12.7481497287833,16.3084807393829,14.6729176638679,44.0337830367437
