"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.122566189258432,0.122566189258432,0.121164917451324,0.12115162409402,0.768549713400552,1.36745657837008,1.33591581839671,2.40987749904882
"2",-0.316404562015004,-0.316404562015004,-0.315993153156918,-0.314816211880609,0.413846841461121,0.901751117493976,0.88354441884757,1.97655118581405
"3",0.0493856517848931,0.0493856517848931,0.0487492258818685,0.0493157025649209,0.526395130039763,1.06345375603761,1.04021537916786,2.09025029143023
"4",-0.245130518887174,-0.245130518887174,-0.245128954347164,-0.243993871898698,0.908763967470974,1.53015066704037,1.50890629203655,2.54053957115261
"5",0.336236132383951,0.336236132383951,0.336022112473252,0.341080659009196,0.581377077302354,1.13438188480651,1.113686072171,2.14057217604526
"6",-0.013983536623343,-0.013983536623343,-0.0138480256991962,-0.0118505922345483,0.0394332730636323,0.251036537671553,0.239526889411069,1.44708389080954
"7",-0.368693961975325,-0.368693961975325,-0.367765004380401,-0.370898499986845,1.00372732218118,1.64418693991365,1.60509638842105,2.66292631919451
"8",0.415237203218747,0.415237203218747,0.414846283622134,0.412030713831767,0.272849560598424,0.704272789211845,0.691848459610163,1.76959174339422
"9",0.0548293759931718,0.0548293759931718,0.0536514700038001,0.0468873338316934,0.795005180024655,1.39306564890235,1.36665617242898,2.39663668882122
"10",0.129175914680491,0.129175914680491,0.128812567475414,0.130628814712941,0.55571257748032,1.0969030696881,1.07971127583565,2.15035575224009
"11",-0.152485667983171,-0.152485667983171,-0.15321877098107,-0.155762719420433,0.42610673848308,0.927711040132423,0.907549967461016,1.95072731988684
"12",0.245261497367278,0.245261497367278,0.245149038344618,0.248081955973453,0.375882399241693,0.857487956142681,0.838943929636202,1.9294507240317
"13",0.153460212259995,0.153460212259995,0.153709829256348,0.155517614891548,0.850873246497258,1.46196140826978,1.43988332724273,2.48460350722541
"14",-0.0887842334513802,-0.0887842334513802,-0.089785528531882,-0.08378664435873,0.465122832233302,0.973694832807796,0.949015990546548,1.99733136619165
"15",-0.268093479410196,-0.268093479410196,-0.268078530041334,-0.272680439483641,0.430665396592399,0.930191957183056,0.907739754874698,1.96701292660054
"16",0.12526536184068,0.12526536184068,0.125150929432318,0.118815286564239,0.560385958451466,1.10194252125685,1.08575290682525,2.15833565536913
"17",0.0979847683084285,0.0979847683084285,0.0974223810365595,0.102037439849373,0.378849931781359,0.861984158291243,0.843236386410262,1.9686860411317
"18",-0.16129222362321,-0.16129222362321,-0.161722655382725,-0.162425414495407,0.243696523427356,0.665545747305913,0.650940416475409,1.71794084123502
"19",-0.253975556044289,-0.253975556044289,-0.254788700500112,-0.252085145713518,0.480457032338475,0.999674825116816,0.981362649717574,2.02095568890315
"20",0.119439580132994,0.119439580132994,0.119498659051191,0.117528943246266,0.42831000371796,0.92988037123058,0.912217208048083,1.97255484130123
"21",0.296171096538177,0.296171096538177,0.29600211771363,0.290678720733353,0.0878599439324913,0.384554583950232,0.371514304618957,1.66191330964759
"22",0.0601775672683852,0.0601775672683851,0.0594436848649847,0.0592315389058326,0.435888825883197,0.935937057622864,0.91991538165031,1.94902616522605
"23",-0.0940030133971462,-0.0940030133971462,-0.0943809864746735,-0.0949011698324932,0.165289713282973,0.528753474883233,0.517384977797996,1.56888372885407
"24",-0.0302535750113709,-0.0302535750113709,-0.0303472427290056,-0.0353634222955619,0.852803793479913,1.46375474173184,1.43989916861105,2.49359193467068
"25",0.220876415611404,0.220876415611404,0.221246981819947,0.221320404408237,0.629702181404637,1.18876550417047,1.16929804576863,2.23227275392701
"26",0.0143863876092058,0.0143863876092058,0.0143148060774148,0.0120339049223621,0.654127033735675,1.21448559825896,1.19434202007325,2.28912447443053
"27",0.228653847298919,0.228653847298919,0.228692040440426,0.234056473838429,0.425400574935608,0.924116359594956,0.906011938766983,1.98136680674055
"28",-0.327919345943038,-0.327919345943038,-0.327155763116325,-0.326840621047938,0.240131941095227,0.65448579565358,0.639453865245491,1.67563714698547
"29",-0.0942391868057177,-0.0942391868057177,-0.0943788494675998,-0.0879340065348408,0.236806952746451,0.655474210651386,0.640919205728168,1.7920470990473
"30",-0.0582334100471252,-0.0582334100471252,-0.0583842333440993,-0.0563755341138527,0.370358203720721,0.853396897950803,0.834400869831968,1.89886703507298
"31",-0.0646183864738603,-0.0646183864738603,-0.0647022697059264,-0.0631709577194213,0.187093279388988,0.57034328466519,0.555614514743451,1.60750646107522
"32",0.0796138718146783,0.0796138718146783,0.0789270943334136,0.0808367270033806,1.17066570140435,1.83112583289793,1.79646351388621,2.83265363983033
"33",-0.0821075347772491,-0.0821075347772491,-0.0821221193974908,-0.0799330772511684,0.504765312890759,1.03320333516392,1.0127311571596,2.06180154585754
"34",0.367743082512208,0.367743082512208,0.367704934442881,0.366689559188594,0.781281376410036,1.38161944517455,1.34951070072494,2.41812299171048
"35",-0.121219791188631,-0.121219791188631,-0.122077967747563,-0.125971167325144,0.248558871536333,0.673122243986457,0.655934987625206,1.76298515450782
"36",0.22294409986979,0.22294409986979,0.222461040441147,0.225818548129324,1.3946514195293,2.08307623328418,2.05350380950267,3.08571665961301
"37",-0.144576556358613,-0.144576556358613,-0.145168874958514,-0.141397945157368,0.430652344471269,0.930824618298042,0.91206067582729,1.98271744497392
"38",0.334527798156092,0.334527798156092,0.334894702283501,0.33274446642724,0.731901171332726,1.31948740962121,1.29930362635374,2.31020210749172
"39",-0.0797566632661034,-0.0797566632661034,-0.0792835231794269,-0.0760680477509309,0.948640188084976,1.5732231837099,1.55494742544776,2.59619938685013
"40",0.116929409397586,0.116929409397586,0.116585265446178,0.114761224123551,0.42309598604062,0.922443859030934,0.904974021546109,1.92434345319457
"41",-0.124838793182626,-0.124838793182626,-0.124299490568955,-0.121374920151827,0.542204823791349,1.0847043092973,1.06578763505647,2.09770393457339
"42",-0.0995732716092277,-0.0995732716092277,-0.0996881130827509,-0.100246803960496,0.362489228974597,0.835000383500363,0.820691013547226,1.8943226130255
"43",-0.144674529921897,-0.144674529921897,-0.144620671143722,-0.14493352749539,0.0451472002150866,0.265322899299224,0.255707988152202,1.35057808252092
"44",0.2043760906648,0.2043760906648,0.203802501171045,0.208718852204187,0.487918545292666,1.00902720522608,0.987123301684718,2.05862261747286
"45",-0.056705323577938,-0.056705323577938,-0.0572615185441988,-0.0567639253776115,0.71058065103352,1.29157562945927,1.26793132793926,2.27143262835192
"46",-0.23498788003058,-0.23498788003058,-0.234627457198315,-0.23662937764379,0.2850551071415,0.722727004919274,0.707915635838116,1.75165811124446
"47",0.163584807900901,0.163584807900901,0.161417509742426,0.16059375907958,0.714534964847889,1.29576076117085,1.25815348528997,2.34233162653966
"48",0.138048952903701,0.138048952903701,0.138109646486191,0.140083406474733,0.0509635510918885,0.282097394537878,0.271206138529449,1.49842860576309
"49",-0.0889063408500584,-0.0889063408500584,-0.0890957662714889,-0.0907099365326586,0.00241044855075504,0.0719886231963979,0.0645817666415643,1.15974896099446
"50",0.0310156187617925,0.0310156187617925,0.030761102576234,0.0311022315592883,0.250781582066538,0.673135400562563,0.658752509960249,1.69061680006241
"51",0.0593574096523095,0.0593574096523096,0.0591581332526257,0.0675713187186509,0.57718322314557,1.12160185300644,1.10090370475912,2.15088196612957
"52",-0.202337207422688,-0.202337207422688,-0.203062277121943,-0.202496074717761,0.615801753877233,1.16926107625333,1.14419989899991,2.20869068648168
"53",-0.156966766533836,-0.156966766533836,-0.156922155020952,-0.15316540828587,0.388816189991411,0.879602396706089,0.859562792167998,1.87631741477658
"54",0.0726357478315352,0.0726357478315352,0.0718611485981843,0.0699621682964942,0.794597037816081,1.3967530035288,1.36551139538219,2.41453303823566
"55",0.377455560083331,0.377455560083331,0.377481199078082,0.376741905848895,0.142207261555275,0.481945179001029,0.470622652946551,1.55615360957415
"56",0.244419995027197,0.244419995027197,0.243492454190338,0.242025835810421,0.273834891132643,0.706123929248139,0.687845748303906,1.76555478459077
"57",-0.032690023103515,-0.032690023103515,-0.0331973279079795,-0.0344923861440013,0.515440472258505,1.04598799212011,1.02780634497147,2.11128189074478
"58",-0.368835654647613,-0.368835654647613,-0.368794277735544,-0.372575406205855,0.675712611919092,1.25148214672438,1.23119279009543,2.27695391707629
"59",-0.0941126854422119,-0.0941126854422119,-0.0953396701273326,-0.0944170190076783,0.188703977883552,0.559660345326468,0.54182523623521,1.68387181780837
"60",0.0639635038159481,0.0639635038159481,0.0625673838014243,0.0661266571223016,0.700362916958466,1.28294104697753,1.25384337415074,2.28677150572057
"61",-0.186666388876953,-0.186666388876953,-0.186864585489488,-0.181361977017193,0.546888553909707,1.08816835545595,1.06354181862228,2.12588160165136
"62",0.289896055179889,0.289896055179889,0.289248570088975,0.287021612925045,0.797618228666954,1.39998373370281,1.37700674170498,2.42954696056888
"63",0.158942805257289,0.158942805257289,0.15907794774152,0.157979590882506,0.310643372917622,0.767672015007359,0.754520153866218,1.82451637684454
"64",0.243504012626703,0.243504012626703,0.242993131197881,0.246187348071828,0.277335843923597,0.714136255262177,0.697183718507227,1.74213291970893
"65",-0.275407938408547,-0.275407938408547,-0.275446484848201,-0.275991849177813,0.5703993331448,1.11280459226093,1.09490699465135,2.12653276707765
"66",0.26482741155409,0.26482741155409,0.264230202345766,0.263513266936293,0.307878304626034,0.758684345207968,0.742590983782728,1.79794304085119
"67",0.192572681455502,0.192572681455502,0.191989736664767,0.194082441613511,0.251350894302326,0.678083431993142,0.659543706408866,1.7508062510716
"68",-0.0639796219805824,-0.0639796219805824,-0.0637391820666798,-0.0664844780424934,0.313329799259499,0.774021301222127,0.7574920999517,1.84930715686478
"69",-0.160026652283893,-0.160026652283893,-0.160100828104582,-0.15640670446687,0.470882058487496,0.986046518993441,0.971022419342365,2.00842294489373
"70",0.00400588833970855,0.00400588833970855,0.00385604956113126,0.0017488628334643,0.263453013140563,0.704119737563732,0.686213585649386,1.8149568037345
"71",-0.185432025707629,-0.185432025707629,-0.185480562047906,-0.185660929283636,0.0341282524944598,0.240117993314076,0.227708414428745,1.39550216487401
"72",-0.288568966504513,-0.288568966504513,-0.289986349667953,-0.29141258042086,0.307473627532265,0.761817245103435,0.7412775326502,1.80128073316487
"73",0.122185681290125,0.122185681290125,0.120441164183894,0.120506336709439,0.810265263216142,1.41551386557021,1.38118462501277,2.43171644314636
"74",0.175062744994614,0.175062744994614,0.17444957356319,0.179531667641712,0.594476449768909,1.14585967388534,1.12769577864645,2.16734758673982
"75",0.175476140493143,0.175476140493143,0.175079268550484,0.176921869207842,0.785714985634333,1.37651646363464,1.35877865417672,2.41062123054119
"76",0.108834851053417,0.108834851053417,0.108165441925544,0.110918829132901,0.443471482473696,0.951820655855294,0.927380593633565,1.98303859501085
"77",0.149577157978453,0.149577157978453,0.149247448987335,0.149892261250467,1.03364236437857,1.67667816364019,1.65403298868319,2.67123414992141
"78",-0.145482756109849,-0.145482756109849,-0.145653332595719,-0.145733873352534,0.354377213630312,0.830348076364048,0.815476199745324,1.89226661300433
"79",-0.252938865532782,-0.252938865532782,-0.252855117023322,-0.250770870556732,0.0178624900529675,0.17196031264485,0.163488764825103,1.2514507156986
"80",-0.21379025472664,-0.21379025472664,-0.213906862077084,-0.219685444195468,0.247747096961088,0.667324052023186,0.654100228465658,1.7124160338775
"81",-0.0673588204954157,-0.0673588204954157,-0.0678551228883881,-0.0694122852050689,0.27175932829093,0.702529526771707,0.684899987013264,1.78366186042386
"82",0.202298908765955,0.202298908765955,0.201377935470909,0.19660100158667,0.442053492076278,0.936754160895439,0.915057561062957,1.9808879925731
"83",-0.0635972238048729,-0.0635972238048728,-0.0639863667333488,-0.0632054582223983,0.372759309549541,0.855745364917388,0.839254970069792,1.89506244837354
"84",-0.248938392846048,-0.248938392846048,-0.249192275412077,-0.244089641118296,0.0843019528914087,0.369768429622647,0.357479636794079,1.47500063262132
"85",0.321810693511838,0.321810693511838,0.321659719159683,0.322771311189952,1.35117562036163,2.03658495281745,2.00850277755937,3.05508448887289
"86",-0.124443889070559,-0.124443889070559,-0.124128469907325,-0.121048086493658,0.146428691388789,0.498941571850643,0.485532385162771,1.55502317202462
"87",-0.112348902800647,-0.112348902800647,-0.112673260672698,-0.10630000637988,0.347703661324269,0.81582595296269,0.797820083018757,1.87429365358157
"88",0.411336073520079,0.411336073520079,0.411310217705796,0.408221046415099,0.322386465336359,0.774680312796612,0.761741696517476,1.81493674191653
"89",-0.338984155247361,-0.338984155247361,-0.338843183272452,-0.336120095179719,0.29334730844182,0.736559993313667,0.721965547484866,1.81713259224884
"90",-0.196729514359467,-0.196729514359467,-0.196396171371871,-0.194638170192967,0.0618718027016733,0.310437455301963,0.299999483925092,1.41704269114732
"91",-0.21007475428051,-0.21007475428051,-0.209872474085507,-0.210624708588385,0.418237215751231,0.912592329250206,0.892392768546006,1.93632598598847
"92",0.168650129713256,0.168650129713256,0.168741005979699,0.168573179681495,0.122382931956772,0.448009123647632,0.434950818673439,1.5772070271499
"93",-0.283583173864307,-0.283583173864307,-0.283604000785526,-0.282400776518662,0.168369054645293,0.534707486734387,0.522340321955269,1.60642905304884
"94",0.24583875932402,0.24583875932402,0.245388622942535,0.249040374576024,0.583602524779895,1.13394471072261,1.11073764844161,2.16006512478674
"95",-0.471133814501015,-0.471133814501015,-0.471314968948634,-0.471812620469412,0.286381175420062,0.72524070067962,0.71092066231417,1.75640170663136
"96",-0.279057945592807,-0.279057945592807,-0.279041565185454,-0.280971952803372,0.156772690855728,0.524796583926072,0.507939920067995,1.65854437663216
"97",0.176200364532344,0.176200364532344,0.17533860063944,0.176016480114014,1.01324359203954,1.65784729680612,1.62778932409054,2.67898616564882
"98",0.123339501521989,0.123339501521989,0.123299695231144,0.12564858945901,0.48510039332248,0.999756730212508,0.983926213152385,2.08014087407857
"99",-0.26687751569957,-0.26687751569957,-0.266487555277442,-0.269366839907631,0.340680350679203,0.815678376883576,0.795534286674353,1.90109401358959
"100",0.11841820104415,0.11841820104415,0.117212962215697,0.119650002387497,0.488357036885324,1.00660517087866,0.982325133583018,2.04530235086369
