"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"49",0.811316183747878,0.635401388436851,0.681240436687211,0.800298566835583,40.5658091873939,31.7700694218425,34.0620218343605,40.0149283417792
"50",0.494484835498851,0.557593598654086,0.54721539523466,1.03113956294846,24.7242417749426,27.8796799327043,27.360769761733,51.5569781474232
"51",0.525560073691553,0.711923810677362,0.72525124785648,1.24482183846454,26.2780036845776,35.5961905338681,36.262562392824,62.2410919232269
"52",0.490856677446127,0.583909110352407,0.622077952153079,0.993417072292651,24.5428338723064,29.1954555176204,31.103897607654,49.6708536146326
"53",0.484416617869997,0.464831042525259,0.456928535702164,0.753541504265772,24.2208308934998,23.241552126263,22.8464267851082,37.6770752132886
"54",0.569312506957258,0.794292141149728,0.819204766435386,1.32314129667609,28.4656253478629,39.7146070574864,40.9602383217693,66.1570648338045
"55",0.777489539022376,0.653504740929026,0.684148089025341,0.919878902793093,38.8744769511188,32.6752370464513,34.207404451267,45.9939451396547
"56",0.432255427512149,0.483800733884884,0.512108557917848,0.946362494372011,21.6127713756075,24.1900366942442,25.6054278958924,47.3181247186005
"57",0.623867564722574,0.650583627277575,0.664725621331675,0.997133709412862,31.1933782361287,32.5291813638787,33.2362810665837,49.8566854706431
"58",0.540445345421562,0.661281257268264,0.696172415615458,1.08129693759053,27.0222672710781,33.0640628634132,34.8086207807729,54.0648468795266
"59",0.404774367427029,0.396978627973664,0.454466906557144,0.851364725473998,20.2387183713514,19.8489313986832,22.7233453278572,42.5682362736999
"60",0.311541532891608,0.389130356786709,0.383317663162504,0.744285187249357,15.5770766445804,19.4565178393355,19.1658831581252,37.2142593624679
"61",0.512326808856251,0.653129568331061,0.70094818988449,1.13946076010846,25.6163404428126,32.656478416553,35.0474094942245,56.9730380054228
"62",0.624091689442392,0.771289510800907,0.838105983096385,1.20714556006847,31.2045844721196,38.5644755400454,41.9052991548192,60.3572780034235
"63",0.650935562167203,0.660079500243144,0.760315082185313,1.03843009077379,32.5467781083602,33.0039750121572,38.0157541092657,51.9215045386897
"64",0.611137583843604,0.601454858581844,0.641139501120079,0.947397438382605,30.5568791921802,30.0727429290922,32.0569750560039,47.3698719191303
"65",0.536641111721106,0.598731176225458,0.627455729350641,0.961565162220702,26.8320555860553,29.9365588112729,31.3727864675321,48.0782581110351
"66",0.477303089506426,0.512691474131607,0.520876707155342,0.933968469324934,23.8651544753213,25.6345737065804,26.0438353577671,46.6984234662467
"67",0.560569081034025,0.574611305283771,0.601956317744128,0.99590916906592,28.0284540517012,28.7305652641885,30.0978158872064,49.795458453296
"68",0.34425864889321,0.36994881458714,0.393516169710266,0.789721694778297,17.2129324446605,18.497440729357,19.6758084855133,39.4860847389148
"69",0.565738780980017,0.572999638906339,0.57652881781225,0.879658196974142,28.2869390490009,28.649981945317,28.8264408906125,43.9829098487071
"70",0.385173913372556,0.422605687110983,0.418334575848053,0.891053618213954,19.2586956686278,21.1302843555491,20.9167287924027,44.5526809106977
"71",0.620309919089098,0.484576326077616,0.50027831283041,0.827908978334184,31.0154959544549,24.2288163038808,25.0139156415205,41.3954489167092
"72",0.486241903588444,0.738260715493894,0.760765653468573,1.46201272508516,24.3120951794222,36.9130357746947,38.0382826734286,73.100636254258
"73",0.521655944218965,0.595511589718376,0.739117496921353,0.922893520861651,26.0827972109483,29.7755794859188,36.9558748460676,46.1446760430826
"74",0.460681853674555,0.628027001819935,0.666832446885515,1.12043237926366,23.0340926837278,31.4013500909967,33.3416223442758,56.0216189631831
"75",0.490982603948813,0.589773246552054,0.627573790102486,0.963202149390491,24.5491301974407,29.4886623276027,31.3786895051243,48.1601074695245
"76",0.748067325990704,0.877587806528145,0.944786711336776,1.3607804959578,37.4033662995352,43.8793903264073,47.2393355668388,68.0390247978899
"77",0.566462150877471,0.751916432047098,0.80466404511272,1.19427622342325,28.3231075438736,37.5958216023549,40.233202255636,59.7138111711627
"78",0.655837514925109,0.782233693916058,0.792605428329904,1.31835381884249,32.7918757462554,39.1116846958029,39.6302714164952,65.9176909421244
"79",0.61284402351242,0.443831507030265,0.449904705147602,0.697691818504995,30.642201175621,22.1915753515133,22.4952352573801,34.8845909252498
"80",0.418024625633769,0.364769160118043,0.378260741195089,0.679529614307918,20.9012312816885,18.2384580059021,18.9130370597544,33.9764807153959
"81",0.585368944551932,0.581454509634169,0.628449725676981,0.97312018783714,29.2684472275966,29.0727254817085,31.4224862838491,48.656009391857
"82",0.420659030457221,0.376045869713564,0.423292284138385,0.630860515355851,21.0329515228611,18.8022934856782,21.1646142069192,31.5430257677925
"83",0.398860489164354,0.49413116040875,0.536932320578815,0.972098633218533,19.9430244582177,24.7065580204375,26.8466160289407,48.6049316609266
"84",0.589772698932633,0.486418715351987,0.526088899226754,0.831180013586628,29.4886349466317,24.3209357675994,26.3044449613377,41.5590006793314
"85",0.397619861153701,0.62239514114326,0.6283199542253,1.08323233524016,19.880993057685,31.119757057163,31.415997711265,54.1616167620081
"86",0.749792172871778,0.669581782515418,0.68916744693204,1.00727902611739,37.4896086435889,33.4790891257709,34.458372346602,50.3639513058697
"87",0.593926514297227,0.496958432132227,0.525497752531706,0.707847116990068,29.6963257148614,24.8479216066114,26.2748876265853,35.3923558495034
"88",0.425570990449294,0.420902788987292,0.478006355344214,0.780688143188345,21.2785495224647,21.0451394493646,23.9003177672107,39.0344071594173
"89",0.676692143528925,0.733970080761125,0.710941014192635,1.19965821985954,33.8346071764463,36.6985040380562,35.5470507096318,59.9829109929769
"90",0.595214985201509,0.452564501226197,0.484781460776413,0.727920760549601,29.7607492600754,22.6282250613098,24.2390730388206,36.3960380274801
"91",0.509191824587843,0.656655105261863,0.659986952362866,1.17980936363093,25.4595912293922,32.8327552630932,32.9993476181433,58.9904681815463
"92",0.595259051175081,0.484369257883511,0.486845262393708,0.797160449875484,29.7629525587541,24.2184628941755,24.3422631196854,39.8580224937742
"93",0.387994468241558,0.347992416789522,0.355484435866288,0.736220225452064,19.3997234120779,17.3996208394761,17.7742217933144,36.8110112726032
"94",0.557644515620027,0.551357064023159,0.614221096141148,0.822232112663839,27.8822257810014,27.567853201158,30.7110548070574,41.111605633192
"95",0.504201251089369,0.602439725971159,0.616112581147387,1.11261776238916,25.2100625544684,30.1219862985579,30.8056290573694,55.630888119458
"96",0.624853659633486,0.580867143727965,0.596847859012024,0.990813589023125,31.2426829816743,29.0433571863982,29.8423929506012,49.5406794511563
"97",0.6112904582327,0.682972792159161,0.697277971815832,0.988902729107256,30.564522911635,34.1486396079581,34.8638985907916,49.4451364553628
"98",0.367993039866038,0.443430721722416,0.465571290248379,0.867406816785949,18.3996519933019,22.1715360861208,23.278564512419,43.3703408392974
"99",0.47522086572289,0.584486030645845,0.591524065481757,1.10377202814114,23.7610432861445,29.2243015322922,29.5762032740878,55.1886014070572
"100",0.446295658377316,0.476553031246515,0.513631735235332,0.827314592933567,22.3147829188658,23.8276515623257,25.6815867617666,41.3657296466783
