"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0609304113802384,0.0612687427912341,0.0612687427912341,0.0609304113802384,0.0613763936947328
"2",0.0424298346789696,0.0426605151864667,0.0426605151864667,0.0424298346789696,0.0427527873894656
"3",0.0505190311418685,0.0506574394463668,0.0506574394463668,0.0505190311418685,0.0502729719338716
"4",0.0479969242599,0.0480584390618993,0.0480584390618993,0.0479969242599,0.0480891964628989
"5",0.0358323721645521,0.035678585159554,0.035678585159554,0.0358323721645521,0.0358016147635525
"6",0.053364090734333,0.0536562860438293,0.0536562860438293,0.053364090734333,0.0535640138408304
"7",0.0322337562475971,0.0322337562475971,0.0322337562475971,0.0322337562475971,0.0317877739331027
"8",0.0460592079969243,0.0455670895809304,0.0455670895809304,0.0460592079969243,0.0460899653979239
"9",0.0305420991926182,0.0306805074971165,0.0306805074971165,0.0305420991926182,0.0294194540561323
"10",0.04079969242599,0.0401537870049981,0.0401537870049981,0.04079969242599,0.0402306805074971
"11",0.0429988465974625,0.0429373317954633,0.0429373317954633,0.0429988465974625,0.0426143790849673
"12",0.0497962322183775,0.0491810841983852,0.0491810841983852,0.0497962322183775,0.0504421376393695
"13",0.0384621299500192,0.0385390234525183,0.0385390234525183,0.0384621299500192,0.0384467512495194
"14",0.0330334486735871,0.0334179161860823,0.0334179161860823,0.0330334486735871,0.032556708958093
"15",0.0438600538254518,0.0440907343329489,0.0440907343329489,0.0438600538254518,0.0455517108804306
"16",0.0764475201845444,0.0755247981545559,0.0755247981545559,0.0764475201845444,0.0749711649365629
"17",0.0622529796232218,0.062637447135717,0.062637447135717,0.0622529796232218,0.063360246059208
"18",0.0540099961553249,0.0545328719723183,0.0545328719723183,0.0540099961553249,0.0553787004998078
"19",0.065759323337178,0.0658054594386774,0.0658054594386774,0.065759323337178,0.0662975778546713
"20",0.0635447904652057,0.0633141099577086,0.0633141099577086,0.0635447904652057,0.0627143406382161
"21",0.0664052287581699,0.0671434063821607,0.0671434063821607,0.0664052287581699,0.0679277201076509
"22",0.0505036524413687,0.0501499423298731,0.0501499423298731,0.0505036524413687,0.0491503267973856
"23",0.0376931949250288,0.0366935793925413,0.0366935793925413,0.0376931949250288,0.0365244136870434
"24",0.0401999231064975,0.0397231833910035,0.0397231833910035,0.0401999231064975,0.0416608996539792
"25",0.0409688581314879,0.0408150711264898,0.0408150711264898,0.0409688581314879,0.0404613610149942
"26",0.0462745098039216,0.0463514033064206,0.0463514033064206,0.0462745098039216,0.0459054209919262
"27",0.0389850057670127,0.0381084198385236,0.0381084198385236,0.0389850057670127,0.03920030757401
"28",0.0755863129565552,0.0753094963475586,0.0753094963475586,0.0755863129565552,0.0751095732410611
