"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.00792899408284024,0.00792899408284024,0.00792899408284024,0.00792899408284024,0.00757396449704142
"2",0.00970414201183432,0.00899408284023669,0.00899408284023669,0.00970414201183432,0.00946745562130178
"3",0.0050887573964497,0.0050887573964497,0.0050887573964497,0.0050887573964497,0.0050887573964497
"4",0.00816568047337278,0.00757396449704142,0.00757396449704142,0.00816568047337278,0.00804733727810651
"5",0.00923076923076923,0.00970414201183432,0.00970414201183432,0.00923076923076923,0.00970414201183432
"6",0.0138461538461538,0.0131360946745562,0.0131360946745562,0.0138461538461538,0.0131360946745562
"7",0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0130177514792899
"8",0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00946745562130178
"9",0.00284023668639053,0.00284023668639053,0.00284023668639053,0.00284023668639053,0.00295857988165681
"10",0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414
"11",0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00710059171597633
"12",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0136094674556213
"13",0.00970414201183432,0.00958579881656805,0.00958579881656805,0.00970414201183432,0.00970414201183432
"14",0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0136094674556213
"15",0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0124260355029586
"16",0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0111242603550296
"17",0.00994082840236686,0.00994082840236686,0.00994082840236686,0.00994082840236686,0.00958579881656805
"18",0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426
"19",0.00568047337278107,0.00568047337278107,0.00568047337278107,0.00568047337278107,0.00568047337278107
"20",0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00757396449704142
"21",0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0120710059171598
"22",0.0188165680473373,0.0188165680473373,0.0188165680473373,0.0188165680473373,0.0188165680473373
"23",0.0137278106508876,0.0138461538461538,0.0138461538461538,0.0137278106508876,0.0138461538461538
"24",0.0149112426035503,0.0149112426035503,0.0149112426035503,0.0149112426035503,0.014792899408284
"25",0.00828402366863905,0.00840236686390533,0.00840236686390533,0.00828402366863905,0.00828402366863905
"26",0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751,0.0072189349112426
"27",0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426,0.00698224852071006
"28",0.0114792899408284,0.0128994082840237,0.0128994082840237,0.0114792899408284,0.0127810650887574
"29",0.013491124260355,0.013491124260355,0.013491124260355,0.013491124260355,0.0131360946745562
"30",0.0085207100591716,0.0085207100591716,0.0085207100591716,0.0085207100591716,0.0085207100591716
"31",0.00497041420118343,0.00497041420118343,0.00497041420118343,0.00497041420118343,0.00449704142011834
"32",0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00757396449704142
"33",0.00769230769230769,0.00816568047337278,0.00816568047337278,0.00769230769230769,0.00816568047337278
"34",0.0152662721893491,0.0142011834319527,0.0142011834319527,0.0152662721893491,0.0142011834319527
"35",0.0131360946745562,0.0139644970414201,0.0139644970414201,0.0131360946745562,0.0131360946745562
"36",0.00804733727810651,0.00828402366863906,0.00828402366863906,0.00804733727810651,0.00828402366863906
"37",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272
"38",0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751
"39",0.00272189349112426,0.00272189349112426,0.00272189349112426,0.00272189349112426,0.00272189349112426
"40",0.0142011834319527,0.0142011834319527,0.0142011834319527,0.0142011834319527,0.0142011834319527
"41",0.00804733727810651,0.00804733727810651,0.00804733727810651,0.00804733727810651,0.00781065088757397
"42",0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426
"43",0.00485207100591716,0.00485207100591716,0.00485207100591716,0.00485207100591716,0.00485207100591716
"44",0.00792899408284024,0.00792899408284024,0.00792899408284024,0.00792899408284024,0.00792899408284024
"45",0.00568047337278107,0.00568047337278107,0.00568047337278107,0.00568047337278107,0.00556213017751479
"46",0.00402366863905325,0.00402366863905325,0.00402366863905325,0.00402366863905325,0.00402366863905325
"47",0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982
"48",0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00650887573964497
"49",0.0204733727810651,0.0204733727810651,0.0204733727810651,0.0204733727810651,0.0204733727810651
"50",0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497
"51",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00875739644970414
"52",0.00437869822485207,0.00437869822485207,0.00437869822485207,0.00437869822485207,0.00437869822485207
"53",0.0076923076923077,0.0076923076923077,0.0076923076923077,0.0076923076923077,0.0076923076923077
"54",0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0124260355029586
"55",0.016094674556213,0.016094674556213,0.016094674556213,0.016094674556213,0.0168047337278107
