"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0938033677029381,0.101026219168916,0.0996259815372484,0.101504561158695,2.34508419257345,2.5256554792229,2.49064953843121,2.53761402896738
"2",0.119308829946748,0.104953001085453,0.102150441955665,0.094799268970205,2.98272074866871,2.62382502713632,2.55376104889162,2.36998172425512
"3",0.0646748045942556,0.0641924948974695,0.0542240277957533,0.0620846060040612,1.61687011485639,1.60481237243674,1.35560069489383,1.55211515010153
"4",0.0841871720006903,0.0888476939175012,0.0962094623378659,0.0894898747727707,2.10467930001726,2.22119234793753,2.40523655844665,2.23724686931927
"5",0.123649585780626,0.134806949208183,0.133446604745676,0.143111167351901,3.09123964451564,3.37017373020458,3.33616511864189,3.57777918379753
"6",0.0941414677163692,0.0976608697170227,0.0949658502346851,0.100256860547043,2.35353669290923,2.44152174292557,2.37414625586713,2.50642151367608
"7",0.0607749255361089,0.0626013539644451,0.070309674795238,0.0691057364215306,1.51937313840272,1.56503384911113,1.75774186988095,1.72764341053826
"8",0.0927122354832962,0.102208095834799,0.0999912709328413,0.120878873764305,2.3178058870824,2.55520239586997,2.49978177332103,3.02197184410763
"9",0.0467238819905128,0.045803084816112,0.0687179537342556,0.0505180528142029,1.16809704976282,1.1450771204028,1.71794884335639,1.26295132035507
"10",0.109620682448314,0.113848383239493,0.131491403910106,0.137505368101468,2.74051706120786,2.84620958098732,3.28728509775264,3.43763420253669
"11",0.0654285070660066,0.0686443078352042,0.0771573996138582,0.075713505124404,1.63571267665016,1.71610769588011,1.92893499034646,1.8928376281101
"12",0.0797597193294029,0.0804623857657282,0.0837369528265083,0.0876743353635349,1.99399298323507,2.01155964414321,2.09342382066271,2.19185838408837
"13",0.0947601929896633,0.105205394815953,0.104833747898197,0.114307099290496,2.36900482474158,2.63013487039883,2.62084369745491,2.85767748226239
"14",0.145377632593086,0.157801217419024,0.162172300847167,0.174643067648132,3.63444081482716,3.94503043547561,4.05430752117917,4.36607669120329
"15",0.102182247492502,0.104186058463214,0.121346542406737,0.106544479347626,2.55455618731254,2.60465146158034,3.03366356016842,2.66361198369066
"16",0.0754820712924151,0.0731443864923615,0.0755464002939998,0.0711928375490827,1.88705178231038,1.82860966230904,1.88866000734999,1.77982093872707
"17",0.0856492559656569,0.090427960833955,0.0843219494963206,0.097686187104721,2.14123139914142,2.26069902084888,2.10804873740801,2.44215467761803
"18",0.0863096522481745,0.0838603926271663,0.0969927559398039,0.081838442465929,2.15774130620436,2.09650981567916,2.4248188984951,2.04596106164822
"19",0.0871931766917688,0.0881666320910538,0.0791967329290456,0.0730768978705759,2.17982941729422,2.20416580227634,1.97991832322614,1.8269224467644
"20",0.0768082303304545,0.0750767175104829,0.0711140361585474,0.0637856729798948,1.92020575826136,1.87691793776207,1.77785090396368,1.59464182449737
"21",0.0776784674149918,0.0790575731872723,0.0828766012871995,0.0899339495209473,1.94196168537479,1.97643932968181,2.07191503217999,2.24834873802368
"22",0.0965041128585123,0.0975470376642254,0.0876342411332196,0.104900884218146,2.41260282146281,2.43867594160564,2.19085602833049,2.62252210545366
