"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"29",0.0920674912107503,0.0920674912107503,0.092602933216095,0.0905615003241841,0.584294708405816,0.674396006571091,0.657901403774872,0.771681678201501
"30",-0.114221029780442,-0.114221029780442,-0.113718251597881,-0.110906938417108,1.22447810837739,1.32311832210336,1.30145986025706,1.43800962413631
"31",0.136610945024784,0.136610945024784,0.137283708006144,0.136522092920369,1.09066459444277,1.18578324815429,1.16703729618837,1.29370158678154
"32",0.443851105137118,0.443851105137118,0.444922584921122,0.441746013146394,0.836947618131153,0.923196434659952,0.912214028538613,1.02365814973515
"33",-0.0456882709845388,-0.0456882709845388,-0.0465064226269723,-0.0471430734340225,1.44446166684592,1.54208705814878,1.513571342927,1.65221901073763
"34",-0.134363905375698,-0.134363905375698,-0.134710129845142,-0.131827518939759,0.923692478940448,1.01732083062993,1.00259456852263,1.12474989182199
"35",0.00814306822957469,0.0081430682295747,0.00679543634653079,0.0070462108514172,0.844681997547656,0.935758364828304,0.917403422414667,1.03646063067559
"36",0.0949688771325536,0.0949688771325536,0.0946111176729201,0.0941591113628516,1.02973739309192,1.10765961681282,1.09079842432786,1.19475756918681
"37",0.15140717075279,0.15140717075279,0.151674273061752,0.15080649259906,0.9632779826601,1.05854522833117,1.0392776752789,1.16658146626825
"38",-0.0627507317267172,-0.0627507317267172,-0.0624970749288798,-0.0637172342149251,1.53998207398396,1.63731467006489,1.6108065217137,1.75075345763567
"39",-0.0431721198373474,-0.0431721198373474,-0.043187522211671,-0.046079797886351,1.24296621739825,1.33779026643793,1.31179586125725,1.43997011410315
"40",0.102451409548121,0.102451409548121,0.102745956021547,0.102580391243568,0.979250041697318,1.07462600310016,1.05935082206136,1.18013812591586
"41",0.374996899258783,0.374996899258783,0.375057622611523,0.374005843247577,1.04573674281878,1.14388337969684,1.1234263497603,1.24104941910943
"42",0.0965311145834904,0.0965311145834904,0.0965820139169693,0.0960314264779413,0.987916855763237,1.08157748259945,1.06436528361086,1.18337204525524
"43",0.195420938333347,0.195420938333347,0.196045692360401,0.193173866992442,1.18084046218149,1.27689360429334,1.25802286861156,1.38802862319191
"44",-0.155749975818247,-0.155749975818247,-0.154937817013264,-0.15352952984953,0.900444269474063,0.988390399004621,0.974742409559447,1.08855616771899
"45",0.611576465904657,0.611576465904657,0.61116372141242,0.610760486760633,1.22937555064438,1.32096607794956,1.30055176337415,1.42393726526086
"46",0.13698327610014,0.13698327610014,0.137079530918598,0.137040029818894,1.13960918148152,1.2377149095854,1.21559790853037,1.34583101068526
"47",0.0103700758601632,0.0103700758601632,0.00908030908107758,0.00823479140793904,0.602925171974111,0.686734577384386,0.671353503744313,0.781557220743329
"48",0.233985121708729,0.233985121708729,0.23575904789567,0.235005188039883,0.797494246765991,0.890698914149598,0.872227227159414,0.990739148431999
"49",0.0831328568718024,0.0831328568718024,0.0831172495990991,0.0838232683605572,0.783280504499017,0.873911751527109,0.856766325079031,0.979852203304253
"50",-0.00428469872754067,-0.00428469872754068,-0.0042588211655617,-0.00139682023075863,0.716470609720211,0.810283163461977,0.792763764374243,0.918858158411814
"51",0.0679336891791783,0.0679336891791783,0.0674889581188559,0.0688593182068551,0.664584045649082,0.753982556695065,0.742877547913863,0.855368852349194
"52",-0.0864696276259795,-0.0864696276259795,-0.0859298118531704,-0.0876626991035445,0.999532954385612,1.08263875465099,1.07350537862528,1.18469785705442
"53",0.307362962865348,0.307362962865347,0.307018677926064,0.303741252140367,0.949492945065673,1.04463660247045,1.032001427377,1.14777520377902
"54",0.0777328132745437,0.0777328132745437,0.0785106229901314,0.0760454240648104,0.786721403762237,0.877021188902902,0.858716997858245,0.975839851333577
"55",0.114320595613141,0.114320595613141,0.114101457482576,0.11318772599326,1.2638882234239,1.35470087794617,1.34026233867176,1.4494259625452
"56",0.211785112754563,0.211785112754563,0.212310408776999,0.210115354556096,0.866692147460399,0.952564087006882,0.941185643524637,1.04652580198676
"57",0.02733527647387,0.02733527647387,0.0265808746963739,0.0266230062738798,1.28349106885023,1.37653843868224,1.36117614357535,1.47792993305867
"58",-0.0221632139510755,-0.0221632139510754,-0.0211737985461951,-0.0227567732532774,0.828709472435119,0.920841322779043,0.902180548720801,1.02000325628141
"59",0.115232918575984,0.115232918575983,0.116078887927532,0.112603453901642,0.675389432784686,0.770903256976497,0.752159535842355,0.87689180109165
"60",-0.218177265775013,-0.218177265775013,-0.218738039183617,-0.217896919106458,0.528888087444093,0.613543160962936,0.596857996678443,0.712857870598826
"61",0.0204926072804304,0.0204926072804304,0.0206870091378689,0.0198644163413141,0.528146890475582,0.6178579383906,0.608349586577007,0.714110172370299
"62",-0.0266058193298709,-0.0266058193298709,-0.0278232494682073,-0.0260734508092106,0.664514394243942,0.742801730895265,0.722211530774276,0.842225453610989
"63",0.0989869016007427,0.0989869016007427,0.0987464047849178,0.0956091774178374,0.984537196631149,1.07930874541205,1.0603078744759,1.18866571423513
"64",0.0459635304710362,0.0459635304710362,0.0470849525749683,0.044325839172205,0.967205798494094,1.06060157703112,1.03378639683647,1.16154046548206
"65",0.139535864014407,0.139535864014407,0.139028605592251,0.13430074188733,0.538605329017281,0.629953095987217,0.6131707081147,0.732527463302649
"66",-0.45233784865126,-0.45233784865126,-0.451541757833958,-0.44999312412753,1.42098475241645,1.51268134078279,1.48497488238626,1.62291279075092
"67",-0.506816590462197,-0.506816590462197,-0.507227674588561,-0.501261544162033,0.788870807782946,0.883859433127767,0.868891229177414,0.984372699882592
"68",-0.0184661675564013,-0.0184661675564013,-0.0178497949957848,-0.0182378171438758,0.673962820456385,0.758234434306062,0.745751650412093,0.853328592660147
"69",0.375486182047543,0.375486182047543,0.375542642319202,0.372619488099307,1.02476189099435,1.11794855814756,1.1036807358021,1.21678127390108
"70",-0.00447235744898673,-0.00447235744898674,-0.00437152776718153,-0.00479403327389645,1.31197518751422,1.40422012462546,1.38440301770317,1.50845997584584
"71",-0.00547157312322408,-0.00547157312322408,-0.00596759506165988,-0.00619012762206747,1.21955935288137,1.3098035160539,1.2966388097325,1.40414789517079
"72",0.19262933297439,0.19262933297439,0.193297363507748,0.187628664725755,0.530051426589468,0.617749232607884,0.603609915683899,0.714720800035384
"73",-0.207779191795317,-0.207779191795317,-0.207406001019478,-0.203900296662305,0.872630688300001,0.967573434582806,0.949627129153987,1.07860301521748
"74",0.207605321806343,0.207605321806343,0.207996480426192,0.205198658769816,0.764765153896636,0.84493142137762,0.833773220877293,0.947832439343774
"75",-0.30309697342023,-0.30309697342023,-0.303126141190529,-0.30415388074392,0.98945009678047,1.0819810120824,1.06533300735927,1.19237356527315
"76",-0.0840468013106752,-0.0840468013106752,-0.0844745041012765,-0.0825404813208314,0.533562002719711,0.626835177802832,0.607052284597862,0.729872088723532
"77",0.0838302831419161,0.0838302831419161,0.0832908586680889,0.0796468412984509,0.409539628817498,0.495394049643826,0.482712267440932,0.588221542501173
"78",0.357120638365597,0.357120638365597,0.358537249368429,0.354701968891316,1.0135938825255,1.10736392283032,1.08665884595634,1.21306991321047
"79",-0.159861546693668,-0.159861546693668,-0.160501287961006,-0.15907647561595,1.02718891363187,1.11543662942611,1.09460070315744,1.22448978020832
"80",-0.048918216879298,-0.048918216879298,-0.0486288298547269,-0.0486511384161333,1.21430249256053,1.3106914562266,1.28619387107245,1.41757632379093
"81",-0.126493080199352,-0.126493080199352,-0.126720327937603,-0.127823276960715,0.796933256333442,0.890734866932616,0.872181398627664,0.995874865652919
"82",-0.403950153339626,-0.403950153339626,-0.40287574518919,-0.397274702657428,0.565402186506385,0.655868141901623,0.642158652743553,0.755996141419516
"83",-0.494774325429839,-0.494774325429839,-0.494214523664117,-0.491922928132299,1.1603259641054,1.25453821541591,1.23345990636456,1.36011245123771
"84",-0.0340739873118233,-0.0340739873118233,-0.0347645455658436,-0.0338532644641598,1.05811363025917,1.14874541724161,1.13368784718746,1.24842926514769
"85",0.382949017745052,0.382949017745052,0.38398497184515,0.378676525059884,0.477704684875103,0.559676741167503,0.54840673276891,0.652075681197966
"86",-0.35706476626236,-0.35706476626236,-0.356554402059317,-0.354225370996753,0.6115941086946,0.696673856180604,0.680250365392431,0.79412148106164
"87",-0.166690998557424,-0.166690998557424,-0.166528606945276,-0.166236421271848,1.03756017815722,1.13536477501536,1.11606138382995,1.24318128463119
"88",-0.433335510599008,-0.433335510599008,-0.433455640339852,-0.427497075607177,0.871828883967989,0.968413485698943,0.947722340178671,1.07746276110649
"89",0.0285672391983401,0.0285672391983401,0.028169981753826,0.0268940729752794,0.492788873514929,0.578378260673674,0.560797141143508,0.673675983285251
"90",-0.150538370815683,-0.150538370815683,-0.149118263110518,-0.149678901481946,0.812463928633129,0.900456796009006,0.881074132558067,1.00085661531318
"91",-0.401273342756252,-0.401273342756252,-0.40111642216444,-0.396202915221845,0.71583853519226,0.806235018538677,0.793723545773548,0.911822939497445
"92",0.331479019166455,0.331479019166455,0.332255111029744,0.329974487459685,1.10214578762926,1.20062740734695,1.17655876926678,1.31059820966041
"93",-0.00422107883535325,-0.00422107883535325,-0.00328686125874523,-0.00313042302887423,0.7565889560147,0.846623782097961,0.823267795149852,0.952095876478283
"94",-0.241462102110474,-0.241462102110474,-0.242074765229225,-0.23936446307565,0.616135964098554,0.704150583521172,0.693370886422785,0.804543002913617
"95",-0.254002792550656,-0.254002792550656,-0.254309959094226,-0.253814929394592,1.08348957002753,1.17418258182126,1.15766676652012,1.27939386022891
"96",-0.0926904054329172,-0.0926904054329172,-0.092589939582348,-0.0900171992680338,0.853893488750875,0.936629053129796,0.924717961132001,1.02464543267286
"97",0.299005221071932,0.299005221071932,0.298690848278999,0.294082937492951,0.88036918458482,0.974925244009368,0.955523634071073,1.08040159678271
"98",-0.355858517998895,-0.355858517998895,-0.355872082936764,-0.352478884245937,0.58998321705444,0.675027809488082,0.66343006075418,0.763777190443666
"99",0.0648387505890173,0.0648387505890173,0.0643912402302026,0.0641687885209934,1.47691164508368,1.57199876064829,1.55292403461125,1.67233913368373
"100",-0.045095655650543,-0.045095655650543,-0.0452119955778122,-0.0456324369451414,1.55542679049899,1.65530943597581,1.63223153409526,1.76986806987671
