"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"62",0.156073654676321,0.0137480371088539,0.0211144733620396,0.274348893863779
"63",0.591285958586189,0.37228946975519,0.400562104042448,0.39022890733805
"64",0.207778153837589,0.0487298687810863,0.0605868328942448,0.392961047737155
"65",0.0449995455203179,0.0889659622217076,0.0838001915494446,0.39631144433132
"66",0.126870452611639,0.0146131654620491,0.0149626446108814,0.48291410728143
"67",0.253198500432411,0.124681649525204,0.143411316134045,0.512481155883044
"68",0.0898546225747319,0.00966201500792414,0.00372513481635521,0.384777479129606
"69",0.329109975105897,0.115254706199719,0.137628920046264,0.398203958211306
"70",0.231793557139942,0.0516161390815305,0.0553130045030904,0.204698222170449
"71",0.42450763045738,0.274635318110335,0.309707928567863,0.582721804363131
"72",0.242847127094056,0.086562658728577,0.0931812299267326,0.292987356449791
"73",0.053767557898036,0.0356426431545869,0.00493793012265333,0.592800479978714
"74",0.158373638537843,0.0244435193366485,0.0268795408660246,0.393320101496864
"75",0.223512890736083,0.048686868362873,0.0562581596537271,0.248552881720853
"76",0.241103166568641,0.0649528407795803,0.0759261069234322,0.300029232728666
"77",0.0224583257031159,0.0518026658450469,0.0372068244411891,0.361648421105982
"78",0.174859211088396,0.0791448132385656,0.0725260000278547,0.442005453692391
"79",0.082665137045951,0.00897892863448651,0.00296651002308386,0.410392687505641
"80",0.499884578969709,0.260697315363263,0.272900900905211,0.25849629520442
"81",0.486138767102166,0.259607123362863,0.280072181536155,0.35415339554068
"82",0.248996847847789,0.064708345850341,0.0847908333656262,0.325405324716319
"83",0.0923724544604255,0.0197027722316791,0.0142358518764871,0.473998809133046
"84",0.530302445849896,0.316539457599364,0.334243348565274,0.40598925667942
"85",0.447591052659193,0.239203847384734,0.269082967459177,0.489745664793548
"86",0.318140263823616,0.108446300673455,0.124832347090978,0.366696571773447
"87",0.511815060370794,0.279072942723811,0.286025764593918,0.276945342912431
"88",0.174310754606934,0.0200610570387908,0.0232226644604778,0.208323265929057
"89",0.107393470578999,0.0219130398533832,0.0167681940968898,0.480389728256629
"90",0.160879332421001,0.0263394524974417,0.0378562551217637,0.318644273845969
"91",0.220133505277947,0.0456360448889034,0.0623356887914433,0.476785225344302
"92",0.0703405404181089,0.0145282772069373,0.0105453174724771,0.304130491292131
"93",0.334855158302438,0.144171729061199,0.16029140659394,0.348817462964146
"94",0.375891633971637,0.203052251901743,0.204836429333973,0.457511545925607
"95",0.156323448922484,0.0477102615366022,0.0575154169058612,0.332218828260222
"96",0.30194742070027,0.146599541882482,0.146283161224602,0.380012031635462
"97",0.208832635515128,0.041677667916242,0.0498404548211111,0.264635051650941
"98",0.169553041124195,0.0721480240245057,0.0746059145275655,0.267886557700423
"99",0.190434525528327,0.0351038100676441,0.0338280265003396,0.256386272445883
"100",0.253582433797784,0.0802687443529193,0.0830343441419107,0.39363544103937
