"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.112356785851596,0.111372549019608,0.111372549019608,0.112356785851596,0.11677047289504
"2",0.106805074971165,0.102991157247213,0.102991157247213,0.106805074971165,0.10637447135717
"3",0.105205690119185,0.105144175317186,0.105144175317186,0.105205690119185,0.106589773164168
"4",0.0999769319492503,0.102852748942714,0.102852748942714,0.0999769319492503,0.105251826220684
"5",0.104221453287197,0.104329104190696,0.104329104190696,0.104221453287197,0.109896193771626
"6",0.105144175317186,0.105344098423683,0.105344098423683,0.105144175317186,0.106159169550173
"7",0.112741253364091,0.111295655517109,0.111295655517109,0.112741253364091,0.110665128796617
"8",0.152326028450596,0.153540945790081,0.153540945790081,0.152326028450596,0.150265282583622
"9",0.11281814686659,0.109480968858131,0.109480968858131,0.11281814686659,0.106866589773164
"10",0.127289504036909,0.126981930026913,0.126981930026913,0.127289504036909,0.127458669742407
"11",0.0912725874663591,0.0916570549788543,0.0916570549788543,0.0912725874663591,0.0895040369088812
"12",0.119154171472511,0.120461361014994,0.120461361014994,0.119154171472511,0.119861591695502
"13",0.0955940023068051,0.097762399077278,0.097762399077278,0.0955940023068051,0.0964552095347943
"14",0.116155324875048,0.118938869665513,0.118938869665513,0.116155324875048,0.121414840445982
"15",0.119707804690504,0.124921184159938,0.124921184159938,0.119707804690504,0.119938485198001
"16",0.139515570934256,0.141237985390235,0.141237985390235,0.139515570934256,0.134794309880815
"17",0.128212226066897,0.127781622452903,0.127781622452903,0.128212226066897,0.126643598615917
"18",0.111434063821607,0.111434063821607,0.111434063821607,0.111434063821607,0.108881199538639
"19",0.118846597462514,0.117970011534025,0.117970011534025,0.118846597462514,0.116524413687043
"20",0.112249134948097,0.113925413302576,0.113925413302576,0.112249134948097,0.112987312572088
"21",0.107666282199154,0.126028450595925,0.126028450595925,0.107666282199154,0.125428681276432
"22",0.0877047289504037,0.0864436755094194,0.0864436755094194,0.0877047289504037,0.0815840061514802
"23",0.10961937716263,0.10720492118416,0.10720492118416,0.10961937716263,0.111018838908112
"24",0.120907343329489,0.117831603229527,0.117831603229527,0.120907343329489,0.122076124567474
