"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.213568006724879,0.213568006724879,0.212923864369012,0.24508943170952,0.0100296369982049,0.572547390216349,0.506308329257936,8.92645656227667
"2",0.378387107527553,0.378387107527553,0.37816016939111,0.387321260951037,0.0284497239984673,0.826775636656348,0.679879592441948,12.5067585403023
"3",0.675336823939772,0.675336823939772,0.674661736433489,0.666800124608578,0.459243088209431,2.78028968749866,2.60965614029088,14.8356613253321
"4",0.951831415338148,0.951831415338148,0.951400472057382,0.950031135554279,0.00667837151506186,0.488585784916643,0.425942181694815,9.3944640259968
"5",0.633865844854361,0.63386584485436,0.634314836069111,0.629377201013904,0.0508784207341932,0.994350583292614,0.867293569536961,11.3429820107424
"6",0.397013159049778,0.397013159049778,0.395001746323229,0.409808458058447,1.50117747532303,5.034620715315,4.80814598615418,16.0699893644442
"7",-0.281315199208779,-0.281315199208779,-0.28137411803284,-0.289391130031438,0.0616420535610462,1.08267069642096,0.982170747851145,12.2951301053769
"8",-0.0617092608981899,-0.0617092608981899,-0.0629292883497867,-0.0597403346756978,0.01486306862733,0.620329027062071,0.525667550330783,11.1738740561604
"9",0.097885503875992,0.097885503875992,0.0978988143972113,0.090409994813813,0.00121691332691608,0.306560521661184,0.285271874788763,11.4554951536872
"10",-0.575102256609387,-0.575102256609387,-0.575384675026155,-0.575218688239451,0.00364243326814691,0.417546292535883,0.3813906744591,7.94360416367328
"11",-0.583813343666665,-0.583813343666665,-0.585532929063207,-0.568660521101117,0.183877279746697,1.66898957096189,1.51544984609065,13.1825164950373
"12",0.105754289483545,0.105754289483545,0.107198855153611,0.107166144120387,0.250244073977871,2.09341818840813,1.92791154540184,12.878084040244
"13",0.545043029794839,0.545043029794839,0.545439428993303,0.54168850224293,0.0566031036176608,1.02152556221118,0.879049566738765,13.873744365626
"14",-0.340489172245597,-0.340489172245597,-0.34009485202216,-0.343595818746134,0.0876808845164554,1.2588669962555,1.16473172098787,10.4499177450838
"15",0.388718026860301,0.388718026860301,0.387248134817744,0.390034992070515,0.0207924303704848,0.725692066495411,0.622689679984488,11.9512010339497
"16",-0.631110053254038,-0.631110053254038,-0.630173544081371,-0.624577894977582,0.00787052912582115,0.515134520049537,0.442664156478222,9.29761800333026
"17",0.0243897012085921,0.0243897012085921,0.0254649473473665,0.0260638328008352,0.116598291366374,1.46965349356795,1.30082316261342,12.9465278052287
"18",-0.294995030620885,-0.294995030620885,-0.295387692283127,-0.307054463054094,0.0597797317402949,1.08205858988535,0.983945928622124,11.285274832185
"19",-0.101054615770978,-0.101054615770978,-0.100534947601125,-0.107526045779176,0.0545228252469007,1.05030597036883,0.948069615186855,11.0428000718798
"20",-0.235325342870121,-0.235325342870121,-0.234914495123376,-0.235814128414269,0.0123378616946779,0.665335710788582,0.61726280814735,6.56858820380645
"21",0.16582616008151,0.16582616008151,0.165365916638259,0.180452134878327,0.00102452663356332,0.316197703896036,0.275130880016659,11.6662075077427
"22",-0.375973542569405,-0.375973542569405,-0.375697394778727,-0.388845473530374,0.00360387328677658,0.387273799085541,0.347612485799709,10.3192328304135
"23",0.654324559120976,0.654324559120976,0.654330976938935,0.650154468535835,0.0629898270929077,1.05873257976513,0.956660719352998,11.4631226891809
"24",-0.14320463700136,-0.14320463700136,-0.142771897239844,-0.144456736454298,0.0355309466033087,0.900463232116591,0.804262715428157,10.0466768868084
"25",-0.484747858520143,-0.484747858520143,-0.484605529642453,-0.47283517697422,0.00376064673154947,0.413963863652863,0.360816725843581,8.98910773787276
"26",0.168101180665744,0.168101180665744,0.168546708902859,0.162803995321709,0.0191949111110201,0.713000233177501,0.614896697666171,10.6308865813929
"27",-0.125778014228338,-0.125778014228338,-0.124788126059768,-0.126150240912548,0.0403347612471132,0.935018824428546,0.854503833694058,9.8715923129181
"28",-0.175810031416391,-0.175810031416391,-0.176054754977984,-0.181350861778578,0.0406733769588557,0.912309218692484,0.820857965938068,11.216917174045
"29",-0.646070412069517,-0.646070412069517,-0.645448182773582,-0.641925773636392,0.125288081997659,1.49765231882388,1.36866339648917,12.9237243292022
"30",-0.28688984586782,-0.28688984586782,-0.286537580185671,-0.255649296082858,0.0370738488173353,0.882622562845694,0.795296260274892,10.518718667384
"31",-0.20965506074697,-0.20965506074697,-0.209380884588941,-0.217179977657422,0.00683809270283706,0.524678683809254,0.460758262614512,7.6182364782407
"32",0.0280176655520517,0.0280176655520517,0.0280829714990772,0.0327876551316415,0.00267406373006234,0.391519314244276,0.344436912735305,7.61536871349058
"33",0.209452671283794,0.209452671283794,0.210829775606071,0.216032619045889,0.470741530935372,2.77565419200889,2.6015763659843,14.296853998529
"34",0.243348083252471,0.243348083252471,0.232288996474066,0.244041149328264,0.636498096370008,3.08364039341689,2.75515380246217,12.6137161080367
"35",-0.396921091851967,-0.396921091851967,-0.397338075292433,-0.397881790860156,0.0133898171639831,0.59305463825641,0.524337740065899,10.3312169813626
"36",0.0926111196670703,0.0926111196670703,0.0922899935184259,0.0826985225170385,0.0329823075526498,0.836486435521036,0.738467156002144,12.4367371114547
"37",-1.02541990897261,-1.02541990897261,-1.02597869309411,-1.03625683675295,0.00640727573385438,0.511527956260005,0.453940634839073,8.35016101870681
"38",-0.042248411763876,-0.042248411763876,-0.0427362480150694,-0.0470308124043798,0.00712604755713566,0.486024173457199,0.448017224840401,9.18251772697157
"39",-0.0557407744313136,-0.0557407744313136,-0.0569603532426829,-0.0486764272988202,1.09436654936347,4.20036883239228,4.01868394362744,15.1870838259428
"40",-0.281785294702308,-0.281785294702308,-0.281676507678819,-0.282345394900479,0.00217181931727216,0.378149811916536,0.350720385496803,7.34644245912045
"41",-0.115999273818558,-0.115999273818558,-0.117548288383277,-0.120051783011502,0.111806020229424,1.42150212211858,1.27954741985282,11.3430358104408
"42",0.152832555695399,0.152832555695399,0.153731003932226,0.151948524852885,0.139825722824878,1.53474281033319,1.41817485602443,12.4369698009084
"43",0.326452711885778,0.326452711885778,0.327160343139733,0.334614237356013,0.144388559445996,1.57226969679479,1.41551400356515,14.0465544694067
"44",0.1765116104649,0.176511610464899,0.176429658641698,0.185699290367451,0.275048386969369,2.06156757283919,1.8949518467906,12.4599876170373
