"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.894073333887216,1.01436240130618,0.95130143788812,7.89819971345263,44.7036666943609,50.718120065309,47.565071894406,394.909985672631
"2",0.730210264605343,1.03825159039159,0.987282496121106,10.9306344643802,36.5105132302672,51.9125795195793,49.3641248060553,546.53172321901
"3",1.41831716958662,2.98753137894788,2.87315509602739,13.3137660552796,70.9158584793309,149.376568947394,143.65775480137,665.688302763979
"4",1.52257934043028,1.59198395110882,1.56772967990525,8.82851284966529,76.1289670215138,79.599197555441,78.3864839952624,441.425642483265
"5",1.29886015048943,1.59855763184479,1.66932174689524,9.8381869111891,64.9430075244716,79.9278815922394,83.4660873447621,491.909345559455
"6",1.81932619749057,4.7260521945782,4.67837573005905,14.5565703016589,90.9663098745284,236.30260972891,233.918786502952,727.828515082947
"7",0.993668907786733,1.55053601699518,1.58049240692982,11.1587799525615,49.6834453893366,77.5268008497591,79.024620346491,557.938997628074
"8",0.964879952640656,1.37389143269937,1.29655495470959,10.983326921758,48.2439976320328,68.6945716349685,64.8277477354795,549.1663460879
"9",1.0177545571425,1.06818634943701,1.12360198704122,10.41740213394,50.8877278571251,53.4093174718506,56.1800993520611,520.870106696998
"10",1.25350408104422,1.43953249851728,1.46091774904986,7.9019834864015,62.675204052211,71.9766249258641,73.0458874524927,395.099174320075
"11",1.12525404142356,1.82801025463804,1.80245353228933,11.0733647139445,56.2627020711782,91.4005127319019,90.1226766144666,553.668235697227
"12",0.997978346009978,2.34195367865504,2.23215760761026,11.8974444265142,49.8989173004989,117.097683932752,111.607880380513,594.872221325712
"13",1.11477222730014,1.27804575629547,1.21277776823902,11.0779094105955,55.738611365007,63.9022878147737,60.6388884119508,553.895470529775
"14",1.06328340187438,1.73225758107363,1.52301673839435,9.52458875031692,53.1641700937192,86.6128790536817,76.1508369197177,476.229437515846
"15",1.06593052166406,1.43327893725454,1.36204385036046,11.2047892656123,53.2965260832032,71.663946862727,68.1021925180228,560.239463280615
"16",1.51092963406855,1.67677823975534,1.59848280131754,8.92389471754648,75.5464817034274,83.8389119877672,79.9241400658771,446.194735877324
"17",1.02652167840719,1.95099141066728,1.89379713270174,12.0703950508071,51.3260839203596,97.5495705333642,94.6898566350872,603.519752540354
"18",1.02698356994109,1.66371666061787,1.57296771480666,10.4153206501653,51.3491784970548,83.1858330308936,78.6483857403332,520.766032508267
"19",1.13118582245241,1.47486959167641,1.29268525873067,9.40422347367436,56.5592911226204,73.7434795838203,64.6342629365335,470.211173683718
"20",1.07149803454154,1.38553162864962,1.36546826484995,6.24224670274321,53.5749017270768,69.2765814324808,68.2734132424977,312.112335137161
"21",1.16929693838888,1.20672348528271,1.10149562992924,10.8568489372378,58.4648469194441,60.3361742641356,55.074781496462,542.842446861891
"22",1.37172123126592,1.05301089305913,1.11991212399883,7.63460331029575,68.5860615632961,52.6505446529566,55.9956061999415,381.730165514787
"23",0.786144011626574,1.40930905445568,1.4089808266181,10.5955587872704,39.3072005813287,70.465452722784,70.449041330905,529.777939363522
"24",1.09027350390428,1.47634469511212,1.46041755424133,9.16720516176895,54.513675195214,73.8172347556062,73.0208777120665,458.360258088447
"25",1.1246831834554,1.20697952840272,1.16514632438472,8.36196212710017,56.2341591727701,60.348976420136,58.2573162192359,418.098106355008
"26",1.36419500183134,1.24412099851183,1.24319733241868,8.20534435280051,68.2097500915669,62.2060499255915,62.1598666209341,410.267217640026
"27",0.923369232743171,1.48678783961885,1.4182846829386,9.36005837754387,46.1684616371585,74.3393919809426,70.91423414693,468.002918877194
"28",0.520170506360574,0.763488742978945,0.750084492778217,8.95311197093049,26.0085253180287,38.1744371489473,37.5042246389109,447.655598546525
"29",1.44393522145962,2.14471987715838,2.1403616324539,11.5335912929631,72.1967610729808,107.235993857919,107.018081622695,576.679564648157
"30",1.09777347566062,1.59899822771105,1.61515378236162,9.97140206980392,54.888673783031,79.9499113855523,80.7576891180809,498.570103490196
"31",0.924056848465622,1.05735067568334,1.02122587351866,6.96278931176453,46.2028424232811,52.867533784167,51.0612936759332,348.139465588226
"32",0.661211719313079,0.846349350072182,0.835906893747301,7.11961606653356,33.060585965654,42.3174675036091,41.7953446873651,355.980803326678
"33",1.13523710292471,2.75523358268148,2.73180133967751,12.6236788771784,56.7618551462354,137.761679134074,136.590066983875,631.183943858921
"34",1.16929702548264,3.19446956526284,2.92142086684328,11.789168458547,58.4648512741322,159.723478263142,146.071043342164,589.45842292735
"35",1.19085628271676,1.51232637899053,1.49173921527002,10.0395565485833,59.5428141358379,75.6163189495266,74.5869607635012,501.977827429165
"36",1.10368294748168,1.78705398683617,1.63593476553793,12.687900607973,55.1841473740839,89.3526993418083,81.7967382768964,634.395030398648
"37",1.61885085116366,1.71155769310181,1.66958503781765,7.92916375778234,80.9425425581831,85.5778846550902,83.4792518908825,396.458187889117
"38",0.752584174891721,0.860178867846229,0.804733830641499,7.82614196325997,37.6292087445861,43.0089433923114,40.2366915320749,391.307098162999
"39",0.865456621320094,2.71111880517965,2.78625663994682,11.1869966579952,43.2728310660047,135.555940258983,139.312831997341,559.349832899759
"40",1.04368727202802,1.12103025755666,1.17464458862264,6.92232467307834,52.1843636014011,56.0515128778328,58.7322294311322,346.116233653917
"41",0.979697431712401,1.60243316869225,1.42636623670345,9.63641727807794,48.98487158562,80.1216584346126,71.3183118351727,481.820863903897
"42",0.859790735766228,1.53985549493416,1.41156919824112,10.3972421482097,42.9895367883114,76.9927747467082,70.5784599120562,519.862107410483
"43",1.0131869242432,1.71414425312527,1.47988464143134,12.0637096442845,50.65934621216,85.7072126562637,73.9942320715669,603.185482214225
"44",0.935686054159354,2.48333668750662,2.42442151702204,12.1596613142122,46.7843027079677,124.166834375331,121.221075851102,607.983065710609
"45",0.999176372241769,1.32909698164803,1.30339245779105,8.47847110189994,49.9588186120884,66.4548490824016,65.1696228895525,423.923555094997
"46",0.958758231710195,1.08884915986592,1.03222238043173,10.0037612937473,47.9379115855097,54.4424579932961,51.6111190215865,500.188064687364
"47",1.14841672551668,1.54810942073164,1.52771642081135,8.79483138843663,57.4208362758338,77.405471036582,76.3858210405675,439.741569421831
"48",1.99014735594436,5.18380359712557,4.94481074905069,14.8995085737284,99.5073677972179,259.190179856278,247.240537452534,744.975428686419
"49",1.13137070896568,1.07120412351549,1.03143557110504,6.84825945852379,56.5685354482842,53.5602061757747,51.5717785552519,342.41297292619
"50",1.07113612606186,0.91728316776011,0.951866608321946,5.35168376218534,53.5568063030927,45.8641583880055,47.5933304160973,267.584188109267
"51",1.00816441901007,2.10142142618073,1.88330588930246,12.9773330513437,50.4082209505033,105.071071309037,94.1652944651229,648.866652567183
"52",0.996163908275593,1.19619961894717,1.13049037455492,10.1484223563607,49.8081954137797,59.8099809473586,56.5245187277459,507.421117818036
"53",0.753203981934597,1.69621496264815,1.59896293083935,12.3193443208246,37.6601990967299,84.8107481324076,79.9481465419673,615.967216041229
