"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"16",-0.0597060945482894,-0.0597060945482894,-0.0598506331931893,-0.0606681913796453,0.907211558576631,0.997909204805308,0.993010124544914,1.09664726628285
"17",-0.0817980663757916,-0.0817980663757916,-0.0817471111459984,-0.0806675008478583,0.862925968686885,0.952074240570621,0.944644683451549,1.05212447100752
"18",0.0256956166798602,0.0256956166798602,0.0257497194752005,0.0266943807260346,0.767872675609925,0.856976328282844,0.852668479709637,0.955599059055761
"19",-0.0249141282122264,-0.0249141282122264,-0.0250386256875787,-0.0251400507636615,0.901459950521251,0.991876455659439,0.986064163249416,1.09394388585645
"20",0.0605046532115037,0.0605046532115037,0.0605237759297432,0.0604598429780954,1.2629264760689,1.35504816771996,1.34844740529944,1.45787976961819
"21",-0.27429225770085,-0.27429225770085,-0.274267564298588,-0.274291948242701,0.679031762508871,0.765998593970861,0.761645451813803,0.866851297591586
"22",-0.00189806750751975,-0.00189806750751975,-0.00186731695505986,-0.00209423763017225,0.995442653700381,1.08735609841351,1.08236840137182,1.18805592288342
"23",0.0252289294158436,0.0252289294158436,0.025231373804537,0.0248273701662078,0.961332977142133,1.05278649749314,1.0474804715419,1.15366974763294
"24",0.0129194871072676,0.0129194871072676,0.0128481038947076,0.0129451568905482,1.02664081353416,1.11867158368687,1.11371604232942,1.21796717218442
"25",0.094388332886976,0.094388332886976,0.0943942936304475,0.0943583850557953,0.976895045233386,1.06746915432271,1.06205601356455,1.16999523320395
"26",0.0952949669164695,0.0952949669164695,0.0953739507061895,0.0942795917990447,1.16725788539918,1.25999264916578,1.25380232717349,1.36113902833925
"27",0.117075745250509,0.117075745250509,0.117115317378789,0.117468455422091,0.998346473198972,1.09017343009974,1.08498514718048,1.19080750469151
"28",-0.0872305655489578,-0.0872305655489578,-0.0871516870264777,-0.0875619096225981,0.853700893598642,0.943206545710987,0.938438511362934,1.04378457759619
"29",-0.0535047991838531,-0.0535047991838531,-0.0536573291461062,-0.0538938098061536,1.04670085370627,1.13898660701038,1.13394756408656,1.24203338297247
"30",0.0197269384529999,0.0197269384529999,0.0199987525114757,0.0202483304826635,0.942489997185314,1.03376026397678,1.0283184167394,1.13326535798588
"31",-0.0460676573315903,-0.0460676573315903,-0.0462310014030382,-0.0459892042774058,0.957592435723543,1.04791791719085,1.04205528551341,1.14988678837521
"32",-0.264875510842969,-0.264875510842969,-0.264980952486194,-0.264973078920334,0.583367859602838,0.668918207910255,0.6642191117807,0.766731901340501
"33",-0.0894915712647437,-0.0894915712647437,-0.0894742975946591,-0.090623737039978,0.83348969146429,0.922786481360278,0.919346768229371,1.02363494136239
"34",0.0527094956534844,0.0527094956534844,0.052645890442568,0.0538188511735972,0.954974610317189,1.04609018948153,1.04177161942363,1.14587125960144
"35",-0.0410549631324319,-0.0410549631324319,-0.0408955719794621,-0.0409916940162473,0.828048408779952,0.917894324951868,0.911285678273367,1.01949178895789
"36",0.13390264582775,0.13390264582775,0.133795437103106,0.134046890797947,1.183064900325,1.27531157377398,1.27016796271841,1.37443084473635
"37",0.0648399892815253,0.0648399892815253,0.0647425871576607,0.0652314715444476,0.986451683901998,1.07744695267371,1.07210220562384,1.17582406501351
"38",-0.0130478187582388,-0.0130478187582388,-0.0130712924700901,-0.0130438711994103,0.875763982525426,0.966400821069565,0.960601255475873,1.06537782557069
"39",0.0981355320526727,0.0981355320526727,0.0979166825145793,0.0985804347520789,0.96757070210417,1.05855803081527,1.0525505640047,1.15760221256368
"40",0.162812063167218,0.162812063167218,0.162882149818212,0.163714409981577,1.12553235794553,1.21852627555042,1.21285899370637,1.3149791454278
"41",0.0182304657809873,0.0182304657809873,0.0183364409286135,0.0197858867332056,1.11877635263578,1.21138476118094,1.20481135916732,1.3110437208545
"42",0.043857868124944,0.043857868124944,0.043766627516329,0.0445674032376952,1.13546641535271,1.22814258387032,1.22345749594376,1.3284394231898
"43",-0.0977119825745573,-0.0977119825745573,-0.0977598682845625,-0.0972826911065807,1.06915750062304,1.16066822973283,1.15445326697176,1.26161127308915
"44",0.0405026105348501,0.0405026105348501,0.0405604523271722,0.0399842667659258,0.666919646824219,0.755253920302125,0.751615049058363,0.854962279025488
"45",0.0102674956930612,0.0102674956930612,0.010197248259974,0.0102629090246183,0.891423985281632,0.981759572033495,0.976995269044467,1.08085902988289
"46",-0.00471603555391936,-0.00471603555391936,-0.00481859799812512,-0.00512768015776739,0.795853249614894,0.885703988492265,0.88052983354431,0.98509893195491
"47",-0.000114160898829571,-0.00011416089882957,1.52794403340646e-05,0.000552679891066329,0.977384965725722,1.0683881405991,1.06189454195893,1.16840478410833
"48",0.00185992621971624,0.00185992621971623,0.00199586757406174,0.0032529806851669,0.79287580962072,0.881816773498266,0.877085740377788,0.982597562927337
"49",-0.0658410051383663,-0.0658410051383663,-0.0658738571351425,-0.0661166272745505,0.8262537036571,0.915976815012218,0.911175745569782,1.01063093190476
"50",0.0197832393501072,0.0197832393501072,0.0196926706675145,0.0196907214930989,0.934245207432958,1.02575144433943,1.02165784179943,1.12538672653743
"51",0.0664327326816863,0.0664327326816863,0.0663358767940041,0.0655584319492827,1.00506022985026,1.09671559900284,1.09270165614715,1.19563757282303
"52",-0.000508611335319506,-0.000508611335319502,-0.000486155628823481,-0.00115870954040561,0.837352564968743,0.927723849644271,0.923744128414538,1.03087076399532
"53",0.0494467542095197,0.0494467542095197,0.0494408998276265,0.0486301553427311,0.789848338907738,0.880270019224395,0.876083405562914,0.980354068296269
"54",-0.141332791029902,-0.141332791029902,-0.141262428691251,-0.140791957639264,0.773959993730895,0.862180642071085,0.857108459430783,0.963428950398208
"55",0.074358356225902,0.074358356225902,0.0744331912374173,0.074826891831059,0.921571868357783,1.01267824493092,1.0071706434725,1.11361834140075
"56",-0.101404256015795,-0.101404256015795,-0.10156102324227,-0.101680710993926,0.856965845295317,0.947363334476358,0.941598020365215,1.04704060559248
"57",0.0804355133489929,0.0804355133489929,0.0803662965372947,0.0801145773225464,1.16154544892296,1.25365078479241,1.24701517741144,1.35151690584497
"58",-0.00824920472800814,-0.00824920472800814,-0.00834494517168009,-0.00782895972356331,1.04804373234642,1.13934697580021,1.13290244243886,1.23978926958448
"59",-0.0361867523701665,-0.0361867523701665,-0.0361959892071152,-0.0354076624802669,0.886229835121017,0.976753273428525,0.971164945053788,1.07739754924863
"60",0.247051213696237,0.247051213696237,0.247073118436292,0.247495070341718,1.18058942405193,1.2737162465738,1.26759783359551,1.37373016616473
"61",0.0282754791505533,0.0282754791505533,0.0281310641151503,0.0287951478877075,0.967598971681902,1.05868337752348,1.05373778387406,1.15863158927792
"62",-0.0697036652144175,-0.0697036652144175,-0.0696137841444016,-0.0696311599444951,0.824178451249109,0.913975630005499,0.908882491214231,1.01598171272901
"63",0.161065623129732,0.161065623129732,0.161105857996653,0.161269820588078,1.38830045551587,1.48180107836969,1.47658033395172,1.58271609626322
"64",-0.185230103596114,-0.185230103596114,-0.185268542628691,-0.184181448661817,0.582786129530774,0.669005673355384,0.664067190766526,0.769518769084674
"65",-0.131724650749702,-0.131724650749702,-0.131747663302179,-0.131545453768888,0.816249802062297,0.906310791005067,0.90229468066502,1.00335209076531
"66",0.110904337769629,0.110904337769629,0.110886581799079,0.11095061151147,1.05601542964791,1.14781803827162,1.14219522793532,1.24924036352279
"67",-0.175007502228021,-0.175007502228021,-0.175096099227743,-0.175624359622744,0.933375938744552,1.024243952633,1.01953088929645,1.12051961861388
"68",0.0147755787176604,0.0147755787176604,0.0147768497406788,0.014766290539906,0.73266219341415,0.822474303531867,0.818661575102969,0.921403193284078
"69",-0.0765013152505088,-0.0765013152505088,-0.0766103356563283,-0.0765500900178785,1.06046678745313,1.15189261645251,1.14526168899983,1.24946156476049
"70",0.00803961287306543,0.00803961287306543,0.00800064512331015,0.00749689328784485,0.968890503275077,1.05926222734478,1.05347716941325,1.1605408170468
"71",-0.00237665257179137,-0.00237665257179137,-0.00248437800950029,-0.0027388122207134,1.03873353238198,1.13122912412482,1.12703252337401,1.22999490791617
"72",0.105612856346065,0.105612856346065,0.105513823977471,0.106077283395727,1.08148201248441,1.17369705286666,1.16832850436158,1.27589489685486
"73",0.0221374966322652,0.0221374966322652,0.022128937407155,0.0216603870473781,0.844628491953852,0.935110409035458,0.930311773815795,1.03621677834479
"74",-0.182252998826855,-0.182252998826855,-0.182129471067523,-0.183721329503387,0.861415863380179,0.95185676726727,0.946900198499169,1.05446006813374
"75",0.130288208476508,0.130288208476507,0.130156997591752,0.129940979975381,0.98151982622839,1.07269250947533,1.06762141382851,1.17385826226034
"76",-0.0309198596127691,-0.0309198596127691,-0.0308581544012928,-0.0314308497854217,0.965287887102031,1.05621775934185,1.05157058395285,1.15902626757221
"77",-0.0479513839202126,-0.0479513839202126,-0.0480335561429261,-0.0494445797689994,0.859815827829628,0.949042166659897,0.942940589880496,1.05224682033291
"78",0.154621259925307,0.154621259925307,0.15458396341827,0.154931499619865,0.949140159244906,1.04001561370338,1.03582448902923,1.14201153963948
"79",-0.0939236306844976,-0.0939236306844976,-0.0941250440453204,-0.093082331773899,0.800461086090441,0.89011818140518,0.884071238104385,0.992246950694022
"80",0.138014988357311,0.138014988357311,0.13804690081177,0.137319419847527,0.736157773782919,0.824898500612223,0.820941638259493,0.924273255101749
"81",-0.0308176062574944,-0.0308176062574943,-0.0309429413076991,-0.0308377831976294,0.822773640126123,0.91271021738125,0.90798666982221,1.01460338281358
"82",0.177937877928499,0.177937877928499,0.177918034003874,0.176509760114014,1.12402267549102,1.21772919886784,1.21307195866893,1.31334192867168
"83",-0.0123341397214192,-0.0123341397214192,-0.0123556661736993,-0.0126700164621973,0.679341040572298,0.767841261689272,0.763657129245795,0.869411998076816
"84",0.16187806036136,0.16187806036136,0.161907526808131,0.160736494800708,0.957590064372941,1.04871599874493,1.04320697305597,1.14439728117784
"85",-0.00850054085981668,-0.00850054085981669,-0.00846070436140724,-0.00816020634046382,0.768160659065939,0.858144683414645,0.852520296466552,0.96053196585426
"86",-0.301138290958025,-0.301138290958025,-0.301171882687825,-0.300981470236012,0.760390710927884,0.848578955673658,0.843940090998942,0.945934235832435
"87",0.00670046178615878,0.00670046178615878,0.00668831182224427,0.00602115070976363,0.660801634036218,0.748777722525925,0.744677494469201,0.848429617513881
"88",-0.125783514735203,-0.125783514735203,-0.125913970983574,-0.126106941098727,0.819900566334189,0.909531700778454,0.904217615579074,1.00770591896092
"89",0.015320287656268,0.015320287656268,0.0152486108101516,0.0150033116497488,0.695119938876181,0.7837384831493,0.779442768712224,0.882265323079308
"90",0.144173131944297,0.144173131944297,0.14409354803657,0.143994522694139,1.09263208495753,1.18579800070019,1.18151168596997,1.28423547038092
"91",-0.00775465377358047,-0.00775465377358047,-0.00790522762117182,-0.0075793228782767,0.766228643050794,0.854851548101231,0.849922125913733,0.950103807739317
"92",0.0926002549244048,0.0926002549244048,0.0927313664873952,0.0923103711114224,1.1977214716059,1.29077286756571,1.28553229931867,1.38985325471503
"93",-0.0450308127112517,-0.0450308127112517,-0.0451098386356532,-0.0467613983125707,0.832919786956497,0.921883258193656,0.915776222511868,1.02309666309773
"94",0.107425661887044,0.107425661887044,0.107433398323835,0.107956986738596,0.97293221401074,1.06456850696922,1.06088027871858,1.16488202067005
"95",-0.0484574332745722,-0.0484574332745722,-0.0486054625078909,-0.0482442200407256,0.728082092214488,0.817056558060623,0.812915832233012,0.915199278092067
"96",-0.00656453771111762,-0.00656453771111763,-0.00662719479175718,-0.00646028683123739,0.939768892992146,1.03087096221321,1.02649162556532,1.1297712590606
"97",0.0593639361599715,0.0593639361599715,0.0592293724588163,0.0591842297234413,1.11074393925938,1.20324354714831,1.1987375745171,1.30469310764169
"98",0.030096512890361,0.030096512890361,0.0300310920119703,0.0291337067105828,0.937915237713385,1.0284587825132,1.02448090062843,1.12882210632866
"99",-0.033251231679573,-0.033251231679573,-0.0332855277607209,-0.0330557855088703,0.804632535345699,0.8938082330347,0.889351247802711,0.994995101639032
"100",0.12388069304245,0.12388069304245,0.123899094744349,0.123360370560863,1.12882315377476,1.22180762333753,1.21582435443613,1.32474658944649
