"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.085111879648304,0.0883687689996904,0.0991275557502619,0.0956449275437146,8.5111879648304,8.83687689996904,9.91275557502619,9.56449275437146
"2",0.0972428481825938,0.0989916808592515,0.119532167978199,0.102854769297256,9.72428481825938,9.89916808592516,11.9532167978199,10.2854769297257
"3",0.0952150184136733,0.0958001402769892,0.10477492816911,0.100502230790737,9.52150184136733,9.58001402769892,10.477492816911,10.0502230790737
"4",0.0694348128730187,0.0694072936420931,0.0783212705154479,0.0771933867083822,6.94348128730187,6.94072936420931,7.83212705154479,7.71933867083823
"5",0.101151729390622,0.100423729099093,0.114031825889112,0.107578293196834,10.1151729390622,10.0423729099093,11.4031825889112,10.7578293196834
"6",0.0921295099268141,0.0911459137532128,0.096654754841207,0.0942165158544392,9.21295099268141,9.11459137532129,9.66547548412071,9.42165158544392
"7",0.0846883871553702,0.0832047810400392,0.0929888478984001,0.0851109602489328,8.46883871553702,8.32047810400392,9.29888478984001,8.51109602489328
"8",0.101355714678902,0.102756642157889,0.122359921932356,0.108231240241802,10.1355714678902,10.2756642157889,12.2359921932356,10.8231240241802
"9",0.0746436412191521,0.0710730910030024,0.0829870002311378,0.075004664136784,7.46436412191521,7.10730910030024,8.29870002311378,7.5004664136784
"10",0.117422328653809,0.11780798276617,0.132484251663033,0.119864878924381,11.7422328653809,11.780798276617,13.2484251663033,11.9864878924381
"11",0.0852072531203006,0.0851189846460895,0.098419643552757,0.0888399047489202,8.52072531203006,8.51189846460896,9.8419643552757,8.88399047489202
"12",0.0902166227244036,0.0945979677727208,0.105144822883914,0.1043296832891,9.02166227244036,9.45979677727208,10.5144822883914,10.43296832891
"13",0.0775397332743939,0.0785651555879518,0.0891747936728126,0.0825789638678355,7.75397332743939,7.85651555879518,8.91747936728126,8.25789638678355
"14",0.0781234677555523,0.0840005072471047,0.0978768064045443,0.0983046128801863,7.81234677555523,8.40005072471047,9.78768064045443,9.83046128801863
