"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"80",0.00443291683457081,0.003406343755018,0.00503981671839592,0.00386002848511722
"81",0.0032758939499502,0.00239035954692044,0.00502428254303371,0.00328315309918031
"82",0.00244011171648045,0.00189861330203088,0.00306261666757512,0.00219307637711401
"83",0.00297435708331802,0.00172555526238484,0.00184837246069767,0.00165611842196801
"84",0.00430632189519124,0.0025049408916275,0.00327043580596626,0.0013283659217224
"85",0.00369030341428177,0.00347965771807369,0.00264558825510871,0.00467898527901417
"86",0.00183436580518516,0.00261928933097889,0.00407341993258756,0.00522301134038771
"87",0.00254227199383512,0.00194574772253092,0.00228597280861264,0.00271699676671488
"88",0.00510868640521905,0.00517463707782505,0.00447693873915591,0.00654577907113525
"89",0.00457881491216396,0.00339047180808847,0.00401337943481246,0.00340871166239791
"90",0.0041669564866384,0.00322870137812957,0.00361633352357561,0.00314442326343523
"91",0.00273762536516502,0.00226395157201305,0.00303030273701189,0.00305867330753214
"92",0.00456123965324405,0.00370839067433514,0.00491567865379522,0.00338649506270358
"93",0.00288528762201851,0.00233964769565398,0.00282064512309122,0.00263872109567081
"94",0.00353395719313282,0.00280222800286548,0.00355208863254064,0.00300885771231787
"95",0.00300930858255307,0.00236491462085177,0.00407029013784883,0.00334047176717851
"96",0.00350024780033859,0.00311811428769542,0.00409080569062264,0.00374254645474537
"97",0.00346934750784726,0.00365502471124298,0.0027819208621522,0.00466993832203722
"98",0.00634471956503346,0.00728812199071511,0.00819896055041292,0.00986490321956867
"99",0.00254248595700379,0.00201754766100385,0.00178147272433864,0.00252738189709361
"100",0.00245945727870124,0.00224923922727397,0.0037956935555136,0.00300500893665739
