"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.025207100591716,0.0237869822485207,0.0237869822485207,0.025207100591716,0.025207100591716
"2",0.029585798816568,0.0289940828402367,0.0289940828402367,0.029585798816568,0.0281656804733728
"3",0.0433136094674556,0.0440236686390533,0.0440236686390533,0.0433136094674556,0.041301775147929
"4",0.0364497041420118,0.0364497041420118,0.0364497041420118,0.0364497041420118,0.0364497041420118
"5",0.0177514792899408,0.0185798816568047,0.0185798816568047,0.0177514792899408,0.0177514792899408
"6",0.0472189349112426,0.0472189349112426,0.0472189349112426,0.0472189349112426,0.0472189349112426
"7",0.0342011834319527,0.0351479289940828,0.0351479289940828,0.0342011834319527,0.0337278106508876
"8",0.0289940828402367,0.0288757396449704,0.0288757396449704,0.0289940828402367,0.0306508875739645
"9",0.0237869822485207,0.0237869822485207,0.0237869822485207,0.0237869822485207,0.0228402366863905
"10",0.04,0.04,0.04,0.04,0.04
"11",0.0204733727810651,0.0204733727810651,0.0204733727810651,0.0204733727810651,0.0218934911242604
"12",0.0201183431952663,0.0201183431952663,0.0201183431952663,0.0201183431952663,0.0189349112426036
"13",0.0136094674556213,0.013491124260355,0.013491124260355,0.0136094674556213,0.0127810650887574
"14",0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231
"15",0.0190532544378698,0.0190532544378698,0.0190532544378698,0.0190532544378698,0.0188165680473373
"16",0.0273372781065089,0.0274556213017751,0.0274556213017751,0.0273372781065089,0.027810650887574
"17",0.0168047337278107,0.0164497041420118,0.0164497041420118,0.0168047337278107,0.0168047337278107
"18",0.0294674556213018,0.0294674556213018,0.0294674556213018,0.0294674556213018,0.0284023668639053
"19",0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0379881656804734
"20",0.0234319526627219,0.0236686390532544,0.0236686390532544,0.0234319526627219,0.0227218934911243
"21",0.018698224852071,0.018698224852071,0.018698224852071,0.018698224852071,0.0184615384615385
"22",0.0205917159763314,0.0198816568047337,0.0198816568047337,0.0205917159763314,0.0195266272189349
"23",0.0177514792899408,0.0177514792899408,0.0177514792899408,0.0177514792899408,0.0176331360946746
"24",0.0236686390532544,0.0228402366863905,0.0228402366863905,0.0236686390532544,0.021301775147929
"25",0.025207100591716,0.0263905325443787,0.0263905325443787,0.025207100591716,0.0257988165680473
"26",0.0279289940828402,0.026508875739645,0.026508875739645,0.0279289940828402,0.0260355029585799
"27",0.0391715976331361,0.0391715976331361,0.0391715976331361,0.0391715976331361,0.0390532544378698
"28",0.0255621301775148,0.0250887573964497,0.0250887573964497,0.0255621301775148,0.0241420118343195
"29",0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0230769230769231
"30",0.0345562130177515,0.0345562130177515,0.0345562130177515,0.0345562130177515,0.0349112426035503
"31",0.0215384615384615,0.0210650887573965,0.0210650887573965,0.0215384615384615,0.0210650887573965
"32",0.0350295857988166,0.036094674556213,0.036094674556213,0.0350295857988166,0.0350295857988166
"33",0.0428402366863905,0.0428402366863905,0.0428402366863905,0.0428402366863905,0.0427218934911243
"34",0.0402366863905325,0.0402366863905325,0.0402366863905325,0.0402366863905325,0.0405917159763314
"35",0.0120710059171598,0.0117159763313609,0.0117159763313609,0.0120710059171598,0.0107692307692308
"36",0.0622485207100592,0.0622485207100592,0.0622485207100592,0.0622485207100592,0.0601183431952663
"37",0.0205917159763314,0.0205917159763314,0.0205917159763314,0.0205917159763314,0.0216568047337278
"38",0.0281656804733728,0.0281656804733728,0.0281656804733728,0.0281656804733728,0.0289940828402367
"39",0.0343195266272189,0.0343195266272189,0.0343195266272189,0.0343195266272189,0.0351479289940828
"40",0.0185798816568047,0.0185798816568047,0.0185798816568047,0.0185798816568047,0.0179881656804734
"41",0.0155029585798817,0.0155029585798817,0.0155029585798817,0.0155029585798817,0.0144378698224852
"42",0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0210650887573965
"43",0.0302958579881657,0.0302958579881657,0.0302958579881657,0.0302958579881657,0.029112426035503
"44",0.023905325443787,0.023905325443787,0.023905325443787,0.023905325443787,0.023905325443787
"45",0.030887573964497,0.030887573964497,0.030887573964497,0.030887573964497,0.030887573964497
"46",0.0205917159763314,0.0205917159763314,0.0205917159763314,0.0205917159763314,0.0207100591715976
"47",0.0286390532544379,0.0286390532544379,0.0286390532544379,0.0286390532544379,0.0286390532544379
"48",0.0493491124260355,0.0493491124260355,0.0493491124260355,0.0493491124260355,0.0468639053254438
"49",0.0243786982248521,0.0243786982248521,0.0243786982248521,0.0243786982248521,0.0243786982248521
"50",0.0394082840236686,0.0394082840236686,0.0394082840236686,0.0394082840236686,0.0379881656804734
"51",0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0114792899408284
"52",0.0286390532544379,0.0282840236686391,0.0282840236686391,0.0286390532544379,0.030414201183432
"53",0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0127810650887574
"54",0.0184615384615385,0.0184615384615385,0.0184615384615385,0.0184615384615385,0.0184615384615385
"55",0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231
"56",0.0209467455621302,0.0223668639053254,0.0223668639053254,0.0209467455621302,0.0196449704142012
"57",0.0138461538461538,0.0138461538461538,0.0138461538461538,0.0138461538461538,0.0138461538461538
"58",0.0204733727810651,0.0209467455621302,0.0209467455621302,0.0204733727810651,0.0205917159763314
"59",0.00828402366863906,0.00828402366863906,0.00828402366863906,0.00828402366863906,0.00828402366863906
"60",0.0159763313609467,0.0159763313609467,0.0159763313609467,0.0159763313609467,0.0157396449704142
"61",0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426,0.0120710059171598
"62",0.0177514792899408,0.0177514792899408,0.0177514792899408,0.0177514792899408,0.0177514792899408
"63",0.0267455621301775,0.0267455621301775,0.0267455621301775,0.0267455621301775,0.0260355029585799
"64",0.0236686390532544,0.0235502958579882,0.0235502958579882,0.0236686390532544,0.0235502958579882
"65",0.0228402366863905,0.0223668639053254,0.0223668639053254,0.0228402366863905,0.0237869822485207
"66",0.0377514792899408,0.0377514792899408,0.0377514792899408,0.0377514792899408,0.038698224852071
"67",0.0181065088757396,0.0181065088757396,0.0181065088757396,0.0181065088757396,0.0172781065088757
"68",0.0281656804733728,0.0281656804733728,0.0281656804733728,0.0281656804733728,0.0281656804733728
"69",0.0144378698224852,0.0142011834319527,0.0142011834319527,0.0144378698224852,0.0142011834319527
"70",0.0192899408284024,0.0192899408284024,0.0192899408284024,0.0192899408284024,0.0185798816568047
"71",0.0431952662721894,0.0431952662721894,0.0431952662721894,0.0431952662721894,0.0409467455621302
"72",0.0410650887573965,0.0410650887573965,0.0410650887573965,0.0410650887573965,0.042603550295858
"73",0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0196449704142012
"74",0.02,0.0191715976331361,0.0191715976331361,0.02,0.0204733727810651
"75",0.0298224852071006,0.0312426035502959,0.0312426035502959,0.0298224852071006,0.0327810650887574
"76",0.0260355029585799,0.0260355029585799,0.0260355029585799,0.0260355029585799,0.0260355029585799
"77",0.00887573964497042,0.00887573964497042,0.00887573964497042,0.00887573964497042,0.00887573964497042
"78",0.0170414201183432,0.0159763313609467,0.0159763313609467,0.0170414201183432,0.0170414201183432
"79",0.0375147928994083,0.0376331360946746,0.0376331360946746,0.0375147928994083,0.0382248520710059
"80",0.0164497041420118,0.0164497041420118,0.0164497041420118,0.0164497041420118,0.0164497041420118
"81",0.0201183431952663,0.0190532544378698,0.0190532544378698,0.0201183431952663,0.0189349112426035
"82",0.0263905325443787,0.0261538461538462,0.0261538461538462,0.0263905325443787,0.0261538461538462
"83",0.0215384615384615,0.0215384615384615,0.0215384615384615,0.0215384615384615,0.0217751479289941
"84",0.0209467455621302,0.0209467455621302,0.0209467455621302,0.0209467455621302,0.021301775147929
"85",0.0241420118343195,0.0235502958579882,0.0235502958579882,0.0241420118343195,0.0227218934911243
"86",0.0111242603550296,0.0117159763313609,0.0117159763313609,0.0111242603550296,0.0105325443786982
"87",0.0312426035502959,0.0312426035502959,0.0312426035502959,0.0312426035502959,0.0311242603550296
"88",0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0195266272189349
"89",0.0313609467455621,0.0312426035502959,0.0312426035502959,0.0313609467455621,0.0312426035502959
"90",0.0221301775147929,0.0221301775147929,0.0221301775147929,0.0221301775147929,0.0217751479289941
"91",0.014792899408284,0.014792899408284,0.014792899408284,0.014792899408284,0.014792899408284
"92",0.013491124260355,0.0127810650887574,0.0127810650887574,0.013491124260355,0.013491124260355
"93",0.0286390532544379,0.0298224852071006,0.0298224852071006,0.0286390532544379,0.0294674556213018
"94",0.0233136094674556,0.0227218934911243,0.0227218934911243,0.0233136094674556,0.0227218934911243
"95",0.0164497041420118,0.0164497041420118,0.0164497041420118,0.0164497041420118,0.0164497041420118
"96",0.0145562130177515,0.0132544378698225,0.0132544378698225,0.0145562130177515,0.0119526627218935
"97",0.0391715976331361,0.0378698224852071,0.0378698224852071,0.0391715976331361,0.0366863905325444
"98",0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959
"99",0.0332544378698225,0.0332544378698225,0.0332544378698225,0.0332544378698225,0.0340828402366864
"100",0.0166863905325444,0.0164497041420118,0.0164497041420118,0.0166863905325444,0.0165680473372781
