"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.173988078050985,-0.173988078050985,-0.172479401739149,-0.169974000581908,0.499844129611773,0.739530945846616,0.714325369820508,1.08156522684118
"2",-0.156090044920526,-0.156090044920526,-0.156390100211815,-0.153336328272723,0.838773233421097,1.09839037861358,1.07683553203929,1.43362436573326
"3",-0.128600007421784,-0.128600007421784,-0.12837966407772,-0.125128399638467,0.550391009255046,0.79313330546363,0.770859892275874,1.12441482794269
"4",-0.0997527830640758,-0.0997527830640758,-0.0996254249910584,-0.100627197359355,0.521986992461937,0.763668355748792,0.742436094342874,1.10057021332704
"5",-0.106500619542691,-0.106500619542691,-0.106455277350492,-0.106885965761322,0.737429970937805,0.992749094203688,0.966617586153933,1.32028866496568
"6",-0.0371181911975939,-0.0371181911975939,-0.036247666752238,-0.0400873385914035,0.75955486756072,1.0169600048698,0.982969612946585,1.35074605758378
"7",0.0267854177614423,0.0267854177614423,0.0257551651595794,0.0271894974384433,0.407060701030617,0.633839675179056,0.610970522562411,0.971286172653618
"8",0.303513527348258,0.303513527348258,0.303232076845502,0.307794630698477,0.536229933792911,0.778678928765108,0.756385803735295,1.11600091532123
"9",-0.299486832744313,-0.299486832744313,-0.298894308624229,-0.299925467325903,1.06564244199825,1.33641282017058,1.31317264981719,1.68196144327649
"10",0.17473898837307,0.17473898837307,0.175778008044356,0.171278377140147,0.569769386983728,0.813972892499709,0.790793879334636,1.16068592518644
"11",0.505478982096672,0.505478982096672,0.505548588224725,0.505177991934562,0.613082096436906,0.861511994550029,0.832369355023404,1.19090778658913
"12",0.106271265213837,0.106271265213837,0.107362130209374,0.10423715982896,0.858550887320668,1.12225652828243,1.08608031147212,1.45748606274529
"13",-0.00622026763893915,-0.00622026763893915,-0.00598114145069408,-0.00279199219195567,1.13135264188862,1.40385789699106,1.3759745142987,1.75151594213992
"14",0.152330816088521,0.152330816088521,0.152882487286879,0.150096971758668,0.830111823621276,1.09331495386483,1.0664403561708,1.4164850002542
"15",0.363635397795326,0.363635397795326,0.363087217062866,0.362538437714683,0.431226639748775,0.659780336980662,0.638544074724566,1.00119320225684
"16",0.151132483040821,0.151132483040821,0.152071146418326,0.151743156043617,0.495114711378639,0.734642600166144,0.717011391343028,1.08758387679929
"17",0.423343683162224,0.423343683162224,0.423613554643307,0.42729114410647,0.739190263487355,0.994921621441373,0.968842727212571,1.32173939097181
"18",-0.473319633653195,-0.473319633653195,-0.473828767076432,-0.473708341952161,0.379483205073538,0.599485425743472,0.580730534002957,0.949828453197956
"19",0.125793651237847,0.125793651237847,0.126913010856615,0.127450972818245,0.395831831916163,0.621678335221369,0.599886307200046,0.96205133563195
"20",0.266341215558965,0.266341215558965,0.266984674753842,0.265626559647798,0.81744983136653,1.0784304912457,1.034760208883,1.40537961703465
"21",-0.215019210662771,-0.215019210662771,-0.21498071610024,-0.218313310662934,0.764975862041322,1.0207588265254,0.987517134118182,1.36786015479014
"22",0.0185848117359008,0.0185848117359008,0.019258019546287,0.0170161904009832,0.91060515101911,1.17565841008986,1.1489423828614,1.52522773903141
"23",0.102919915150215,0.102919915150215,0.103017383720406,0.104024622040412,1.53435747689752,1.8246169279099,1.78864977145405,2.1549368403163
"24",-0.232411774037981,-0.232411774037981,-0.233338851766058,-0.232037200143544,0.377281367671906,0.600709577626257,0.573729130782687,0.933283798140484
"25",-0.0374071910966043,-0.0374071910966043,-0.0370994724567278,-0.0371511086372644,0.437509999350148,0.670336407660963,0.649615118294107,0.999562918948092
"26",0.130582177188457,0.130582177188457,0.13115544959097,0.131174261017083,0.218285887174873,0.416870719859441,0.403077902289142,0.756799058862775
"27",0.190173555938869,0.190173555938869,0.190728447246656,0.188312411414609,0.354698503796891,0.576029446744922,0.558943100265424,0.916216028381927
"28",0.355403422841377,0.355403422841377,0.3559080787214,0.353875097413982,0.575075704192683,0.817368389781377,0.789362605943047,1.1554847499406
"29",0.0549424356053518,0.0549424356053518,0.0556408081766002,0.0537914758562695,1.21365690646094,1.49215518067498,1.46002347671372,1.83285007667033
"30",0.100653169750924,0.100653169750924,0.100199988020606,0.0968320344942338,0.244311124405603,0.446031018179847,0.431239996643446,0.782698807735081
"31",-0.252501995221659,-0.252501995221659,-0.253297968786683,-0.254093812213794,0.71210224755709,0.964884031338299,0.93748701513786,1.3040393243538
"32",0.00907109817302722,0.00907109817302721,0.00854676243846224,0.0121604954712929,1.18412713527652,1.46091724371302,1.42189089506685,1.80509757602589
"33",0.216219853741551,0.216219853741551,0.216129492530176,0.214133627546412,0.393378346144289,0.618013334801032,0.599876845165783,0.952781370731977
"34",0.015043705516409,0.0150437055164091,0.0151929352742713,0.0153961119188396,0.395818151523231,0.621424083223503,0.590723406164286,0.963889363005622
"35",0.265727360758882,0.265727360758882,0.264711388855477,0.262657346070546,1.0261300705454,1.29814917631074,1.26015401178788,1.62590638637725
"36",0.252956952476137,0.252956952476137,0.253296988919768,0.248495662316462,0.157603606353177,0.339205799820587,0.324231908840571,0.713402995683957
"37",0.0488411122893762,0.0488411122893762,0.0474023645939474,0.0494071967271088,0.474215585550221,0.708162583738605,0.680861147253299,1.02616462956753
"38",0.202445621931035,0.202445621931035,0.200984907629667,0.202460877780677,0.352873755820625,0.57396277972996,0.545665671495021,0.920838074454904
"39",0.341870531990352,0.341870531990352,0.342910860216115,0.341621855479604,0.465078616141725,0.698244127309706,0.673459561649139,1.05560904499345
"40",-0.581376397035621,-0.581376397035621,-0.582319548392715,-0.58345458835946,1.0100510939707,1.27861815897196,1.24697738474484,1.609242364048
"41",0.0555272878121504,0.0555272878121504,0.0542881650859816,0.0601818211950918,0.569136039916705,0.815077473480353,0.786724720953426,1.1386298336991
"42",-0.441197505775984,-0.441197505775984,-0.440455637869201,-0.442862401808177,0.404073289892213,0.631461355795949,0.605212179564757,0.965478297514325
"43",-0.0735491723205062,-0.0735491723205062,-0.0718672067434052,-0.0718059240423183,0.473176416361069,0.707648998875808,0.674684653540698,1.05587426992553
"44",0.0783098985556553,0.0783098985556553,0.0772361139675307,0.0797806179089805,0.486619185114849,0.725608255611968,0.700914431412828,1.05118385075755
"45",-0.0725244640678044,-0.0725244640678043,-0.0728464415722596,-0.072970646757269,1.38242248666134,1.66463756127208,1.62036797912367,1.99531267343266
"46",0.213206817229159,0.213206817229159,0.213430786271783,0.216555776777718,0.687633875596744,0.941574538888853,0.920548161043769,1.28455205536843
"47",-0.280909185883785,-0.280909185883785,-0.281239344844336,-0.288130528039859,1.02419861186428,1.29254847908305,1.26664582763146,1.63311549558322
"48",0.170663730770446,0.170663730770446,0.171074247694323,0.166925009358045,0.261785327967503,0.466109017247194,0.451017886215953,0.810173053301128
"49",0.125018815044924,0.125018815044924,0.125465746610072,0.120646686920482,0.858937258203776,1.12113198993599,1.09654058658538,1.45681694193721
"50",0.0609962720492748,0.0609962720492748,0.0605067525866446,0.0647769940763471,0.445319948015784,0.679424365978838,0.656617866760717,1.01465498389776
"51",0.067584898849154,0.067584898849154,0.0680986497900429,0.0638608318278321,0.987922686748451,1.2569335766442,1.2207516692247,1.58320142834915
"52",0.0993538255888029,0.0993538255888029,0.100895767232866,0.100070670911396,0.373066224439936,0.596677816358102,0.574924136824591,0.935326309783329
"53",0.32848590476848,0.32848590476848,0.328954279570925,0.332022355325369,0.683638520503752,0.935522848885681,0.910657812679133,1.26745518579663
