"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"31",0.30024912759256,0.256917298950718,0.324144899252575,0.252427507072282,7.506228189814,6.42293247376796,8.10362248131437,6.31068767680705
"32",0.441950672102291,0.502650659512976,0.526768385225469,0.600528089684541,11.0487668025573,12.5662664878244,13.1692096306367,15.0132022421135
"33",0.283930550342585,0.239910131596725,0.289847261357582,0.253773941957163,7.09826375856463,5.99775328991813,7.24618153393955,6.34434854892907
"34",0.311283652519013,0.24987410751449,0.300208828040144,0.235659961330891,7.78209131297533,6.24685268786225,7.50522070100361,5.89149903327227
"35",0.234826747650562,0.210033749428035,0.243422956257723,0.212214520818502,5.87066869126405,5.25084373570088,6.08557390644309,5.30536302046255
"36",0.426622155141173,0.422521993490574,0.419249238591989,0.52134768561533,10.6655538785293,10.5630498372643,10.4812309647997,13.0336921403832
"37",0.28590739174306,0.243506103624246,0.237936494944483,0.251509807797316,7.14768479357651,6.08765259060615,5.94841237361207,6.28774519493289
"38",0.332769552375202,0.333705132975491,0.322927449379614,0.407873469251371,8.31923880938005,8.34262832438727,8.07318623449034,10.1968367312843
"39",0.243218958106516,0.247318606785532,0.283121563564131,0.321922627229143,6.08047395266289,6.1829651696383,7.07803908910326,8.04806568072857
"40",0.308578880213731,0.380488758574481,0.349436309802845,0.494010930850212,7.71447200534327,9.51221896436203,8.73590774507113,12.3502732712553
"41",0.329548765947756,0.254864214918193,0.253420967356743,0.229017062808785,8.23871914869389,6.37160537295484,6.33552418391858,5.72542657021963
"42",0.179780610278752,0.162652926220257,0.192056857621423,0.204650396589426,4.49451525696881,4.06632315550643,4.80142144053557,5.11625991473566
"43",0.283304204258311,0.26995155921483,0.303950927067049,0.314628731692856,7.08260510645777,6.74878898037076,7.59877317667621,7.86571829232141
"44",0.242757662616445,0.236392626109975,0.275237398142719,0.281622468388654,6.06894156541111,5.90981565274938,6.88093495356796,7.04056170971635
"45",0.3182173692273,0.388602252027971,0.370515890125298,0.492432324151166,7.9554342306825,9.71505630069928,9.26289725313246,12.3108081037791
"46",0.29007087969196,0.29063936655529,0.294072962897235,0.3422653407342,7.25177199229899,7.26598416388224,7.35182407243088,8.556633518355
"47",0.366328502984391,0.392513888859072,0.421699034468286,0.46216522286072,9.15821257460978,9.81284722147679,10.5424758617072,11.554130571518
"48",0.213849287695365,0.264878361418122,0.28186530064542,0.406575123888819,5.34623219238413,6.62195903545305,7.04663251613551,10.1643780972205
"49",0.259733603460555,0.316323658726042,0.332841543776449,0.414433158646023,6.49334008651387,7.90809146815105,8.32103859441123,10.3608289661506
"50",0.274231591101301,0.250607628132174,0.289788833956707,0.276581892518619,6.85578977753253,6.26519070330434,7.24472084891767,6.91454731296548
"51",0.280599672197083,0.267699873946343,0.260677096767938,0.289175834015901,7.01499180492708,6.69249684865859,6.51692741919844,7.22939585039753
"52",0.271429500752778,0.217344611119263,0.255448268274338,0.222404300926422,6.78573751881944,5.43361527798158,6.38620670685844,5.56010752316054
"53",0.27693622444251,0.229136293419864,0.219942597591878,0.221533442881022,6.92340561106275,5.7284073354966,5.49856493979694,5.53833607202556
"54",0.21426812020352,0.238812058061922,0.237089139009814,0.29857084021812,5.35670300508799,5.97030145154804,5.92722847524536,7.46427100545301
"55",0.376990866032912,0.301703604334603,0.331602852812378,0.290355023263555,9.42477165082281,7.54259010836507,8.29007132030945,7.25887558158888
"56",0.230825447846767,0.19169734328712,0.195649386623295,0.228229454533862,5.77063619616918,4.79243358217801,4.89123466558239,5.70573636334655
"57",0.199240125672423,0.184831012746877,0.227424583844299,0.215498014021894,4.98100314181058,4.62077531867193,5.68561459610747,5.38745035054735
"58",0.203711933602625,0.193171911871669,0.191639086442787,0.22941732973765,5.09279834006563,4.82929779679172,4.79097716106968,5.73543324344124
"59",0.209689550772583,0.255342811376133,0.282989079182393,0.326251428290131,5.24223876931458,6.38357028440333,7.07472697955983,8.15628570725326
"60",0.218650490043361,0.222021564696886,0.250070591953644,0.268130881445978,5.46626225108402,5.55053911742216,6.2517647988411,6.70327203614945
"61",0.240389499712084,0.205808393384,0.202133806728949,0.214449732079657,6.0097374928021,5.1452098346,5.05334516822372,5.36124330199143
"62",0.184918530443491,0.209587551442629,0.208015008972099,0.285445644029733,4.62296326108728,5.23968878606572,5.20037522430248,7.13614110074332
"63",0.197935195003026,0.167828795192589,0.220863717647514,0.190194874960985,4.94837987507566,4.19571987981471,5.52159294118786,4.75487187402464
"64",0.282667622457707,0.327253507111728,0.353616274360774,0.406631367898293,7.06669056144268,8.18133767779321,8.84040685901935,10.1657841974573
"65",0.359143970498215,0.421914920913923,0.424097219347199,0.509564026251483,8.97859926245538,10.5478730228481,10.60243048368,12.7391006562871
"66",0.310297095161871,0.339790581967561,0.345563325638246,0.435513953931263,7.75742737904676,8.49476454918902,8.63908314095615,10.8878488482816
"67",0.248278746403717,0.270299724422727,0.22902191291716,0.328928304616989,6.20696866009293,6.75749311056818,5.72554782292901,8.22320761542471
"68",0.238099528817744,0.30498190426041,0.341592174798635,0.404334589942599,5.9524882204436,7.62454760651024,8.53980436996588,10.108364748565
"69",0.210940095921468,0.230019135893657,0.251906142831604,0.283288770567136,5.27350239803671,5.75047839734143,6.29765357079009,7.08221926417841
"70",0.199561493511033,0.226999088797902,0.21039987505672,0.308189721456118,4.98903733777582,5.67497721994754,5.259996876418,7.70474303640294
"71",0.364236145463855,0.294444069040221,0.316979913160112,0.305226569545399,9.10590363659637,7.36110172600553,7.9244978290028,7.63066423863498
"72",0.371783322379414,0.373523130574649,0.377533810787357,0.417374555825739,9.29458305948535,9.33807826436622,9.43834526968393,10.4343638956435
"73",0.154466675419181,0.139184581836557,0.154241482072112,0.18542300092011,3.86166688547952,3.47961454591392,3.85603705180281,4.63557502300274
"74",0.156961269063016,0.179754416638785,0.16050054589034,0.258760901463066,3.9240317265754,4.49386041596963,4.0125136472585,6.46902253657665
"75",0.465935065640812,0.317888119975264,0.354896819218747,0.2021787176554,11.6483766410203,7.94720299938161,8.87242048046867,5.05446794138501
"76",0.264015358062426,0.249251992652182,0.278292108000351,0.300783340267788,6.60038395156066,6.23129981630455,6.95730270000877,7.51958350669469
"77",0.221652926123098,0.209569777838864,0.246144137463602,0.231911042808659,5.54132315307744,5.2392444459716,6.15360343659005,5.79777607021647
"78",0.216829079619898,0.233159443061126,0.209759579652353,0.287874236681955,5.42072699049744,5.82898607652815,5.24398949130882,7.19685591704889
"79",0.400754846522159,0.419546677580041,0.379862009371766,0.484723945379874,10.018871163054,10.488666939501,9.49655023429414,12.1180986344968
"80",0.204440708612073,0.238515137803041,0.301843872875166,0.30647595335907,5.11101771530183,5.96287844507602,7.54609682187914,7.66189883397675
"81",0.306637751921552,0.273815829072746,0.274349513881285,0.282112918936086,7.66594379803879,6.84539572681865,6.85873784703212,7.05282297340214
"82",0.321517245468365,0.295985562463164,0.280808799520224,0.331512815559533,8.03793113670912,7.39963906157909,7.0202199880056,8.28782038898832
"83",0.326765870946069,0.35609627599275,0.302694341602019,0.427438089099301,8.16914677365172,8.90240689981874,7.56735854005047,10.6859522274825
"84",0.233703125094992,0.29841440681408,0.297866559303229,0.417931246567981,5.84257812737481,7.460360170352,7.44666398258073,10.4482811641995
"85",0.316969054910339,0.280193635016139,0.298212489810261,0.299519716238583,7.92422637275847,7.00484087540347,7.45531224525653,7.48799290596457
"86",0.208262527290887,0.186285505697577,0.21285961173306,0.222654781513135,5.20656318227217,4.65713764243942,5.32149029332649,5.56636953782837
"87",0.22619694845596,0.257632407245666,0.257174015418805,0.345179316199002,5.65492371139901,6.44081018114164,6.42935038547013,8.62948290497505
"88",0.403772238537045,0.432131512503043,0.416462024011418,0.481854625529029,10.0943059634261,10.8032878125761,10.4115506002854,12.0463656382257
"89",0.296878508239633,0.321073989321865,0.31709230900994,0.402002682792944,7.42196270599083,8.02684973304663,7.92730772524849,10.0500670698236
"90",0.280651128770813,0.247915160883356,0.240131838187947,0.275845275860317,7.01627821927032,6.19787902208389,6.00329595469867,6.89613189650792
"91",0.222256250465299,0.267852386517457,0.292470262517165,0.350295901182193,5.55640626163247,6.69630966293642,7.31175656292914,8.75739752955484
"92",0.174178502456927,0.221630964676158,0.238983368409333,0.304540855359742,4.35446256142318,5.54077411690394,5.97458421023333,7.61352138399355
"93",0.243174644755687,0.262259212426838,0.249304638858693,0.338514420202325,6.07936611889219,6.55648031067096,6.23261597146732,8.46286050505812
"94",0.283560790706244,0.24278253103581,0.260355333363978,0.254947667930143,7.08901976765609,6.06956327589524,6.50888333409944,6.37369169825357
"95",0.288007762340278,0.292351154079774,0.310200829799248,0.331120116266859,7.20019405850696,7.30877885199436,7.75502074498119,8.27800290667147
"96",0.152225895811005,0.193141379287015,0.211335666676948,0.270238921130435,3.80564739527513,4.82853448217538,5.2833916669237,6.75597302826088
"97",0.27671502001305,0.230306401556525,0.274134896859111,0.249040689937023,6.91787550032624,5.75766003891312,6.85337242147779,6.22601724842558
"98",0.138939771580677,0.189545990831276,0.202978056146865,0.280665627557174,3.47349428951692,4.7386497707819,5.07445140367163,7.01664068892934
"99",0.201071215828407,0.184038634253719,0.26926420011362,0.221315061201473,5.02678039571019,4.60096585634299,6.73160500284051,5.53287653003683
"100",0.296713266696373,0.222003078095397,0.228274509076757,0.215732073820979,7.41783166740932,5.55007695238493,5.70686272691892,5.39330184552447
