"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"60",0.00153331827241224,0.00170791472321417,0.00126815449833903,0.002243624163319
"61",0.00209196142642761,0.00262834395409082,0.00153084446446566,0.00373763748361017
"62",0.00318490206185596,0.00348858000516286,0.00214837807466945,0.00428475527361478
"63",0.00184914086629465,0.0023623793036244,0.00255348278997179,0.0031979950594757
"64",0.00284854414192169,0.00337886877094842,0.00290498606135872,0.00422621943420496
"65",0.00299320138593146,0.00159521927784191,0.00159544808400081,0.00141955421897891
"66",0.00454201527501331,0.00399987216149854,0.00352253105622224,0.00392662068593405
"67",0.00352150011230364,0.00404009604086497,0.00390314902815592,0.00477517209963509
"68",0.00298539890340448,0.00311531080061116,0.00300548757988719,0.00414230350982976
"69",0.00202301606332732,0.00212588449549266,0.00264633821219042,0.00310637778393221
"70",0.00402280492238252,0.00233680996106257,0.00167960845612658,0.00151246125280044
"71",0.00357283580530904,0.00426294927737651,0.00277913777804826,0.00548803701383822
"72",0.00313419307390065,0.00290737272209166,0.00246690919438152,0.00294499160602903
"73",0.00280209303463289,0.00174272908585725,0.00110991054698266,0.00157857103924345
"74",0.00148965888205296,0.00128347514870019,0.00181609421268886,0.00156436720030252
"75",0.00192678331747193,0.0023494585568588,0.00214458374419406,0.00316569845960054
"76",0.00238783604669661,0.0027293466132351,0.00257023842000737,0.00348293674011455
"77",0.00271731885450995,0.00157586995452566,0.00103330451051415,0.00208690973065753
"78",0.00210261432659735,0.00255882114015209,0.00320324974805341,0.00372551852984608
"79",0.00278403326954112,0.00262218836089468,0.001850871396426,0.00315606836759152
"80",0.00253215276272979,0.00280638608456469,0.00199923160005133,0.00347690047857566
"81",0.00248689058201833,0.00231285276204784,0.00127016736235049,0.00264517995910673
"82",0.00200384857995368,0.00188233612839273,0.00199474453022967,0.00256618696183489
"83",0.00189032351433955,0.00252810338572063,0.00280433251696673,0.00355055625335467
"84",0.00133612931982456,0.00134362161000522,0.00118867533653905,0.00176733327541082
"85",0.0038216752645,0.00274870056867951,0.00142100685988284,0.00221576927977674
"86",0.00237873960731065,0.00228547540140215,0.00193633640854765,0.00300517851350221
"87",0.00444307985350814,0.00403198133482073,0.00185297794590343,0.0041228353162379
"88",0.00421065072551653,0.0029805385630246,0.00144567966731148,0.00259413868007047
"89",0.00228097309618026,0.0021314979918028,0.00198366348159169,0.00282921562988899
"90",0.00254530105006668,0.00193034057285325,0.00138722679263727,0.00235491606135224
"91",0.004352216772399,0.00353587683040739,0.00233760705350704,0.00354251201043494
"92",0.00189985038414153,0.00241427694351939,0.00271252602059401,0.0032842595914926
"93",0.00341362206974119,0.0032173494482649,0.00235337471827942,0.00347600932205573
"94",0.00306705985678581,0.00289991917106099,0.00162497101309123,0.00328026243248607
"95",0.00207892385328746,0.00222279219184331,0.00119936703020443,0.0031747731524603
"96",0.00151744714684147,0.00183406800307952,0.00149726491905321,0.00286028947544883
"97",0.00112374978939746,0.00160474392479288,0.00211650623785123,0.00233393136605347
"98",0.0022402463086403,0.00269238230522635,0.00344932534027298,0.0032541569930106
"99",0.00168445950532756,0.00262943603796789,0.00274846758356041,0.00413820350627662
"100",0.00160893560150572,0.00219612179584367,0.00203475600411107,0.00319353400461347
