"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.223817122312492,-0.223817122312492,-0.223752190028039,-0.224092102889539,0.6585506016975,0.747035111783735,0.741966615825991,0.848254477817203
"2",0.0782444048554555,0.0782444048554555,0.078399394419475,0.076899983526994,0.551481426889917,0.638601388111919,0.634167854386517,0.739648994875609
"3",0.129406605850097,0.129406605850097,0.129436771635834,0.129952060761534,0.794682794230615,0.884992012568839,0.879686822508402,0.984105611995665
"4",-0.125967071194527,-0.125967071194527,-0.125929474759082,-0.126306647818493,0.92486336080827,1.01587975993199,1.01095831003871,1.11531306196337
"5",0.0628289835213157,0.0628289835213157,0.0628018120813283,0.0623744692639228,0.897219552047564,0.988270164871365,0.981109551152591,1.08866276428157
"6",-0.0205464454442438,-0.0205464454442438,-0.0205891322716362,-0.0217672993881606,0.72635529997458,0.816313730526557,0.811265188602419,0.917218978478247
"7",0.00643206385529187,0.00643206385529187,0.00652897143858766,0.00610483290581715,1.04260687749119,1.1349064085015,1.12861668944678,1.23409594065454
"8",-0.0569106033275701,-0.0569106033275701,-0.0569314440075323,-0.0565560731579242,0.892161129968916,0.983223307178537,0.977130338355428,1.08327597860365
"9",-0.025118776092535,-0.025118776092535,-0.0252010072477529,-0.0251778871732936,0.752455322162279,0.841947454242719,0.837200630453144,0.942345162069879
"10",-0.0769698642065936,-0.0769698642065936,-0.0769837605593657,-0.0768558213605142,1.0524473575297,1.14499575127543,1.13909833244843,1.24091644953649
"11",-0.0448847590189507,-0.0448847590189507,-0.0449649418176319,-0.0459212454167874,0.892837837094631,0.983672501360436,0.977257409443151,1.08351345855392
"12",-0.0293921752486598,-0.0293921752486598,-0.0293916205561326,-0.0294194867429266,0.839504296919382,0.929973972599534,0.923072153545634,1.03007444321707
"13",0.040133364700774,0.040133364700774,0.040241888550478,0.0396524159811341,1.10949341196608,1.20269238277061,1.19381505618954,1.29994628661781
"14",0.012999527344212,0.012999527344212,0.0130264964438018,0.0121430736799676,1.04792857026257,1.14033511007843,1.13465801271644,1.24095238308673
"15",-0.129282426095886,-0.129282426095886,-0.129247002482131,-0.129400659949402,1.21074487734773,1.30360851868069,1.29426928669174,1.40469358533024
"16",-0.0647654779531859,-0.0647654779531859,-0.0647631095079041,-0.0646249716120819,0.823355732066407,0.913993846593299,0.9087601270383,1.01442049019175
"17",-0.0309173031111272,-0.0309173031111272,-0.0309031717671084,-0.0310677774813977,0.691424194207718,0.780457515691769,0.774968666514793,0.878920008322627
"18",0.102282181520527,0.102282181520527,0.102003452683797,0.10230665756419,0.957565484497977,1.04859576370563,1.04243870859117,1.150796568051
"19",0.0402659098546782,0.0402659098546782,0.040286678797653,0.0398100370272179,0.639159182791284,0.72754252682299,0.723694024147559,0.828084962335093
"20",-0.211416620447454,-0.211416620447454,-0.211551138873566,-0.21009854178276,0.676551766377279,0.765222724981797,0.760466668352257,0.864542784754637
"21",-0.11564329260706,-0.11564329260706,-0.11579841699903,-0.115275271387637,0.71784665935335,0.807395876259875,0.801447842284553,0.908569632347065
"22",0.113206235178024,0.113206235178024,0.113222624319255,0.112165928067693,1.06286734788438,1.15525476160981,1.14788372511105,1.25344775909304
"23",0.137057746634228,0.137057746634228,0.137059979123633,0.13710783697512,0.779495077159474,0.869329918634733,0.86279461451343,0.971071815147281
"24",-0.295713680000989,-0.295713680000989,-0.29568558351009,-0.294946047307921,0.81684052071179,0.907540444408576,0.902504211026474,1.00610575697214
"25",-0.0537890525227074,-0.0537890525227074,-0.0538474830808039,-0.0535555751691187,1.39563246043774,1.48976820629075,1.48034507192521,1.59097007612008
"26",0.00242550573177971,0.00242550573177971,0.0025223561672176,0.00176407399917309,0.979788087737592,1.07112154025765,1.06390222065588,1.1709370949374
"27",0.0415375004596886,0.0415375004596886,0.0415702703493082,0.0407320741174564,1.09441673155903,1.18661402588008,1.17871975409559,1.28499684472668
"28",-0.0780312667457743,-0.0780312667457743,-0.0779470970634837,-0.0788031604308105,0.805962424258078,0.896502504105309,0.891065707482576,0.995847665098474
"29",0.0942877897532851,0.0942877897532851,0.0943539154297163,0.0945466825660861,1.05195267099343,1.1441746280117,1.13856024219112,1.2430451413599
"30",0.0253767506356403,0.0253767506356403,0.0254596310587487,0.0252464726356185,0.927431992676834,1.01888020138861,1.0129986643677,1.12007813454465
"31",0.0502044730052778,0.0502044730052778,0.0502537774427241,0.0505274838280965,0.666343519586822,0.754764467383973,0.751047089109496,0.855536203586101
"32",0.121029125067528,0.121029125067528,0.121103597010488,0.121560868518143,1.14481457096415,1.23735060282439,1.23091770771987,1.33756616341659
"33",-0.0468523550582709,-0.0468523550582709,-0.0469642965471146,-0.047210592826723,0.711248953773314,0.800566062334241,0.79497497976161,0.89891802196777
"34",0.107265500606857,0.107265500606857,0.107270576359931,0.105799531007437,0.894582693063321,0.985361851220154,0.979039864096888,1.08103681118639
"35",0.0123259443914468,0.0123259443914468,0.0122220209200877,0.0118916441674658,1.48263811135659,1.57658273146537,1.569475677118,1.67818212837184
"36",-0.201505958770942,-0.201505958770942,-0.201385728942227,-0.200824924913498,1.12856021888799,1.22093214653798,1.21415177189871,1.31964497029023
"37",0.0737848337276762,0.0737848337276762,0.0737418762972818,0.0744539400247631,0.887327932709927,0.978521964617061,0.972693367234266,1.07994264169305
"38",-0.0370388332232509,-0.0370388332232509,-0.0372355532045632,-0.0374960113353347,0.784933870249043,0.875123257646835,0.869933655483292,0.974309911335277
"39",0.0190807145281515,0.0190807145281515,0.0191926278836804,0.0188718812299553,0.982902774248983,1.07465214095461,1.06882032621983,1.17557277459333
"40",-0.0735577508820633,-0.0735577508820633,-0.0736429422355471,-0.0735619618655699,0.706443319236324,0.795747908587315,0.789709508112511,0.895440046359056
"41",-0.120725101896767,-0.120725101896767,-0.120964570257085,-0.121518493320954,1.09118846978588,1.18362756812219,1.17515274796636,1.28544448612871
"42",-0.0256147916532181,-0.0256147916532181,-0.0256503761723079,-0.0260521424531444,0.662640133693604,0.751318595939967,0.745274612884589,0.852411797403767
"43",0.00329560505769361,0.00329560505769361,0.00327392179944625,0.00258458764682205,0.630892127877385,0.719454395848912,0.714713554981084,0.819243430474173
"44",-0.0522684314541546,-0.0522684314541546,-0.0520707712606507,-0.0523072680837431,0.697965418623346,0.787085379239002,0.781578961805851,0.888597334376887
"45",0.103110434870015,0.103110434870015,0.103247895322347,0.102637262718783,0.820779663747966,0.911056020184068,0.905946931630445,1.01092474303038
"46",0.0110865151249776,0.0110865151249775,0.011000625451549,0.0121664328353974,0.817432656811269,0.907864271463708,0.904416646944363,1.00471167875281
"47",-0.139620850110494,-0.139620850110494,-0.139501114714283,-0.140122299495131,0.576041778355867,0.663304284989908,0.659207817083077,0.76412340169543
"48",0.116649128387719,0.116649128387719,0.11666555149991,0.117663224069437,0.873715482403338,0.964700323767743,0.958879752730127,1.06581152090982
"49",0.0843945317175961,0.0843945317175961,0.0842321737237788,0.0837803010334486,1.27744059057805,1.37054753204655,1.36429726576942,1.46750546594155
"50",0.0731218568425068,0.0731218568425068,0.0732328781804168,0.0732765487600529,0.978009096929204,1.06934776461018,1.06424102147687,1.17111774269629
"51",-0.0474343077345586,-0.0474343077345586,-0.0475109812998474,-0.0471638504969979,0.860160720689441,0.950909672493568,0.944913718044307,1.05183188872081
"52",-0.113240160944293,-0.113240160944293,-0.113450700905967,-0.113567363627183,1.05881249147527,1.15045706887059,1.14380210774605,1.25086804429821
"53",-0.0228645364731073,-0.0228645364731073,-0.0228135034436857,-0.0235613059101044,0.595557562121168,0.683273792957102,0.676869104463492,0.782601146578489
"54",0.0591581304128598,0.0591581304128598,0.0590471109762869,0.0600250369397294,0.94924188084687,1.04073629792641,1.03371651680399,1.14088497266264
"55",-0.0010234123384009,-0.0010234123384009,-0.0012085625868998,-0.00224932578390131,0.873947381921824,0.964328787650668,0.958586254619578,1.06653008997423
"56",-0.0131015644639577,-0.0131015644639577,-0.0129964984041579,-0.01238724945253,0.75654369566894,0.845837328773938,0.840324863174243,0.94737868112787
"57",0.0120050408568363,0.0120050408568363,0.0120724037800132,0.0129733103114908,0.734545989253338,0.823813413314248,0.818275984357484,0.926163420237078
"58",-0.122789436751293,-0.122789436751293,-0.122748010107748,-0.122565055714383,0.670368296206916,0.759030058593786,0.754519862590366,0.860035799453725
"59",-0.00158549796259378,-0.00158549796259378,-0.00170220887128443,-0.00205151765990126,0.941046600598122,1.03229928749095,1.02752478061635,1.13065268697923
"60",-0.0351791088973363,-0.0351791088973363,-0.0351170344576227,-0.0342589171314165,1.0364698163417,1.12859842678852,1.12141467588118,1.22686617544287
"61",-0.132336865812104,-0.132336865812104,-0.132357569315622,-0.132931449752347,0.993678374782669,1.08522466625983,1.07816556554137,1.18575043831834
"62",-0.00725967447183466,-0.00725967447183466,-0.00728613672075501,-0.00862938015380249,1.03649162605802,1.12857018934603,1.12000231401717,1.22874107675913
"63",-0.0508706721634004,-0.0508706721634004,-0.0509783710026219,-0.050183582662506,1.29119452401839,1.38474581607558,1.37771768001426,1.48409842354544
"64",0.141154428847042,0.141154428847042,0.141350209637126,0.140084478164266,1.43822482937918,1.53186369018254,1.52254691809416,1.63043480662739
"65",-0.0620978907137829,-0.0620978907137829,-0.0620226446064788,-0.0628187205518847,0.556436606233738,0.643344832331229,0.638928919489369,0.744500218703217
"66",-0.171591926604267,-0.171591926604267,-0.171656688466952,-0.171477179715639,0.903706744379201,0.995389606384714,0.989419224359949,1.09305217056988
"67",-0.071159496787117,-0.071159496787117,-0.0713327120863361,-0.0725815120421045,1.39636117090383,1.49062841853332,1.48126546824214,1.59279194199265
"68",0.215461759185321,0.215461759185321,0.215497368058813,0.216978362527127,0.768814479028226,0.858683219335264,0.85384570786272,0.959962390100409
"69",0.227915300537368,0.227915300537368,0.22805420520229,0.227532941877181,0.743601040979243,0.833213133729228,0.827746565303646,0.933857586846331
"70",0.05618893076936,0.05618893076936,0.0563490840637797,0.0567961901694073,0.661742490883315,0.750529533710216,0.746831939851205,0.850119239273192
"71",0.146592627519789,0.146592627519789,0.146567193300127,0.146607890892961,1.15746917049136,1.25037825987112,1.24390922326184,1.35047002898292
"72",0.0862810988465588,0.0862810988465588,0.0863474348189037,0.0869550253664885,1.42496564803222,1.51887856247616,1.51256877869448,1.61566372507687
"73",-0.0657988889098164,-0.0657988889098164,-0.0657910711565572,-0.0662242939813491,0.730556162485078,0.820161343303035,0.817010904655615,0.923208171924244
"74",-0.00893876322485028,-0.00893876322485028,-0.0090104904248683,-0.00945248327618346,0.902811416808303,0.993905265084579,0.986593490624353,1.09750895911894
"75",-0.0406168846248041,-0.0406168846248041,-0.0405550920727909,-0.0407839014565893,0.819255409049162,0.90981981717475,0.9040485922124,1.00854717310968
"76",0.0281506409349482,0.0281506409349482,0.0280043300906269,0.027452510272768,1.06003873716121,1.15214994441907,1.14598293651091,1.25177593801026
"77",0.0462115277064896,0.0462115277064896,0.0461432348245663,0.0457075605574941,0.460146106807483,0.544615734693908,0.540833531900077,0.643903761970958
"78",-0.109445508033647,-0.109445508033647,-0.109302927051995,-0.109720924651111,0.940774286072177,1.03241927332313,1.02440475877136,1.13443000220245
"79",-0.0338880442618233,-0.0338880442618233,-0.0340119883638689,-0.0336558698913673,0.751580700329458,0.840767145788523,0.834851841508273,0.940921068297826
"80",0.034838199244409,0.034838199244409,0.0348108801849466,0.0343471398253035,1.13915415896439,1.23198704754023,1.22512735181277,1.33006554484299
"81",0.286872556472255,0.286872556472255,0.287045453877584,0.287149250773707,0.805619199849901,0.895475279965149,0.89067474557483,0.998556289260904
"82",0.0266776077675817,0.0266776077675817,0.0266997899603593,0.0275904038721361,0.881251566491403,0.972126164587528,0.966448796543056,1.07407845599705
"83",0.0778248385118333,0.0778248385118333,0.0778542442142779,0.0774759076204674,0.814776090109878,0.904606212721535,0.898712165504112,1.00452744844057
"84",-0.170684807096765,-0.170684807096765,-0.170814984312665,-0.171762617000896,0.99032937696801,1.08202500654585,1.07541959881797,1.18216436110939
"85",0.023933899373084,0.023933899373084,0.0240526743394077,0.022913765476808,0.83492188557926,0.925254071541556,0.919514150022313,1.02677639432913
"86",-0.172367519802017,-0.172367519802017,-0.172400854410795,-0.173866557794712,0.690899503362788,0.779264211323505,0.774879746205445,0.880397705470698
"87",0.0980436150477252,0.0980436150477252,0.0981361086697317,0.0984163515447992,0.991912067468201,1.08398631942856,1.07870380931583,1.18236984430784
"88",-0.0591963494110045,-0.0591963494110045,-0.0591192057451371,-0.0602651703895948,0.622955449946507,0.710934136494626,0.706499901067836,0.809067754514703
"89",0.0658343718405646,0.0658343718405646,0.065874160504806,0.0670126183512865,0.657165355234387,0.745924576350333,0.740532931867023,0.846315305490357
"90",-0.00654572396762968,-0.00654572396762968,-0.00662717217585553,-0.00624291653128887,0.4927726468172,0.578722878435247,0.57390309922876,0.678075952305675
"91",0.0756809245013638,0.0756809245013638,0.0758290919802855,0.0743953330816848,0.702955315232058,0.792149282222582,0.786302393913416,0.893939157212608
"92",0.117404445318804,0.117404445318804,0.11757220711029,0.11600557517817,1.17459487435229,1.26756724278305,1.26093465296345,1.36619686131659
"93",-0.106582821607018,-0.106582821607018,-0.106578230812142,-0.107862751927534,1.01785299241595,1.10954778487073,1.10301832728412,1.21027147651856
"94",0.122421975151078,0.122421975151078,0.12254965174861,0.122291018998415,1.1042695709806,1.19637108060528,1.18972276463411,1.29775905930702
"95",0.0147652653996233,0.0147652653996233,0.0145634678820341,0.0159943439624061,0.784340280817374,0.874405312770592,0.867736200609163,0.974074373648827
"96",0.0560450361999727,0.0560450361999727,0.0561287677504136,0.0553106539202676,0.933696231205296,1.02518698823452,1.01998616234756,1.12665810857566
"97",0.160325803275393,0.160325803275393,0.160447295416442,0.160374860927475,1.62943355136421,1.72393011324927,1.71660778669004,1.82452081639725
"98",0.131203169685121,0.131203169685121,0.131463805061041,0.132314788651296,2.17347044448753,2.26943527854914,2.26379116434227,2.37117568259936
"99",-0.136122899659352,-0.136122899659352,-0.136287570905505,-0.135542743587781,1.02263845825949,1.11451622856454,1.10819222127653,1.21417866625899
"100",0.0296675296938366,0.0296675296938366,0.0296454827012825,0.0295440949864873,0.950752623744924,1.04244705067404,1.03622124893083,1.14309375796115
