"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0951572825324715,0.0985267030063455,0.100670254144014,0.108789217706246,9.51572825324715,9.85267030063455,10.0670254144014,10.8789217706246
"2",0.0814039921876277,0.0849859028419015,0.0932238858744455,0.095821447825882,8.14039921876277,8.49859028419014,9.32238858744455,9.5821447825882
"3",0.102354550394884,0.106334556988803,0.107561396520946,0.115157147637923,10.2354550394884,10.6334556988803,10.7561396520946,11.5157147637923
"4",0.112011048472394,0.115682971337406,0.125040856307829,0.123562028292958,11.2011048472394,11.5682971337406,12.5040856307829,12.3562028292958
"5",0.0716362714427981,0.0738402691135638,0.0759459474328646,0.0808107178094715,7.1636271442798,7.38402691135638,7.59459474328646,8.08107178094715
"6",0.0744323025024623,0.0768861278046291,0.0809053895160799,0.0853788356480402,7.44323025024623,7.6886127804629,8.09053895160799,8.53788356480402
"7",0.0875668913384703,0.0819713934382517,0.0961887173455817,0.0803257355950814,8.75668913384703,8.19713934382517,9.61887173455817,8.03257355950814
"8",0.0745261802802092,0.0736645775879512,0.0799534104098007,0.0772110618485787,7.45261802802092,7.36645775879512,7.99534104098007,7.72110618485788
"9",0.0968767402364054,0.0957513453697968,0.10401351360497,0.0998091126202495,9.68767402364054,9.57513453697967,10.401351360497,9.98091126202496
"10",0.0774082160532229,0.0787665428120478,0.0826482968850847,0.0836380724704001,7.7408216053223,7.87665428120477,8.26482968850847,8.36380724704001
"11",0.103474126062984,0.109471799253267,0.111079874264315,0.121235329087388,10.3474126062984,10.9471799253267,11.1079874264315,12.1235329087388
"12",0.0931068639353945,0.0939253369994185,0.0983950907430981,0.09987000972629,9.31068639353945,9.39253369994185,9.83950907430981,9.987000972629
"13",0.103381282397085,0.105490182107627,0.113363684369063,0.111684382839277,10.3381282397085,10.5490182107627,11.3363684369063,11.1684382839277
"14",0.101999418737476,0.109925877341681,0.113539861523897,0.122734991731813,10.1999418737476,10.9925877341681,11.3539861523897,12.2734991731813
"15",0.120608129743804,0.123007008463342,0.136127800065799,0.129291673103604,12.0608129743804,12.3007008463342,13.6127800065799,12.9291673103604
"16",0.0886743207577711,0.0937262737699106,0.0980187216919108,0.104638020133015,8.8674320757771,9.37262737699105,9.80187216919107,10.4638020133015
"17",0.0926527508970587,0.0933179898640238,0.103931508877998,0.0990244882930153,9.26527508970587,9.33179898640239,10.3931508877998,9.90244882930153
"18",0.0743046085343947,0.0750293466431156,0.0796120965815732,0.0807393521540314,7.43046085343947,7.50293466431156,7.96120965815732,8.07393521540314
"19",0.092821182034628,0.100194969472399,0.100509882501308,0.113924101757445,9.28211820346281,10.0194969472399,10.0509882501308,11.3924101757445
"20",0.10031520490576,0.0996587623813695,0.112898624510336,0.103935690478521,10.031520490576,9.96587623813696,11.2898624510336,10.3935690478521
"21",0.088978706542498,0.0914366868185682,0.104543893970645,0.0996398365867328,8.8978706542498,9.14366868185682,10.4543893970645,9.96398365867328
"22",0.10120037000477,0.105718926015457,0.11398238665171,0.114390800798711,10.1200370004771,10.5718926015457,11.398238665171,11.4390800798711
"23",0.0919156789294149,0.0949179528150227,0.104768496158534,0.103702862872795,9.1915678929415,9.49179528150227,10.4768496158534,10.3702862872795
"24",0.0740699716297648,0.0754998681166426,0.0808259654566396,0.0817889796513044,7.40699716297648,7.54998681166426,8.08259654566396,8.17889796513044
"25",0.113214176743732,0.116647696525422,0.126331530934859,0.123588682178237,11.3214176743732,11.6647696525422,12.6331530934859,12.3588682178237
"26",0.0877267771525737,0.0927457877739278,0.0957247654977969,0.102324168199278,8.77267771525737,9.27457877739278,9.57247654977969,10.2324168199278
"27",0.0920441474600958,0.0933635396631297,0.0933460598878829,0.0985787513501442,9.20441474600958,9.33635396631297,9.33460598878829,9.85787513501442
"28",0.100051886907112,0.0962668814699341,0.0979045561202826,0.0970740505727509,10.0051886907112,9.62668814699341,9.79045561202826,9.70740505727508
"29",0.0893171432871603,0.0908819531975852,0.0913001121781861,0.0968402144153758,8.93171432871603,9.08819531975852,9.13001121781862,9.68402144153759
"30",0.0799563125771055,0.0846690452472549,0.0863275389496811,0.0940270800819793,7.99563125771055,8.46690452472549,8.63275389496811,9.40270800819794
"31",0.109702523813392,0.107918797575051,0.11035346969733,0.112507775243014,10.9702523813392,10.7918797575051,11.035346969733,11.2507775243015
"32",0.0980212658489831,0.102253264423179,0.102339207418618,0.110899593503004,9.80212658489831,10.2253264423179,10.2339207418618,11.0899593503004
"33",0.0914303566876285,0.0963102000718957,0.105066658442568,0.106290053249142,9.14303566876286,9.63102000718957,10.5066658442568,10.6290053249142
"34",0.0975060881156745,0.102831778313738,0.11161698320832,0.111951885624286,9.75060881156745,10.2831778313738,11.161698320832,11.1951885624286
"35",0.0731079287748097,0.0756713239697506,0.0833198939144069,0.0810188039161338,7.31079287748097,7.56713239697506,8.33198939144069,8.10188039161338
"36",0.088955929881465,0.0964533754056494,0.107306783394421,0.108209991272821,8.89559298814651,9.64533754056494,10.7306783394421,10.8209991272821
"37",0.0799023106080788,0.0837737523713325,0.0861451749096264,0.0928788044255681,7.99023106080788,8.37737523713326,8.61451749096264,9.28788044255681
"38",0.0712080362868093,0.0677634223413078,0.0790840432870528,0.0692840409568659,7.12080362868093,6.77634223413078,7.90840432870528,6.92840409568658
"39",0.0973331987796485,0.100588623367557,0.104179936198696,0.108541316699171,9.73331987796485,10.0588623367557,10.4179936198696,10.8541316699171
"40",0.0686719888092334,0.0699048882410314,0.0783185957088042,0.0765070283276487,6.86719888092334,6.99048882410314,7.83185957088042,7.65070283276487
"41",0.0953805292289429,0.0975174224710604,0.103803838136577,0.104245401019836,9.53805292289428,9.75174224710605,10.3803838136577,10.4245401019836
"42",0.0743302600155729,0.0809250983988283,0.0820807753232196,0.0941798605731713,7.4330260015573,8.09250983988284,8.20807753232197,9.41798605731712
"43",0.0961857584530661,0.103043406425988,0.106332521469286,0.116466174698869,9.61857584530661,10.3043406425988,10.6332521469286,11.6466174698869
"44",0.100564006905619,0.105120652161857,0.10553094542076,0.115548854783272,10.0564006905619,10.5120652161857,10.553094542076,11.5548854783272
"45",0.0818785667443168,0.0836317774116867,0.0885068427926067,0.0904133945354618,8.18785667443168,8.36317774116868,8.85068427926067,9.04133945354617
"46",0.105686724277749,0.109904187122238,0.117508360627347,0.118910483002263,10.5686724277749,10.9904187122238,11.7508360627347,11.8910483002263
"47",0.102955830399928,0.0985682814208994,0.104824929250696,0.100714398531495,10.2955830399928,9.85682814208994,10.4824929250696,10.0714398531495
"48",0.115679064817003,0.116046266531779,0.119507088599451,0.121896773959798,11.5679064817003,11.6046266531779,11.9507088599451,12.1896773959798
"49",0.0704381256940061,0.0729352725876236,0.0760135857416316,0.078328937008291,7.04381256940061,7.29352725876235,7.60135857416316,7.8328937008291
"50",0.0982317312467939,0.0986901925117949,0.0963378477421754,0.103460755845436,9.82317312467939,9.86901925117949,9.63378477421754,10.3460755845437
"51",0.113768239305256,0.113138471476269,0.119514962870008,0.117696476504057,11.3768239305256,11.3138471476269,11.9514962870008,11.7696476504057
"52",0.0938910978352672,0.0958156675393791,0.102480082065264,0.101290245938795,9.38910978352673,9.58156675393791,10.2480082065264,10.1290245938795
"53",0.108138417000367,0.103821680900825,0.113271833458086,0.105697650714373,10.8138417000367,10.3821680900825,11.3271833458086,10.5697650714373
"54",0.103754449425633,0.10544476622487,0.112516390564864,0.111447103936032,10.3754449425633,10.544476622487,11.2516390564864,11.1447103936032
"55",0.0912455892612949,0.0957240312922676,0.101189083911349,0.106183065110415,9.12455892612949,9.57240312922676,10.1189083911349,10.6183065110415
"56",0.0789359626867455,0.0851180299255342,0.0947999187820279,0.0967239161616746,7.89359626867454,8.51180299255342,9.47999187820279,9.67239161616745
"57",0.0790680125819922,0.0834494999531504,0.0825830726268637,0.0930224497597553,7.90680125819922,8.34494999531504,8.25830726268637,9.30224497597553
"58",0.0758829917506056,0.0820424570438472,0.0848171856499504,0.0944883706335729,7.58829917506057,8.20424570438472,8.48171856499505,9.4488370633573
"59",0.0816656951718695,0.0837434925589798,0.0912555778795092,0.0895159019559133,8.16656951718695,8.37434925589798,9.12555778795092,8.95159019559133
"60",0.0871706280640726,0.0904019428892046,0.0932467068797463,0.098165861100103,8.71706280640726,9.04019428892046,9.32467068797463,9.8165861100103
"61",0.0776518318792976,0.0802488641794759,0.0855808106532942,0.0875887812504798,7.76518318792976,8.02488641794759,8.55808106532942,8.75887812504798
"62",0.0996415091990828,0.107110535738917,0.110197336170363,0.118061835368624,9.96415091990828,10.7110535738917,11.0197336170363,11.8061835368625
"63",0.0722673157608834,0.0768319507047157,0.0881085488035847,0.0854295167048266,7.22673157608834,7.68319507047157,8.81085488035848,8.54295167048265
"64",0.0867996528799273,0.0942917697987544,0.0987700751109173,0.105176827291516,8.67996528799273,9.42917697987544,9.87700751109172,10.5176827291516
"65",0.0787194130545254,0.0784177518412452,0.0846403057958342,0.0849959952983783,7.87194130545254,7.84177518412451,8.46403057958342,8.49959952983783
"66",0.106042858328372,0.102882463106101,0.113292768526099,0.104405442217866,10.6042858328372,10.2882463106101,11.3292768526099,10.4405442217866
"67",0.0999206048472885,0.10342635463857,0.112926098137302,0.110621516871352,9.99206048472884,10.342635463857,11.2926098137302,11.0621516871352
"68",0.110530746689348,0.114751271320516,0.125757981309059,0.125479034946991,11.0530746689348,11.4751271320516,12.5757981309059,12.5479034946991
"69",0.111589050047447,0.117826628060724,0.125980102614484,0.129733919119548,11.1589050047447,11.7826628060724,12.5980102614484,12.9733919119548
"70",0.0749165057264508,0.0679298950033966,0.0716425991867678,0.0671420123036716,7.49165057264508,6.79298950033966,7.16425991867677,6.71420123036716
"71",0.109973199962225,0.113077084220633,0.119065036729406,0.119753125863896,10.9973199962225,11.3077084220633,11.9065036729406,11.9753125863896
"72",0.0779595490996964,0.078395827276559,0.0950101207916961,0.0814394467682229,7.79595490996964,7.8395827276559,9.50101207916961,8.14394467682229
"73",0.0876959238637598,0.0858020245053938,0.0866549880999977,0.0890814694485423,8.76959238637598,8.58020245053937,8.66549880999977,8.90814694485423
"74",0.0690063361168237,0.0691145482274241,0.0771116997973351,0.0745950999537568,6.90063361168237,6.91145482274241,7.71116997973351,7.45950999537568
"75",0.0689934915570645,0.078275381729351,0.0807190361894357,0.0923356279117891,6.89934915570645,7.8275381729351,8.07190361894358,9.23356279117891
"76",0.0742895574714492,0.0799246330904004,0.0875947143406131,0.0893954111446367,7.42895574714492,7.99246330904004,8.75947143406131,8.93954111446367
"77",0.0801833474334143,0.0807655603210806,0.0798016296643783,0.0900754935737433,8.01833474334143,8.07655603210807,7.98016296643783,9.00754935737433
"78",0.0928245176465565,0.0970815901459711,0.104969525258049,0.105715613427965,9.28245176465566,9.70815901459711,10.4969525258049,10.5715613427965
"79",0.088400149667453,0.091023058432736,0.0952949146259321,0.0988059639265024,8.8400149667453,9.1023058432736,9.5294914625932,9.88059639265024
"80",0.0979795576045258,0.102892142938559,0.107209965762656,0.11153962291225,9.79795576045258,10.2892142938559,10.7209965762656,11.153962291225
"81",0.105695252568712,0.111992942323964,0.117787489005789,0.123824454318354,10.5695252568712,11.1992942323964,11.7787489005789,12.3824454318354
"82",0.076274948099689,0.0779990443685014,0.0830107425086644,0.0839493317092383,7.62749480996891,7.79990443685014,8.30107425086645,8.39493317092383
"83",0.0767034192930006,0.0825013511582702,0.0865510309535754,0.0925124713160447,7.67034192930006,8.25013511582702,8.65510309535754,9.25124713160447
"84",0.083224142770001,0.0846606115697567,0.0897175806818934,0.0905750431596519,8.3224142770001,8.46606115697567,8.97175806818934,9.05750431596519
"85",0.124078563346854,0.121866494095694,0.129486149392257,0.123625930631108,12.4078563346854,12.1866494095694,12.9486149392257,12.3625930631108
"86",0.0703764651051368,0.0713846343746762,0.0785646192153587,0.0777222945069504,7.03764651051368,7.13846343746762,7.85646192153587,7.77222945069504
"87",0.080765750388517,0.0805582965508471,0.0839999614094343,0.0849221200843566,8.0765750388517,8.05582965508471,8.39999614094343,8.49221200843567
