"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"22",0.0116302323301637,0.0117204195667091,0.0117204195667091,0.0116302323301637,0.011638074698559
"23",0.0143064405450446,0.0143809430447995,0.0143809430447995,0.0143064405450446,0.0142417410057837
"24",0.00818155082835016,0.00819331438094304,0.00819331438094304,0.00818155082835016,0.00810704832859524
"25",0.011638074698559,0.0116517988432507,0.0116517988432507,0.011638074698559,0.0117517890402902
"26",0.0146965983727086,0.0147201254778943,0.0147201254778943,0.0146965983727086,0.0145495539652975
"27",0.0110518576610136,0.0110851877266935,0.0110851877266935,0.0110518576610136,0.0111989020684247
"28",0.0132124301539065,0.0132339966669934,0.0132339966669934,0.0132124301539065,0.0132928144299578
"29",0.00883246740515636,0.00884619154984806,0.00884619154984806,0.00883246740515636,0.00878345260268601
"30",0.00842074306440545,0.00839329477502206,0.00839329477502206,0.00842074306440545,0.00841290069601019
"31",0.0149475541613567,0.0149534359376532,0.0149534359376532,0.0149475541613567,0.0150122537006176
"32",0.011047936476816,0.0110420547005196,0.0110420547005196,0.011047936476816,0.0111047936476816
"33",0.0173237917851191,0.0172453681011666,0.0172453681011666,0.0173237917851191,0.0171120478384472
"34",0.0152847760023527,0.0153357513969219,0.0153357513969219,0.0152847760023527,0.0153749632388981
"35",0.00714439760807764,0.0071385158317812,0.0071385158317812,0.00714439760807764,0.00708950102931085
"36",0.0159670620527399,0.0158376629742182,0.0158376629742182,0.0159670620527399,0.015914126066072
"37",0.00911087148318792,0.00911479266738555,0.00911479266738555,0.00911087148318792,0.00914812273306539
"38",0.0156474855406333,0.0157043427114989,0.0157043427114989,0.0156474855406333,0.0160592098813842
"39",0.00925595529850015,0.00931281246936575,0.00931281246936575,0.00925595529850015,0.00935006371924321
"40",0.0114949514753456,0.0114988726595432,0.0114988726595432,0.0114949514753456,0.0114831879227527
"41",0.00934026075874914,0.00932457602195863,0.00932457602195863,0.00934026075874914,0.00942260562689932
"42",0.0115047544358396,0.0114400548965788,0.0114400548965788,0.0115047544358396,0.0116498382511518
"43",0.0163082050779335,0.0164415253406529,0.0164415253406529,0.0163082050779335,0.0164944613273208
"44",0.013828056072934,0.0138947162042937,0.0138947162042937,0.013828056072934,0.0138358984413293
"45",0.0117380648955985,0.011722380158808,0.011722380158808,0.0117380648955985,0.0117282619351044
"46",0.0112498774629938,0.0112773257523772,0.0112773257523772,0.0112498774629938,0.0112028232526223
"47",0.0115106362121361,0.0116184687775708,0.0116184687775708,0.0115106362121361,0.0115420056857171
"48",0.0133359474561318,0.0133359474561318,0.0133359474561318,0.0133359474561318,0.0134261346926772
"49",0.0107538476619939,0.0106734633859426,0.0106734633859426,0.0107538476619939,0.0106244485834722
"50",0.00947162042936967,0.00944417213998628,0.00944417213998628,0.00947162042936967,0.0093049701009705
"51",0.0124517204195667,0.012437996274875,0.012437996274875,0.0124517204195667,0.0124674051563572
"52",0.010763650622488,0.0107479658856975,0.0107479658856975,0.010763650622488,0.0106675816096461
"53",0.0178002156651309,0.0177433584942653,0.0177433584942653,0.0178002156651309,0.0176747377708068
"54",0.0102754631898833,0.0102911479266739,0.0102911479266739,0.0102754631898833,0.0102205666111166
"55",0.0120105871973336,0.0120125477894324,0.0120125477894324,0.0120105871973336,0.0120988138417802
"56",0.0139868640329379,0.0139182433094795,0.0139182433094795,0.0139868640329379,0.0137319870600921
"57",0.0108048230565631,0.0107048328595236,0.0107048328595236,0.0108048230565631,0.0106205273992746
"58",0.0140437212038036,0.0140750906773846,0.0140750906773846,0.0140437212038036,0.0141888050191158
"59",0.0104715223997647,0.0104891677286541,0.0104891677286541,0.0104715223997647,0.0104303499656896
"60",0.0100558768748162,0.0100558768748162,0.0100558768748162,0.0100558768748162,0.0100597980590138
"61",0.00797176747377708,0.00797176747377708,0.00797176747377708,0.00797176747377708,0.00801882168414861
"62",0.0102088030585237,0.0102499754925988,0.0102499754925988,0.0102088030585237,0.0100284285854328
"63",0.00790706793451623,0.00790706793451623,0.00790706793451623,0.00790706793451623,0.00794235859229487
"64",0.0085697480639153,0.00859131457700225,0.00859131457700225,0.0085697480639153,0.00850504852465444
"65",0.0120929320654838,0.0120654837761004,0.0120654837761004,0.0120929320654838,0.0119713753553573
"66",0.0128752083129105,0.0129065777864915,0.0129065777864915,0.0128752083129105,0.0128340358788354
"67",0.0131594941672385,0.0131144005489658,0.0131144005489658,0.0131594941672385,0.0132241937064994
"68",0.0171806685619057,0.017198313890795,0.017198313890795,0.0171806685619057,0.0174316243505539
"69",0.0173904519164788,0.0173433977061072,0.0173433977061072,0.0173904519164788,0.0174277031663562
"70",0.0072522301735124,0.00722674247622782,0.00722674247622782,0.0072522301735124,0.00740319576512107
"71",0.00833055582786001,0.00840113714341731,0.00840113714341731,0.00833055582786001,0.00825605332810509
"72",0.010985197529654,0.0109499068718753,0.0109499068718753,0.010985197529654,0.0109930398980492
"73",0.0078894226056269,0.00780315655327909,0.00780315655327909,0.0078894226056269,0.00791687089501029
"74",0.00852269385354377,0.00845995490638173,0.00845995490638173,0.00852269385354377,0.00866385648465837
"75",0.0116870895010293,0.0116910106852269,0.0116910106852269,0.0116870895010293,0.0116812077247329
"76",0.0142613469267719,0.0142672287030683,0.0142672287030683,0.0142613469267719,0.0140221546907166
"77",0.0124889716694442,0.0126360160768552,0.0126360160768552,0.0124889716694442,0.0127203215371042
"78",0.0109479462797765,0.0108754043721204,0.0108754043721204,0.0109479462797765,0.0108303107538477
"79",0.0109499068718753,0.0108773649642192,0.0108773649642192,0.0109499068718753,0.010932261542986
"80",0.0105460248995197,0.0105499460837173,0.0105499460837173,0.0105460248995197,0.0104538770708754
"81",0.0146456229781394,0.0146456229781394,0.0146456229781394,0.0146456229781394,0.0145985687677679
"82",0.00988334477012058,0.00988922654641702,0.00988922654641702,0.00988334477012058,0.0097598274678953
"83",0.013081070483286,0.013122242917361,0.013122242917361,0.013081070483286,0.0130398980492109
"84",0.0116361141064601,0.0115518086462112,0.0115518086462112,0.0116361141064601,0.0115576904225076
"85",0.0130242133124204,0.0129869620625429,0.0129869620625429,0.0130242133124204,0.013037937457112
"86",0.0109028526615038,0.0109303009508872,0.0109303009508872,0.0109028526615038,0.0107381629252034
"87",0.00809332418390354,0.00809332418390354,0.00809332418390354,0.00809332418390354,0.00806979707871777
"88",0.0168238407999216,0.0168022742868346,0.0168022742868346,0.0168238407999216,0.0167552200764631
"89",0.0182060582295853,0.0182060582295853,0.0182060582295853,0.0182060582295853,0.0179923536908146
"90",0.0161297911969415,0.0161121458680522,0.0161121458680522,0.0161297911969415,0.0159827467895304
"91",0.0127203215371042,0.0127654151553769,0.0127654151553769,0.0127203215371042,0.0124850504852465
"92",0.00954612292912459,0.00950298990295069,0.00950298990295069,0.00954612292912459,0.00969316733653563
"93",0.01381825311244,0.0137849230467601,0.0137849230467601,0.01381825311244,0.0139162827173806
"94",0.0060621507695324,0.0059915694539751,0.0059915694539751,0.0060621507695324,0.00595039701990001
"95",0.0114322125281835,0.0114008430546025,0.0114008430546025,0.0114322125281835,0.0110616606215077
"96",0.00523478090383296,0.00523282031173414,0.00523282031173414,0.00523478090383296,0.00537202235074993
"97",0.00916576806195471,0.00918145279874522,0.00918145279874522,0.00916576806195471,0.00928144299578473
"98",0.0140417606117047,0.0140829330457798,0.0140829330457798,0.0140417606117047,0.01416527791393
"99",0.00713459464758357,0.00710322517400255,0.00710322517400255,0.00713459464758357,0.00722870306832664
"100",0.0114753455543574,0.0114988726595432,0.0114988726595432,0.0114753455543574,0.0113145770022547
