"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.13232684287887,0.872677647188382,0.938933133678818,1.10987242464811,28.3081710719717,21.8169411797095,23.4733283419705,27.7468106162028
"2",0.491506836228601,0.692983429403016,0.617439618073788,2.04232344411677,12.287670905715,17.3245857350754,15.4359904518447,51.0580861029193
"3",0.506499339180809,0.859896975626304,0.818333679353533,3.1052872935114,12.6624834795202,21.4974243906576,20.4583419838383,77.632182337785
"4",0.392334874860692,0.515631766241632,0.52914990524076,1.22971670484762,9.80837187151731,12.8907941560408,13.228747631019,30.7429176211904
"5",0.652503011938541,0.736835446630314,0.754815229208168,1.70550652270569,16.3125752984635,18.4208861657578,18.8703807302042,42.6376630676422
"6",0.677340303981284,0.84659218377974,0.881931754332738,1.62316538378457,16.9335075995321,21.1648045944935,22.0482938583185,40.5791345946144
"7",0.85692579220975,0.767150701301374,0.755082423957595,1.54690109680865,21.4231448052438,19.1787675325343,18.8770605989399,38.6725274202162
"8",0.812960718866787,0.748466034639162,0.911629817014858,1.08401501052459,20.3240179716697,18.7116508659791,22.7907454253715,27.1003752631146
"9",0.811958173929562,0.884593339629313,0.871521059023096,1.84726444527497,20.2989543482391,22.1148334907328,21.7880264755774,46.1816111318742
"10",0.667518355659235,0.756205276584179,0.776327984007436,1.21284496567825,16.6879588914809,18.9051319146045,19.4081996001859,30.3211241419564
"11",0.512334403342559,0.513829792258086,0.703825094755748,1.41537093234432,12.808360083564,12.8457448064522,17.5956273688937,35.3842733086079
"12",0.26756869174881,0.422342342889498,0.408533761174028,0.938138337156766,6.68921729372024,10.5585585722374,10.2133440293507,23.4534584289192
"13",0.475144721319529,0.59224998611652,0.583849660418069,1.17171476173795,11.8786180329882,14.806249652913,14.5962415104517,29.2928690434486
"14",0.632498627343373,0.598631021545931,0.614711017142926,1.76648056289167,15.8124656835843,14.9657755386483,15.3677754285732,44.1620140722917
"15",0.739520025758596,0.730012525164798,0.852361757278602,1.05503391708623,18.4880006439649,18.2503131291199,21.309043931965,26.3758479271558
"16",0.669519777156449,0.841404742047666,0.79148511760974,2.17779790838581,16.7379944289112,21.0351185511917,19.7871279402435,54.4449477096451
"17",0.566587716522049,0.720137414587952,0.811413857750213,2.21782700009237,14.1646929130512,18.0034353646988,20.2853464437553,55.4456750023093
"18",0.402399346470349,0.444509387689434,0.478664050433323,1.15419014292401,10.0599836617587,11.1127346922358,11.9666012608331,28.8547535731004
"19",0.653220594106087,1.05134043028662,0.93499541085741,2.87258088092078,16.3305148526522,26.2835107571655,23.3748852714352,71.8145220230196
"20",0.279786031434155,0.420827734393976,0.417849517938257,1.5217273000415,6.99465078585389,10.5206933598494,10.4462379484564,38.0431825010376
"21",0.286717640278318,0.372814184414172,0.357947731733303,0.840741615657812,7.16794100695795,9.3203546103543,8.94869329333258,21.0185403914453
"22",0.944788981347306,0.742939753382206,0.786025908384457,1.91398584557353,23.6197245336826,18.5734938345552,19.6506477096114,47.8496461393384
"23",0.749572964294904,0.831785622989849,0.926406428000356,1.19249751502251,18.7393241073726,20.7946405747462,23.1601607000089,29.8124378755629
"24",0.435035522948608,0.57673078644897,0.606117912969112,1.38279374977098,10.8758880737152,14.4182696612242,15.1529478242278,34.5698437442746
"25",0.701498884498735,0.810839093203794,0.832692403789191,1.18058709776037,17.5374721124684,20.2709773300949,20.8173100947298,29.5146774440094
"26",0.664482032293687,0.778390682122161,0.85028309176888,1.83827940167388,16.6120508073422,19.459767053054,21.257077294222,45.9569850418469
"27",1.22438813534429,1.27751985248932,1.30226422589263,2.85654104089913,30.6097033836072,31.9379963122331,32.5566056473157,71.4135260224784
"28",0.313854567178183,0.543256478301518,0.537667168302202,1.88316948008347,7.84636417945458,13.581411957538,13.4416792075551,47.0792370020867
"29",0.682732351993787,0.804429596793318,0.866455633278998,1.70739125479804,17.0683087998447,20.1107399198329,21.6613908319749,42.6847813699511
"30",0.609853102786076,0.539866137255634,0.629355096692788,0.799935984401354,15.2463275696519,13.4966534313908,15.7338774173197,19.9983996100339
"31",0.740171435170316,0.80543248017813,0.849317584726129,1.50138472738683,18.5042858792579,20.1358120044533,21.2329396181532,37.5346181846706
"32",0.405894041161731,0.491908240254459,0.582706862158256,1.13622047338759,10.1473510290433,12.2977060063615,14.5676715539564,28.4055118346898
"33",0.297921595483749,0.348761536280911,0.45219048769713,1.71934011388609,7.44803988709372,8.71903840702278,11.3047621924283,42.9835028471522
"34",0.868826884492463,0.719734054151401,0.693442555388607,0.999018212423241,21.7206721123116,17.993351353785,17.3360638847152,24.975455310581
"35",0.472592149038221,0.754325549408142,0.857319754858939,2.07097252713266,11.8148037259555,18.8581387352036,21.4329938714735,51.7743131783165
"36",0.43457216890344,0.408857249760058,0.359605646963376,2.37515398044068,10.864304222586,10.2214312440015,8.99014117408441,59.3788495110171
"37",0.654714785847669,0.730489591275671,0.667469513800969,1.57083123561543,16.3678696461917,18.2622397818918,16.6867378450242,39.2707808903857
"38",0.673874230607855,0.633926701070306,0.713568127125316,0.985085886510095,16.8468557651964,15.8481675267576,17.8392031781329,24.6271471627524
"39",0.758807339156578,0.961058912134837,1.00153500386241,1.54081319100981,18.9701834789144,24.0264728033709,25.0383750965603,38.5203297752452
"40",0.782513127748272,1.02811668020317,1.09493955803702,2.11325471435393,19.5628281937068,25.7029170050792,27.3734889509255,52.8313678588482
"41",0.56693497210248,0.531894446935815,0.510550813304779,1.68363814458076,14.173374302562,13.2973611733954,12.7637703326195,42.090953614519
"42",0.493421544023872,0.502303110950948,0.600959938168844,1.05579784588743,12.3355386005968,12.5575777737737,15.0239984542211,26.3949461471857
"43",0.46196863223437,0.460597954332575,0.486863338839025,0.938262116836414,11.5492158058592,11.5149488583144,12.1715834709756,23.4565529209103
