"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.233367177679591,-0.233367177679591,-0.233850263625119,-0.241380383835348,0.0031799103210726,0.0891561103030255,0.076498632371925,1.56009103141468
"2",0.168411384703474,0.168411384703474,0.165872910051098,0.375790198587196,0.32374298126723,0.805974482522348,0.758238502555178,2.05703249913288
"3",-0.324742276272883,-0.324742276272883,-0.321844920049101,-0.355328029028174,1.02762716194127,1.78964533382079,1.66385225185444,4.35322329816405
"4",0.485296302143298,0.485296302143298,0.48652157842258,0.488680253024903,0.896480251103612,1.59587574619073,1.52110090207898,3.00691038517658
"5",0.342416969197234,0.342416969197234,0.345608629373789,0.267488990575088,0.499638537197259,1.0542578726145,0.992008706599182,3.05350788098613
"6",-0.169154180445432,-0.169154180445432,-0.167148492413666,-0.135793514459816,0.454552535145907,0.984702588404808,0.930679178174419,1.82685416990636
"7",0.0447831546771756,0.0447831546771757,0.0449784376850283,0.0661017426183868,0.00308283594984837,0.0800405097320211,0.0676630112512942,1.41110362182459
"8",-0.0301279251514472,-0.0301279251514472,-0.0317504879208456,0.183954225965308,0.297867190693696,0.782291757965664,0.73163387634636,2.27721037151309
"9",-0.00193624653944167,-0.00193624653944166,-0.00112504587187605,0.129118940727153,0.0830349286590477,0.385134356477955,0.33689790727207,1.5507179603666
"10",-0.180816824863108,-0.180816824863108,-0.179179063337509,-0.0988406271107004,0.518041567063612,1.07072230774565,1.02188927788608,1.87996389820628
"11",-0.212181254049842,-0.212181254049842,-0.211889822481301,-0.354483953008791,0.361327375073787,0.874250166108868,0.811556352708022,2.42972906499906
"12",-0.0467058727521037,-0.0467058727521037,-0.0463866985464137,-0.0121926634570644,0.230296063052018,0.637329630525937,0.607631534998885,1.09191037680808
"13",0.175140123086082,0.175140123086082,0.177329129393651,0.0900909660092624,0.754079855133668,1.39930300765898,1.34599770901302,2.46897480178107
"14",-0.0333426377159216,-0.0333426377159216,-0.0323287573362236,-0.0879964971718258,0.0803942245833597,0.3679400416187,0.335072581376104,1.76154726848007
"15",0.135332219480062,0.135332219480062,0.136566673896138,0.215592859647167,0.341347433169819,0.838480674798241,0.788945637848344,1.79854390858278
"16",0.416770699234404,0.416770699234404,0.414514566206005,0.69091840970635,0.76324699339064,1.46685255315508,1.38935766194152,3.41631857762033
"17",-0.224256513612432,-0.224256513612432,-0.228902111787977,-0.369477569403833,0.661120695604729,1.34901589510874,1.23952248997129,3.78613503367589
"18",0.0877024933715077,0.0877024933715077,0.0880154409440009,0.0299320118453305,0.345535874230511,0.834642863976668,0.779516615708566,2.02236234911125
"19",0.0865542315532581,0.0865542315532581,0.0876538837651672,0.0731968533884579,0.95040208173388,1.72195291460376,1.57535892744057,3.91183103826608
"20",-0.103823115303933,-0.103823115303933,-0.10268146895602,-0.130042253317409,0.746645070762169,1.40382237863965,1.34319082362811,2.61126855159703
"21",-0.225647916886439,-0.225647916886439,-0.226872850203379,-0.256873304507927,0.135687236447536,0.480666731765215,0.4399196178973,1.32797835249332
"22",0.243568273692856,0.243568273692856,0.243464442028254,0.434225598374893,0.0181066623325909,0.175863972422617,0.148512473678845,2.38126511563797
"23",0.00624455564068263,0.00624455564068262,0.0077439125745258,-0.0595511462952142,0.245874132602651,0.664896863454984,0.634862108735531,1.22531690303522
