"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.167529201646541,0.0825880170157751,0.0855951035584753,0.0277042281296189
"2",0.0414623762628092,0.0349767398730402,0.0213430698740763,0.107907622209533
"3",0.0282444104951975,0.0527505017701606,0.0454186331107485,0.10909847639878
"4",0.0223595384838129,0.0205971661506412,0.0152549510321975,0.0467464089223544
"5",0.107234448853432,0.067365145240072,0.0560668849814012,0.0762635043359229
"6",0.0289429133970893,0.0190491214394881,0.0209287676144964,0.0555015415356409
"7",0.211094626083391,0.118025849697663,0.125372403915633,0.0268262052637239
"8",0.0940265838064114,0.0491527598786304,0.0487230424466283,0.044756695400191
"9",0.0855380739007971,0.0348303305638691,0.0316903844487523,0.0200420338494015
"10",0.0429220012331571,0.0366329717698683,0.0273638151360856,0.0549431543943456
"11",0.0528523839385025,0.0238405410206372,0.0158550966017304,0.0574489798407303
"12",0.028280546402352,0.0194419108961424,0.00818410745175678,0.0322905695576214
"13",0.0487698680577071,0.0415210193729183,0.050435125721425,0.0787067296907821
"14",0.0974594229492553,0.0343438458784527,0.0442085567801172,0.0587255285428573
"15",0.101738397597615,0.0411012508403686,0.051941793943486,0.0322806740702668
"16",0.0885365750540994,0.0688490563737322,0.0555604043679339,0.123786887796034
"17",0.0502699396159682,0.0439674533291807,0.0352088714261912,0.133159564150699
"18",0.0493523199056159,0.0274000513582089,0.0327434111326152,0.0597706602298764
"19",0.0188811245327037,0.0528148516153047,0.034510142310293,0.126092700938402
"20",0.0165923099860272,0.0292311703691489,0.0182219516809426,0.0888773163432637
"21",0.0477460776044317,0.0152026770151607,0.0154941056806538,0.0660936833800209
"22",0.272244995217734,0.134380716118448,0.163472573629939,0.0320383610265116
"23",0.0509859369887314,0.036893919370499,0.0346068198784268,0.070603100955394
"24",0.0227944470476931,0.0370144824560881,0.0164939705756629,0.101274886117796
"25",0.0682420978213165,0.0360935394195152,0.0273477515886828,0.0390292143005909
"26",0.113256909700311,0.0686582958435152,0.0630917641496772,0.0778857308774598
"27",0.0930778626196179,0.0555042536154534,0.0495115413437675,0.0314861212743695
"28",0.0246526083714622,0.0448711759564954,0.0473614694568663,0.113255604033094
"29",0.0519506621390619,0.0239612535188351,0.0342679989695025,0.0501329618307845
"30",0.103985194211918,0.0568150889026419,0.0643683128719995,0.0520315454322135
"31",0.124642514060654,0.0743431173236608,0.0661261662629324,0.0912863626838237
"32",0.0314156249759411,0.0311490474593131,0.0241204417045056,0.0747813573732588
"33",0.021866307816258,0.00682526610930283,0.00934658003527736,0.0558460239454978
"34",0.216384995532425,0.1212445229929,0.114123934491436,0.0308234357312886
"35",0.0362150769236896,0.0724705548925515,0.0485538353635818,0.128310428344578
"36",0.0828552851394695,0.0248256648376824,0.0351895499764878,0.115735335143889
"37",0.100934837857507,0.0742010362882322,0.0632306702229849,0.0985869328911583
"38",0.0618576225129237,0.0303070144304559,0.0349145401552059,0.084549731379277
"39",0.0581256780260596,0.0564049835856227,0.0343951680883167,0.0817188471404065
