"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"33",0.00816568047337278,0.0085207100591716,0.0085207100591716,0.00816568047337278,0.00816568047337278
"34",0.0201183431952663,0.0194082840236686,0.0194082840236686,0.0201183431952663,0.0208284023668639
"35",0.0202366863905325,0.0210650887573964,0.0210650887573964,0.0202366863905325,0.0260355029585799
"36",0.0346745562130178,0.0331360946745562,0.0331360946745562,0.0346745562130178,0.037396449704142
"37",0.0246153846153846,0.0249704142011834,0.0249704142011834,0.0246153846153846,0.0294674556213018
"38",0.0257988165680473,0.0269822485207101,0.0269822485207101,0.0257988165680473,0.0319526627218935
"39",0.0262721893491124,0.0262721893491124,0.0262721893491124,0.0262721893491124,0.0271005917159763
"40",0.00378698224852071,0.00579881656804734,0.00579881656804734,0.00378698224852071,0.0093491124260355
"41",0.0085207100591716,0.00828402366863905,0.00828402366863905,0.0085207100591716,0.0093491124260355
"42",0.0101775147928994,0.0107692307692308,0.0107692307692308,0.0101775147928994,0.0117159763313609
"43",0.00757396449704142,0.00781065088757397,0.00781065088757397,0.00757396449704142,0.00804733727810651
"44",0.0118343195266272,0.00982248520710059,0.00982248520710059,0.0118343195266272,0.0105325443786982
"45",0.0211834319526627,0.0194082840236686,0.0194082840236686,0.0211834319526627,0.0164497041420118
"46",0.0276923076923077,0.0320710059171598,0.0320710059171598,0.0276923076923077,0.043905325443787
"47",0.00650887573964497,0.00781065088757396,0.00781065088757396,0.00650887573964497,0.00899408284023669
"48",0.017396449704142,0.017396449704142,0.017396449704142,0.017396449704142,0.0216568047337278
"49",0.0228402366863905,0.0228402366863905,0.0228402366863905,0.0228402366863905,0.0285207100591716
"50",0.0184615384615385,0.0188165680473373,0.0188165680473373,0.0184615384615385,0.0178698224852071
"51",0.018698224852071,0.0183431952662722,0.0183431952662722,0.018698224852071,0.0169230769230769
"52",0.0224852071005917,0.0216568047337278,0.0216568047337278,0.0224852071005917,0.0197633136094675
"53",0.00733727810650888,0.0072189349112426,0.0072189349112426,0.00733727810650888,0.00781065088757396
"54",0.0162130177514793,0.0164497041420118,0.0164497041420118,0.0162130177514793,0.0182248520710059
"55",0.0190532544378698,0.0189349112426036,0.0189349112426036,0.0190532544378698,0.0169230769230769
"56",0.0182248520710059,0.0195266272189349,0.0195266272189349,0.0182248520710059,0.02
"57",0.00579881656804734,0.00532544378698225,0.00532544378698225,0.00579881656804734,0.00840236686390532
"58",0.00485207100591716,0.00532544378698225,0.00532544378698225,0.00485207100591716,0.00544378698224852
"59",0.0183431952662722,0.0202366863905325,0.0202366863905325,0.0183431952662722,0.0194082840236686
"60",0.0156213017751479,0.0150295857988166,0.0150295857988166,0.0156213017751479,0.0163313609467456
"61",0.022603550295858,0.0244970414201183,0.0244970414201183,0.022603550295858,0.034792899408284
"62",0.0128994082840237,0.0133727810650888,0.0133727810650888,0.0128994082840237,0.0149112426035503
"63",0.0100591715976331,0.0114792899408284,0.0114792899408284,0.0100591715976331,0.010887573964497
"64",0.00473372781065089,0.00402366863905325,0.00402366863905325,0.00473372781065089,0.0042603550295858
"65",0.0191715976331361,0.0194082840236686,0.0194082840236686,0.0191715976331361,0.0235502958579882
"66",0.0128994082840237,0.0144378698224852,0.0144378698224852,0.0128994082840237,0.0139644970414201
"67",0.00792899408284024,0.0101775147928994,0.0101775147928994,0.00792899408284024,0.0114792899408284
"68",0.0333727810650888,0.0339644970414201,0.0339644970414201,0.0333727810650888,0.0359763313609467
"69",0.010414201183432,0.0100591715976331,0.0100591715976331,0.010414201183432,0.0063905325443787
"70",0.018698224852071,0.0178698224852071,0.0178698224852071,0.018698224852071,0.0209467455621302
"71",0.0299408284023669,0.0293491124260355,0.0293491124260355,0.0299408284023669,0.0324260355029586
"72",0.029585798816568,0.0314792899408284,0.0314792899408284,0.029585798816568,0.0417751479289941
"73",0.0140828402366864,0.0138461538461538,0.0138461538461538,0.0140828402366864,0.0168047337278107
"74",0.00745562130177515,0.00781065088757397,0.00781065088757397,0.00745562130177515,0.00757396449704142
"75",0.0236686390532544,0.0236686390532544,0.0236686390532544,0.0236686390532544,0.0223668639053254
"76",0.0198816568047337,0.0215384615384615,0.0215384615384615,0.0198816568047337,0.0242603550295858
"77",0.0111242603550296,0.0106508875739645,0.0106508875739645,0.0111242603550296,0.0114792899408284
"78",0.0138461538461538,0.0112426035502959,0.0112426035502959,0.0138461538461538,0.010414201183432
"79",0.0404733727810651,0.0405917159763314,0.0405917159763314,0.0404733727810651,0.0446153846153846
"80",0.0231952662721893,0.0227218934911243,0.0227218934911243,0.0231952662721893,0.0236686390532544
"81",0.0102958579881657,0.010414201183432,0.010414201183432,0.0102958579881657,0.0132544378698225
"82",0.0267455621301775,0.0263905325443787,0.0263905325443787,0.0267455621301775,0.0237869822485207
"83",0.0085207100591716,0.00934911242603551,0.00934911242603551,0.0085207100591716,0.00958579881656805
"84",0.0133727810650888,0.0131360946745562,0.0131360946745562,0.0133727810650888,0.0152662721893491
"85",0.0202366863905325,0.0201183431952663,0.0201183431952663,0.0202366863905325,0.0266272189349112
"86",0.010414201183432,0.010414201183432,0.010414201183432,0.010414201183432,0.0124260355029586
"87",0.0115976331360947,0.0123076923076923,0.0123076923076923,0.0115976331360947,0.0118343195266272
"88",0.00745562130177515,0.00840236686390532,0.00840236686390532,0.00745562130177515,0.00982248520710059
"89",0.0207100591715976,0.0210650887573965,0.0210650887573965,0.0207100591715976,0.0244970414201183
"90",0.00923076923076923,0.0093491124260355,0.0093491124260355,0.00923076923076923,0.0106508875739645
"91",0.0119526627218935,0.0115976331360947,0.0115976331360947,0.0119526627218935,0.0113609467455621
"92",0.0127810650887574,0.0123076923076923,0.0123076923076923,0.0127810650887574,0.0133727810650888
"93",0.0409467455621302,0.0411834319526627,0.0411834319526627,0.0409467455621302,0.0449704142011834
"94",0.00828402366863905,0.00887573964497041,0.00887573964497041,0.00828402366863905,0.00875739644970414
"95",0.0182248520710059,0.0188165680473373,0.0188165680473373,0.0182248520710059,0.0223668639053254
"96",0.0178698224852071,0.0201183431952663,0.0201183431952663,0.0178698224852071,0.0234319526627219
"97",0.0126627218934911,0.0101775147928994,0.0101775147928994,0.0126627218934911,0.00568047337278106
"98",0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0138461538461538
"99",0.00863905325443787,0.00875739644970414,0.00875739644970414,0.00863905325443787,0.00745562130177515
"100",0.0136094674556213,0.0144378698224852,0.0144378698224852,0.0136094674556213,0.016094674556213
