"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.15411596804624,0.15411596804624,0.154368121387372,0.0991053413441154,0.362933098993536,0.486171461203353,0.474700074061607,0.673051449732835
"2",-0.0326787858766806,-0.0326787858766806,-0.033317074687054,0.0611087514124734,0.940001906880064,1.10497602900619,1.07543988315715,1.43240122105382
"3",-0.268183191095855,-0.268183191095855,-0.266984568975137,-0.326602986451643,0.93290881510803,1.09747642606126,1.06642480622953,1.28258108640254
"4",0.134179075908116,0.134179075908116,0.135113338717941,0.120643533742539,0.560688399032309,0.703220043049854,0.69133579965712,0.845524038642146
"5",0.0231290199646001,0.0231290199646001,0.0208398303420913,0.0148624085824154,1.29395094583482,1.46672870953426,1.42422408117405,1.74773983874743
"6",-0.175317302401978,-0.175317302401978,-0.17355887203221,-0.210822881111507,0.401647399017545,0.52956436078346,0.518426885912476,0.721003975882725
"7",0.131237901212341,0.131237901212341,0.13214865501866,0.0965659319338169,0.763154168080189,0.918279701802612,0.904801883564574,1.02187592721339
"8",0.0383066195754362,0.0383066195754362,0.0376780546216564,0.0449447009347042,0.368514837595232,0.493979980275424,0.481379056720949,0.629277980863192
"9",-0.0280519549565615,-0.0280519549565615,-0.0272020616658822,-0.0378866417924612,1.01574438917447,1.17904815335592,1.15599175233242,1.40429204507319
"10",0.0226904975063829,0.0226904975063829,0.0217652553740724,0.0586563105615432,0.599907557084658,0.74504841135494,0.724809707912392,0.929387583741581
"11",-0.0110664615248019,-0.0110664615248019,-0.0125756006976209,0.00925709129945154,0.822573478529281,0.978700109092883,0.965417027083037,1.0837685480035
"12",0.0917768775982958,0.0917768775982958,0.0947272967828584,0.0764389599895788,1.44512534422807,1.62167823133948,1.58305379427628,1.77156497982664
"13",-0.346464304619656,-0.346464304619656,-0.346406595825227,-0.355805997721353,1.07890843864289,1.24801090445477,1.21997866092134,1.54446621287414
"14",0.313204693770564,0.313204693770564,0.313170272126486,0.224430130353443,0.379793820089607,0.507907961460655,0.489880003715993,0.747282689634959
"15",0.0215135457923178,0.0215135457923178,0.0207375018874149,0.0577854694021056,0.294067309036199,0.408736408754318,0.39921075895858,0.541205421559296
"16",0.0299453416616387,0.0299453416616387,0.0299399055657185,0.00730557013277655,1.20067603074628,1.3704686905953,1.34536523558287,1.49337667504807
"17",-0.182319873708949,-0.182319873708949,-0.181931482584919,-0.175487006651623,0.904494707175329,1.06393555415011,1.04034929089733,1.20595064130364
"18",-0.240380761979539,-0.240380761979539,-0.238094914124383,-0.310003445855115,0.836376509056146,0.996934103234775,0.966022784861178,1.37313005124643
"19",0.410357665108891,0.410357665108891,0.410211892195019,0.42971136033255,0.530430704577611,0.667739306318108,0.655042115885833,0.819405417736626
"20",-0.0146251877669603,-0.0146251877669603,-0.0103549114884282,-0.0397442354620134,0.820003190272512,0.981483726375781,0.927941127282227,1.36469028615474
"21",0.0366574344100998,0.0366574344100998,0.0366911597352025,0.0355906683697139,0.914481865979399,1.07794371369995,1.04161544704227,1.30148929800941
"22",0.0904959458245469,0.0904959458245469,0.090351186672983,0.107773393937912,0.517375931000191,0.655199759864525,0.642160330126102,0.781548961991703
