"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"24",0.0639398669138491,0.065711956181864,0.0772316990903161,0.0737222698887008,1.59849667284623,1.6427989045466,1.9307924772579,1.84305674721752
"25",0.19405160790794,0.210691029033739,0.191847295431558,0.303808405727638,4.85129019769851,5.26727572584347,4.79618238578894,7.59521014319094
"26",0.184525740876084,0.216136341149421,0.248057411752176,0.33136598416318,4.6131435219021,5.40340852873551,6.20143529380439,8.2841496040795
"27",0.16566687043188,0.147553099020043,0.173824250683556,0.256505493106353,4.14167176079701,3.68882747550109,4.34560626708891,6.41263732765882
"28",0.231293360116515,0.256744785947819,0.233911128133509,0.483787464762832,5.78233400291288,6.41861964869547,5.84777820333773,12.0946866190708
"29",0.165875885708248,0.173673483200026,0.174480779608012,0.252255541196985,4.14689714270619,4.34183708000064,4.36201949020031,6.30638852992462
"30",0.111628611442998,0.130472415700178,0.121172140235085,0.216412102540594,2.79071528607495,3.26181039250445,3.02930350587713,5.41030256351484
"31",0.162708987130585,0.164006121490867,0.17407121562783,0.187734494803331,4.06772467826464,4.10015303727169,4.35178039069574,4.69336237008326
"32",0.168222192338638,0.183913775232278,0.19876309155105,0.439202365141343,4.20555480846594,4.59784438080694,4.96907728877625,10.9800591285336
"33",0.168952458955889,0.183115481978253,0.176325168608881,0.267912768289009,4.22381147389724,4.57788704945631,4.40812921522203,6.69781920722523
"34",0.180114954798239,0.193667754148304,0.224305627973642,0.244706725916218,4.50287386995598,4.84169385370761,5.60764069934105,6.11766814790545
"35",0.154270607535899,0.174368022605628,0.178166456230907,0.233178428159572,3.85676518839748,4.35920056514071,4.45416140577266,5.82946070398931
"36",0.160150731058663,0.165326601267115,0.204469314331627,0.166848959925904,4.00376827646658,4.13316503167786,5.11173285829067,4.17122399814759
"37",0.126409364194724,0.139381406053115,0.150710402087486,0.174413366670073,3.16023410486809,3.48453515132786,3.76776005218715,4.36033416675182
"38",0.284327068796579,0.297788351457238,0.310154970502619,0.458234084330392,7.10817671991449,7.44470878643095,7.75387426256548,11.4558521082598
"39",0.246616596090254,0.250488369157505,0.257844438211521,0.260391672225802,6.16541490225634,6.26220922893762,6.44611095528802,6.50979180564506
"40",0.0371294449735184,0.0385280685599873,0.0405831927152962,0.124718193609265,0.928236124337959,0.963201713999684,1.01457981788241,3.11795484023162
"41",0.0475067362617159,0.0551790916796899,0.0601793922392736,0.0643239309171243,1.1876684065429,1.37947729199225,1.50448480598184,1.60809827292811
"42",0.157388969984682,0.170234216776174,0.178975801036219,0.209184371484713,3.93472424961704,4.25585541940435,4.47439502590547,5.22960928711783
"43",0.116135324196487,0.121066077006107,0.133874493298681,0.234566697302766,2.90338310491218,3.02665192515267,3.34686233246704,5.86416743256914
"44",0.08676387310294,0.0924384738001174,0.0996554715116874,0.0882117596647799,2.1690968275735,2.31096184500293,2.49138678779218,2.2052939916195
"45",0.10964397217638,0.118635761410986,0.149892264065925,0.154394015004118,2.74109930440951,2.96589403527465,3.74730660164812,3.85985037510294
"46",0.241344101822989,0.257483014871271,0.244537107929695,0.426317703201577,6.03360254557473,6.43707537178178,6.11342769824238,10.6579425800394
"47",0.0690017909174167,0.0667877104913578,0.0575338743261445,0.131655269568599,1.72504477293542,1.66969276228394,1.43834685815361,3.29138173921499
"48",0.241762693832378,0.253431016988801,0.251771223624092,0.358437094417852,6.04406734580945,6.33577542472004,6.29428059060229,8.96092736044631
"49",0.184280887851967,0.197797835233143,0.188069728609655,0.297493575786894,4.60702219629917,4.94494588082858,4.70174321524137,7.43733939467236
"50",0.186727020080663,0.178889777775219,0.205044479295129,0.130252964717207,4.66817550201657,4.47224444438048,5.12611198237823,3.25632411793018
"51",0.44343668048562,0.437382891729832,0.45535074078781,0.383799072645523,11.0859170121405,10.9345722932458,11.3837685196952,9.59497681613808
"52",0.219150431049434,0.22331723976063,0.231343174198657,0.199929362625708,5.47876077623586,5.58293099401576,5.78357935496643,4.99823406564271
"53",0.0838109777136534,0.0772641737366776,0.0819717141593424,0.0808424226876286,2.09527444284133,1.93160434341694,2.04929285398356,2.02106056719071
"54",0.193903801379692,0.195496312628323,0.214575419761337,0.213646880265368,4.84759503449229,4.88740781570807,5.36438549403342,5.34117200663421
"55",0.238963513703485,0.246498083468993,0.277582660185068,0.27665269881046,5.97408784258713,6.16245208672484,6.9395665046267,6.91631747026151
"56",0.0970684457153409,0.107935304598058,0.122103856824382,0.290662075291377,2.42671114288352,2.69838261495145,3.05259642060954,7.26655188228443
"57",0.058645839000133,0.0596888083233285,0.0622645776984674,0.146322847400865,1.46614597500333,1.49222020808321,1.55661444246168,3.65807118502161
"58",0.0774167702879442,0.0795877155753632,0.0970978427150739,0.126618851142925,1.93541925719861,1.98969288938408,2.42744606787685,3.16547127857311
"59",0.111230016802174,0.121931816545249,0.14438383581126,0.211569805584147,2.78075042005435,3.04829541363123,3.6095958952815,5.28924513960367
"60",0.175334092617017,0.184277767070523,0.190138141429729,0.159187541794088,4.38335231542544,4.60694417676308,4.75345353574323,3.9796885448522
"61",0.10179958543285,0.11243296761602,0.112666831995082,0.35811863052121,2.54498963582124,2.81082419040049,2.81667079987705,8.95296576303024
"62",0.211057673921316,0.228729895121051,0.232850169073296,0.364912009004209,5.27644184803291,5.71824737802628,5.8212542268324,9.12280022510523
"63",0.170538236899397,0.186013684860958,0.162547638018706,0.350954254410319,4.26345592248493,4.65034212152395,4.06369095046765,8.77385636025798
"64",0.0936456378244435,0.108408728500407,0.166844154597747,0.182612708851751,2.34114094561109,2.71021821251018,4.17110386494369,4.56531772129377
"65",0.203912845323242,0.244323815101409,0.248836080632819,0.372614361006396,5.09782113308106,6.10809537753523,6.22090201582047,9.31535902515989
"66",0.122084258301829,0.10976568644654,0.122159998735978,0.0742659449267873,3.05210645754573,2.74414216116349,3.05399996839945,1.85664862316968
"67",0.148102365634937,0.139967415650718,0.0939543522046585,0.108371089300126,3.70255914087343,3.49918539126796,2.34885880511646,2.70927723250316
"68",0.299233166632634,0.306999738954027,0.295115378019327,0.463815224186032,7.48082916581585,7.67499347385067,7.37788445048319,11.5953806046508
"69",0.0597033413056055,0.0660077655118647,0.0760531647735747,0.120438321796997,1.49258353264014,1.65019413779662,1.90132911933937,3.01095804492492
"70",0.100457436702973,0.118052270332115,0.11967277906079,0.216747845696535,2.51143591757433,2.95130675830287,2.99181947651975,5.41869614241337
"71",0.188388089778073,0.213634933372379,0.239185442872594,0.276239348027492,4.70970224445183,5.34087333430948,5.97963607181486,6.90598370068731
"72",0.239357790479649,0.245134488042003,0.231905014390353,0.428892942470662,5.98394476199121,6.12836220105008,5.79762535975882,10.7223235617666
"73",0.199701590172569,0.218417054994313,0.227249203634346,0.342029858544976,4.99253975431423,5.46042637485784,5.68123009085866,8.55074646362439
"74",0.0934361034341853,0.10427547675001,0.130844947410205,0.167505942665325,2.33590258585463,2.60688691875025,3.27112368525512,4.18764856663312
"75",0.212882441461714,0.22765752810237,0.249588680767773,0.279628252981842,5.32206103654284,5.69143820255924,6.23971701919432,6.99070632454604
"76",0.269632854920435,0.306367613191621,0.305291764738696,0.534340356088495,6.74082137301088,7.65919032979054,7.63229411846739,13.3585089022124
"77",0.132886193939983,0.122328268192157,0.13653202455764,0.150610416896781,3.32215484849958,3.05820670480392,3.413300613941,3.76526042241954
"78",0.0737927169460616,0.0728953243552268,0.104940084594555,0.10353839437773,1.84481792365154,1.82238310888067,2.62350211486386,2.58845985944324
"79",0.159593036616676,0.162117853091789,0.182620871243992,0.262367841202599,3.98982591541689,4.05294632729473,4.56552178109979,6.55919603006497
"80",0.185858939107187,0.189480780503574,0.201286563584635,0.275447585141064,4.64647347767967,4.73701951258935,5.03216408961587,6.8861896285266
"81",0.174705032275409,0.197143665172371,0.195530171353572,0.335277127412596,4.36762580688523,4.92859162930928,4.88825428383929,8.3819281853149
"82",0.156181574565522,0.181667005360658,0.22710855063975,0.422399545457012,3.90453936413804,4.54167513401645,5.67771376599375,10.5599886364253
"83",0.115668129518416,0.145974112682092,0.133446794856909,0.369856176276333,2.8917032379604,3.6493528170523,3.33616987142272,9.24640440690834
"84",0.173848548081283,0.190299554067698,0.164355346591214,0.352671958214225,4.34621370203209,4.75748885169244,4.10888366478034,8.81679895535562
"85",0.177018156279973,0.198869280144754,0.205826199940488,0.412137313334097,4.42545390699933,4.97173200361885,5.1456549985122,10.3034328333524
"86",0.120296026010551,0.123494482031554,0.128338137936491,0.200419286697004,3.00740065026379,3.08736205078885,3.20845344841226,5.01048216742509
"87",0.14580160800794,0.14385601236962,0.135142996735347,0.171756404868268,3.64504020019851,3.59640030924051,3.37857491838369,4.29391012170669
"88",0.0739736363889692,0.0751016153467602,0.0956736378096658,0.147509354975269,1.84934090972423,1.87754038366901,2.39184094524165,3.68773387438174
"89",0.16422855295431,0.180693284750916,0.208643108627282,0.286106360009664,4.10571382385776,4.51733211877291,5.21607771568205,7.15265900024161
"90",0.150964590348673,0.175009392860218,0.157811098992362,0.298389314895764,3.77411475871682,4.37523482150544,3.94527747480905,7.45973287239411
"91",0.146577857961553,0.153267261053748,0.163361235183758,0.214646215856393,3.66444644903882,3.8316815263437,4.08403087959396,5.36615539640982
"92",0.0781238443344101,0.0751095221860289,0.0939249406473362,0.135776204547616,1.95309610836025,1.87773805465072,2.34812351618341,3.3944051136904
"93",0.289771325556086,0.3294440223478,0.326693905050828,0.576872803914323,7.24428313890214,8.23610055869499,8.1673476262707,14.4218200978581
"94",0.0936202676711242,0.105017906554473,0.121069137507358,0.180760614160938,2.34050669177811,2.62544766386183,3.02672843768395,4.51901535402346
"95",0.183984925928718,0.197824660402301,0.205983846196748,0.260581459998013,4.59962314821795,4.94561651005752,5.1495961549187,6.51453649995033
"96",0.264449198200939,0.294866225047155,0.28809075353478,0.459775546194584,6.61122995502348,7.37165562617887,7.2022688383695,11.4943886548646
"97",0.173114633226328,0.160065404344483,0.172462375194338,0.0912420728061673,4.32786583065819,4.00163510861208,4.31155937985845,2.28105182015418
"98",0.139258638957462,0.141775170252558,0.148306450221621,0.184510306167846,3.48146597393655,3.54437925631395,3.70766125554053,4.61275765419615
"99",0.146391539854618,0.151637217886863,0.151042899378793,0.150523493461964,3.65978849636546,3.79093044717158,3.77607248446982,3.7630873365491
"100",0.138170597494804,0.127730768063564,0.126297414694534,0.117399868672604,3.45426493737011,3.1932692015891,3.15743536736336,2.93499671681509
