"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"51",0.00702164645279842,0.0063730084324383,0.00500002084199047,0.00587849686634022
"52",0.0181045585796385,0.0219762887838273,0.0191405901972926,0.026573225784986
"53",0.0119309080126465,0.00999808767515535,0.00854929598973212,0.0150817212598658
"54",0.00382424455624671,0.00885779125908722,0.00697496785049899,0.0133592341261377
"55",0.0054221995429792,0.00478295998502687,0.00396015932281977,0.00768194416856251
"56",0.0179314177654744,0.0175845350192081,0.0154829188193808,0.0190197680713592
"57",0.0107917440088209,0.00656976596037771,0.00555337349821352,0.00932550355579255
"58",0.0152235110980738,0.00925765436479969,0.0109192803424813,0.0138938751041538
"59",0.012064784072165,0.0120469063984016,0.0102864873431818,0.00782872323840458
"60",0.0185973165771231,0.0162983898148926,0.011008220546332,0.0106335717446387
"61",0.0223189133899084,0.0228518558438414,0.01528302261429,0.027543511720798
"62",0.0069026840700717,0.00681608989457363,0.00759134195104118,0.0169584317566344
"63",0.00943047993794816,0.00881788499140937,0.00531290141129816,0.0137494121327492
"64",0.00819446198965809,0.00831973941773483,0.00610687834360104,0.00940055117194874
"65",0.0216744087910287,0.0206272311964071,0.0112157884143765,0.0159203406550054
"66",0.0199710532630318,0.0128743622828858,0.00975274490335483,0.00698217253490957
"67",0.0100111204249858,0.0131735766887306,0.0100367658900862,0.0163419350851957
"68",0.0223561072521329,0.022063591634145,0.0182339424854045,0.0139423111179216
"69",0.00771197026184866,0.00924839012292376,0.00586351028437657,0.0148130421119871
"70",0.0175671477815084,0.0220806710850333,0.0157551972642763,0.0282862190251281
"71",0.0099583214682269,0.0101067192540776,0.00533874614111949,0.0145719307428899
"72",0.0108249964206359,0.0106714030805642,0.00756944943191369,0.0143068032185228
"73",0.0455347500493834,0.0414040851038756,0.0392403870603557,0.0332776096343857
"74",0.00801426565652629,0.00647460655181162,0.00740119750974916,0.00815272818110245
"75",0.00561857841456445,0.00723244398518657,0.00616099059381076,0.0101947391696965
"76",0.016290122603695,0.0127675285513491,0.00920249675625095,0.00704819624634278
"77",0.0135862980839306,0.0105978696246295,0.00325996743977245,0.00675992289932912
"78",0.0166874977577824,0.0134957382931901,0.00750525946254987,0.0115865706147587
"79",0.0101231225126594,0.0091266980725537,0.00656480774504791,0.00931667751797192
"80",0.0148686190763155,0.00757687883209997,0.00686983674699204,0.0106227338810104
"81",0.0174211476883966,0.0185689829018001,0.0108411514459879,0.0206173267684894
"82",0.0161031590594946,0.0197817510658505,0.0127731001786781,0.0236072493335085
"83",0.0285884782678452,0.0307360692606301,0.0187062214567713,0.0309515453931304
"84",0.00543087432883129,0.00672060095000252,0.00654131087819968,0.0095036619704725
"85",0.0266601363577603,0.0167563557579114,0.0159722603474204,0.0105637833371293
"86",0.0304550358259681,0.0316572590984938,0.0232182588318505,0.0295016581076919
"87",0.0236852771640169,0.0301554539637415,0.0189383987576628,0.042716704769307
"88",0.0133522821518799,0.00817060134746718,0.00942311177185303,0.00950447971514759
"89",0.00894250172521906,0.00806564606748347,0.00713390415312882,0.00675252841094266
"90",0.00661729378361591,0.00694411024534604,0.00488935035384053,0.00971509244091953
"91",0.0139692406781505,0.00932872337519886,0.00981152488373814,0.016687098045001
"92",0.00759815471884717,0.00960965377496708,0.0075141114400594,0.01612137647943
"93",0.0194468864368981,0.0164599113181189,0.00974839030576067,0.0102383337133636
"94",0.00896042909867771,0.0106069682792003,0.0102300678422898,0.0107520713068071
"95",0.00917290254149208,0.0102756437049089,0.00521317579126982,0.0209673527975395
"96",0.0156841810222827,0.0176300577637849,0.0113535685534096,0.0202827167537578
"97",0.00670626609196826,0.00822326540489794,0.00691621021610867,0.0185576468903184
"98",0.0116506005342647,0.0160626024834485,0.0119151330907,0.0189927170305547
"99",0.0126772978786753,0.0146809713616901,0.00870843032348184,0.0136461892946823
"100",0.0246135300864288,0.0137174227588053,0.0129244364447733,0.00693557742473465
