"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.273859264502954,0.281501725385459,0.291563375469689,0.334042700709877,6.84648161257384,7.03754313463647,7.28908438674222,8.35106751774692
"2",0.0962988804786644,0.103306328610777,0.12235074978473,0.200766408633213,2.40747201196661,2.58265821526943,3.05876874461826,5.01916021583034
"3",0.0612049080547864,0.0704463832637141,0.0860578721818536,0.113815107841414,1.53012270136966,1.76115958159285,2.15144680454634,2.84537769603535
"4",0.165156218943348,0.155631825029858,0.139621772813072,0.194252698207562,4.12890547358371,3.89079562574644,3.4905443203268,4.85631745518906
"5",0.148697423392695,0.161918345571091,0.164576998287087,0.161940009892949,3.71743558481738,4.04795863927727,4.11442495717718,4.04850024732374
"6",0.123707807815284,0.125672010507644,0.136438602201487,0.173606267983059,3.09269519538209,3.14180026269109,3.41096505503717,4.34015669957646
"7",0.121561157871844,0.117929011407806,0.162929246570821,0.0991594232460851,3.03902894679609,2.94822528519516,4.07323116427053,2.47898558115213
"8",0.119517006954976,0.13926860394372,0.148252634425208,0.231099362243335,2.9879251738744,3.481715098593,3.7063158606302,5.77748405608337
"9",0.262029877292863,0.285561960624455,0.311477816854647,0.408833618469454,6.55074693232158,7.13904901561137,7.78694542136618,10.2208404617364
"10",0.114062661318237,0.11656931050297,0.108551966839343,0.185250041947508,2.85156653295593,2.91423276257426,2.71379917098358,4.63125104868769
"11",0.149354979727197,0.151626787404507,0.145147474200056,0.219786992624625,3.73387449317994,3.79066968511267,3.6286868550014,5.49467481561562
"12",0.114951220045311,0.131769844438622,0.150922741944913,0.185619803874893,2.87378050113277,3.29424611096555,3.77306854862282,4.64049509687232
"13",0.0825677739383963,0.0875450249966748,0.117268702807102,0.183833528956736,2.06419434845991,2.18862562491687,2.93171757017755,4.5958382239184
"14",0.250659201582792,0.254209949747222,0.264413568389009,0.252065391400919,6.26648003956979,6.35524874368056,6.61033920972522,6.30163478502298
"15",0.0665071716301018,0.061068442294644,0.0825946808146795,0.145596840629547,1.66267929075254,1.5267110573661,2.06486702036699,3.63992101573868
"16",0.149730034254245,0.144025199402456,0.149964040649971,0.180326345619159,3.74325085635612,3.60062998506141,3.74910101624927,4.50815864047896
"17",0.131359306919519,0.131984959859901,0.157272135832184,0.17587072369561,3.28398267298798,3.29962399649752,3.93180339580461,4.39676809239026
"18",0.0771104692875064,0.0936659733476529,0.0966090488131218,0.172027023461862,1.92776173218766,2.34164933369132,2.41522622032804,4.30067558654655
"19",0.0962988413281251,0.0913374939393323,0.118917856646427,0.0908576654651109,2.40747103320313,2.28343734848331,2.97294641616067,2.27144163662777
"20",0.105523273991773,0.10958536511167,0.132944542003503,0.236622339847633,2.63808184979432,2.73963412779176,3.32361355008759,5.91555849619084
"21",0.122026706633216,0.125257627878107,0.147373476673504,0.177630306967277,3.05066766583039,3.13144069695268,3.6843369168376,4.44075767418193
"22",0.105780982494193,0.111678770626917,0.123776232397153,0.150296099028537,2.64452456235483,2.79196926567293,3.09440580992882,3.75740247571343
"23",0.146397218198573,0.129902353248653,0.131262141540593,0.115940691247784,3.65993045496433,3.24755883121632,3.28155353851482,2.89851728119459
"24",0.0880612055920528,0.10233345190382,0.11698560114157,0.192832674333837,2.20153013980132,2.5583362975955,2.92464002853925,4.82081685834592
"25",0.260581760173074,0.235569847078041,0.300635650618362,0.187540954431648,6.51454400432685,5.88924617695102,7.51589126545905,4.68852386079119
"26",0.0837581900163576,0.0861337091881534,0.0848894059211277,0.134098195321411,2.09395475040894,2.15334272970383,2.12223514802819,3.35245488303526
"27",0.127564989413416,0.142843615005943,0.166084048700425,0.181414017817279,3.1891247353354,3.57109037514858,4.15210121751064,4.53535044543196
"28",0.110572214484538,0.11763246277031,0.0954277986384975,0.173853251616305,2.76430536211345,2.94081156925774,2.38569496596244,4.34633129040763
"29",0.16191752754256,0.163298608963038,0.16395754861483,0.219659166175758,4.04793818856401,4.08246522407594,4.09893871537074,5.49147915439394
"30",0.0978940802714705,0.104744402473327,0.111066686833342,0.310328069255364,2.44735200678676,2.61861006183317,2.77666717083355,7.75820173138411
"31",0.201128726411888,0.196501663980404,0.181855565701316,0.145132230489022,5.02821816029719,4.91254159951009,4.5463891425329,3.62830576222555
"32",0.109877371395493,0.106782373468885,0.140607203873856,0.0836731562558604,2.74693428488731,2.66955933672214,3.51518009684639,2.09182890639651
"33",0.211949103272645,0.220842595898791,0.242496402154704,0.410375692842342,5.29872758181613,5.52106489746978,6.06241005386761,10.2593923210586
"34",0.125036397110928,0.125666525491533,0.134231516602699,0.148536222592807,3.1259099277732,3.14166313728832,3.35578791506748,3.71340556482018
"35",0.103951887441289,0.12403319372079,0.105248658427625,0.217104863376774,2.59879718603223,3.10082984301975,2.63121646069062,5.42762158441934
"36",0.250300032069607,0.296868618706011,0.223383578633338,0.763112450703355,6.25750080174016,7.42171546765027,5.58458946583345,19.0778112675839
"37",0.0798520075837101,0.085495599503268,0.098689977532421,0.117248741158835,1.99630018959275,2.1373899875817,2.46724943831052,2.93121852897086
"38",0.110968406303157,0.12270182221789,0.144806772352191,0.256172654437597,2.77421015757893,3.06754555544725,3.62016930880477,6.40431636093992
"39",0.225333427369814,0.229281741465963,0.240953649389048,0.220998271362419,5.63333568424536,5.73204353664908,6.02384123472619,5.52495678406047
"40",0.0884120264313155,0.111347870184938,0.115220726897829,0.227207252483031,2.21030066078289,2.78369675462345,2.88051817244571,5.68018131207577
"41",0.184877439866429,0.218904454922538,0.2208395755576,0.489683334079625,4.62193599666072,5.47261137306345,5.52098938894001,12.2420833519906
"42",0.0699511005236028,0.0861610901504113,0.0856216790635669,0.166929482421784,1.74877751309007,2.15402725376028,2.14054197658917,4.17323706054459
"43",0.101437087152822,0.117103766942507,0.115272764071861,0.178831661951055,2.53592717882055,2.92759417356267,2.88181910179653,4.47079154877637
"44",0.0886549175396164,0.107472568275225,0.117621072436084,0.201324779283497,2.21637293849041,2.68681420688062,2.94052681090209,5.03311948208741
"45",0.101037431721221,0.0984841989126132,0.112351049359897,0.0984250527734819,2.52593579303053,2.46210497281533,2.80877623399743,2.46062631933705
"46",0.225129422828051,0.223747753833032,0.272211198598822,0.155732105766626,5.62823557070128,5.5936938458258,6.80527996497056,3.89330264416566
"47",0.282571963092458,0.317013990512741,0.294133633048739,0.599063558234036,7.06429907731146,7.92534976281853,7.35334082621849,14.9765889558509
"48",0.172563723894393,0.173599532163654,0.192232976118937,0.326991122578699,4.31409309735982,4.33998830409134,4.80582440297343,8.17477806446746
"49",0.262257834001545,0.264947488504355,0.352173150961993,0.239969237786265,6.55644585003863,6.62368721260888,8.80432877404983,5.99923094465662
"50",0.0969495538516233,0.129010733255892,0.107713356449444,0.389268010163373,2.42373884629058,3.22526833139729,2.69283391123611,9.73170025408433
"51",0.181551564557255,0.193532026763551,0.170075180847002,0.235284815901721,4.53878911393137,4.83830066908877,4.25187952117506,5.88212039754304
"52",0.117277226791229,0.142150935680114,0.167227353992805,0.248237702661098,2.93193066978074,3.55377339200286,4.18068384982011,6.20594256652745
"53",0.0808419605685647,0.0813469785061088,0.108349362761776,0.120332286893797,2.02104901421412,2.03367446265272,2.7087340690444,3.00830717234493
"54",0.0739877246916079,0.102692399581394,0.0839204332074454,0.225356402568881,1.8496931172902,2.56730998953486,2.09801083018614,5.63391006422202
"55",0.224335513599766,0.237187535285501,0.254305227039329,0.347354011117379,5.60838783999415,5.92968838213751,6.35763067598323,8.68385027793448
"56",0.298681690287967,0.302902198810095,0.323733327885071,0.320302888513344,7.46704225719917,7.57255497025238,8.09333319712678,8.00757221283359
"57",0.0968188791183457,0.0986430682383242,0.104286674264006,0.122699664105672,2.42047197795864,2.4660767059581,2.60716685660015,3.06749160264179
"58",0.140812658674794,0.130471889953672,0.111407321842948,0.342925843313857,3.52031646686985,3.2617972488418,2.78518304607369,8.57314608284643
"59",0.116158737971142,0.119066372579613,0.127921063582428,0.194054781514794,2.90396844927856,2.97665931449032,3.1980265895607,4.85136953786985
"60",0.227416143192132,0.231929159739933,0.253791724848136,0.258465882309007,5.68540357980329,5.79822899349832,6.3447931212034,6.46164705772518
"61",0.172643679318714,0.193075018621057,0.180470663400844,0.351269550478319,4.31609198296784,4.82687546552644,4.51176658502109,8.78173876195797
"62",0.134733769465504,0.136853024028166,0.179117169127914,0.229726290686123,3.36834423663759,3.42132560070416,4.47792922819785,5.74315726715307
"63",0.0912705323898202,0.104425215941604,0.128990853315562,0.197312431685765,2.28176330974551,2.61063039854011,3.22477133288905,4.93281079214412
"64",0.104812210903522,0.112993995104398,0.129420137154001,0.163744500039906,2.62030527258806,2.82484987760995,3.23550342885004,4.09361250099764
"65",0.326721900609736,0.332774375850821,0.342010776023096,0.393160456565002,8.16804751524339,8.31935939627054,8.5502694005774,9.82901141412504
"66",0.176910230194133,0.189380868902312,0.174866199038749,0.221645119227288,4.42275575485333,4.7345217225578,4.37165497596873,5.5411279806822
"67",0.0795925383484141,0.0910580377377405,0.0960145225628188,0.108036292608279,1.98981345871035,2.27645094344351,2.40036306407047,2.70090731520698
"68",0.255021525689458,0.270262632548105,0.257420196154187,0.358618240460473,6.37553814223646,6.75656581370263,6.43550490385467,8.96545601151183
"69",0.137552780801268,0.14602100594949,0.151963364946239,0.219244160501102,3.43881952003171,3.65052514873724,3.79908412365598,5.48110401252756
"70",0.246548363596863,0.276872959311044,0.276399882190738,0.621460131151042,6.16370908992156,6.92182398277609,6.90999705476846,15.536503278776
"71",0.192751298780415,0.201102565187733,0.222759801917265,0.326732397739349,4.81878246951037,5.02756412969331,5.56899504793163,8.16830994348373
"72",0.146058457386151,0.143721376875672,0.188493152248805,0.101965545911817,3.65146143465379,3.59303442189179,4.71232880622013,2.54913864779543
"73",0.169362276775735,0.150356816940784,0.1530348144106,0.188493232261229,4.23405691939338,3.7589204235196,3.825870360265,4.71233080653073
"74",0.0864683586818172,0.0835788851927796,0.103782129962204,0.0918347528720141,2.16170896704543,2.08947212981949,2.59455324905511,2.29586882180035
"75",0.17968941142332,0.202729098614507,0.185835444287817,0.302735873707548,4.49223528558301,5.06822746536267,4.64588610719542,7.56839684268869
"76",0.18401663467513,0.158751130258907,0.181485969007275,0.0637904993918998,4.60041586687825,3.96877825647267,4.53714922518187,1.5947624847975
