"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"53",-0.251060781464921,-0.251060781464921,-0.250784557336763,-0.254372772415315,0.397574725846681,0.886301363834273,0.869202494164979,1.91403643723261
"54",0.185913372542197,0.185913372542197,0.185683408644021,0.184951165739225,0.699286244975144,1.28012453710951,1.25609420424475,2.27671444184858
"55",0.00716263502088579,0.00716263502088577,0.00727172028454648,0.015295130183722,1.00003244599159,1.63458725566152,1.58716008872855,2.64821948193075
"56",0.0525459750522147,0.0525459750522148,0.0531186444435638,0.0505168417236209,0.430966699418706,0.938366514766868,0.921640641035097,1.94948567217499
"57",0.0357150495168251,0.0357150495168251,0.0355301232758591,0.0398165112125829,0.218368004920108,0.61511065806053,0.600839372919105,1.72098379592027
"58",0.272108888085517,0.272108888085517,0.271731866297526,0.273064431419315,0.720818442812,1.30423866416549,1.28190125998267,2.31282405531381
"59",0.146598003388673,0.146598003388673,0.146424637527021,0.143164591151078,0.211554599151989,0.621869059172396,0.608092636798581,1.7152064836916
"60",-0.164461431892764,-0.164461431892764,-0.162902075886907,-0.162973125694329,1.10105392609843,1.75324929476094,1.71007934018047,2.75097903526315
"61",-0.0288122378883512,-0.0288122378883512,-0.0308398754806142,-0.0274806672843832,0.542027661425592,1.08360993472247,1.04062596195226,2.11520044427089
"62",0.0425309018730094,0.0425309018730094,0.0422952115080527,0.0401064350799087,0.744529824290919,1.33858698092834,1.31765247360886,2.34655570429003
"63",-0.185394803358352,-0.185394803358352,-0.185719519056763,-0.186579074707042,0.0426117470199954,0.258492087920398,0.248277064207953,1.36356526977612
"64",0.215608387709795,0.215608387709795,0.215613244945269,0.215774308773338,1.26693920561082,1.93816456391566,1.89281690994686,2.98472627718919
"65",-0.205658162432781,-0.205658162432781,-0.205792522534921,-0.206793005228226,0.223483901704158,0.630429258334605,0.616907090046806,1.78196911905331
"66",-0.361115445710138,-0.361115445710138,-0.360967448419457,-0.361006943730494,0.484709878618424,0.997841046397703,0.981664651532283,2.04895382695337
"67",-0.0892656088708084,-0.0892656088708084,-0.089354777543582,-0.0916419361089891,0.822335097676938,1.43332674273221,1.40482457111754,2.44669669467348
"68",0.144000444244152,0.144000444244152,0.143639407913462,0.145566130631739,0.322111869896764,0.772388838194501,0.754826069244541,1.84621941270121
"69",-0.210946899477306,-0.210946899477306,-0.211096666818242,-0.214596785554136,0.139292431777316,0.487959864198315,0.477469503307349,1.58151937048603
"70",0.244287536740929,0.244287536740929,0.243925508249152,0.242466146269712,0.0226491057162277,0.193740297670872,0.184475378744219,1.2343224990153
"71",0.000417826389143184,0.000417826389143161,0.000891625060202482,-0.00255244352127947,0.659942163158826,1.22805705133634,1.20852843104623,2.25181059567924
"72",-0.0984919263409746,-0.0984919263409746,-0.0982327829725657,-0.0980530025712852,0.563109308302395,1.10180631323748,1.08196362417634,2.1363685452777
"73",0.139669897359318,0.139669897359318,0.139584988474687,0.13654621971277,0.725303762446092,1.30743089750399,1.27686156068137,2.34699119897245
"74",0.0700336645190243,0.0700336645190244,0.069154047148731,0.0669729533808408,0.911005022148391,1.53119154664578,1.50563651229627,2.57096895040525
"75",-0.227976641999407,-0.227976641999407,-0.227775985645671,-0.234298605305676,0.242850961557376,0.657450573429384,0.644170939636494,1.68524846852762
"76",0.0516129776168397,0.0516129776168397,0.0513157318850504,0.0539288197984615,0.172158993250267,0.549104026409912,0.535008678325551,1.63712551990864
"77",-0.0848628267374653,-0.0848628267374654,-0.0847562861169744,-0.0845788666426031,0.106013639366376,0.41951399234971,0.408554947406725,1.49191038798725
"78",0.26514438127388,0.26514438127388,0.264976705559988,0.26612044185515,0.647019172052871,1.21625021082275,1.20023290129558,2.23954099504113
"79",-0.222106368487764,-0.222106368487764,-0.221602745947202,-0.223418776236231,0.0821727739274493,0.364817373073534,0.351634616327282,1.41304658769952
"80",0.118257757594894,0.118257757594894,0.118153482856451,0.119601203235583,0.373498007674277,0.854353576290499,0.836942469844432,1.91229808262047
"81",-0.163651530913617,-0.163651530913617,-0.16399300870967,-0.162636036734949,0.747248890567396,1.33275997134159,1.30243507404618,2.37209952557208
"82",0.00142020426459853,0.00142020426459851,0.00261930875875095,0.00519814588602185,1.00057415817315,1.63679302509152,1.61077849343232,2.64452734025705
"83",-0.199910056586509,-0.199910056586509,-0.20021551361959,-0.199019386221308,0.762861890399805,1.35253229233782,1.33035784007264,2.35782703254475
"84",0.344183839221976,0.344183839221976,0.343846204772707,0.344645356549615,0.0417468766071473,0.270069208339143,0.254668398010459,1.55044328456631
"85",-0.0553817757097706,-0.0553817757097706,-0.0558427780823884,-0.0588184715001855,0.440887428208765,0.946698018563114,0.925634584547556,1.97911876680982
"86",-0.252898273696346,-0.252898273696346,-0.253572920050584,-0.253119912041716,0.453076780428732,0.9669081763888,0.950128907582142,1.99061988457554
"87",0.0146059005442741,0.0146059005442741,0.0139230348944824,0.0166848298427494,0.439296751771576,0.94175745265744,0.923921818853757,1.98891566283109
"88",0.106627564435376,0.106627564435376,0.106628094606995,0.108430628128098,0.0964218093328098,0.398621036355149,0.387052632900741,1.53324904333537
"89",0.222954330658725,0.222954330658725,0.22205614070797,0.221943074973455,0.803495632535766,1.40531879093242,1.37925935248004,2.45293348821121
"90",0.053454284325643,0.053454284325643,0.0536968131586256,0.0597392187815949,0.712407074930654,1.29452302165863,1.27035334256499,2.32924520926378
"91",0.105253426407179,0.105253426407179,0.105137243823153,0.105912724815107,0.151187057548053,0.508234314714141,0.495122504275227,1.57240970505093
"92",0.264780210685105,0.264780210685105,0.264957348738391,0.264356797924625,0.540950223392079,1.07522777079657,1.05603784041608,2.14016027848453
"93",0.496048715929794,0.496048715929794,0.497843748762206,0.494412993006923,0.521085518652147,1.05194208831534,1.02036827891076,2.06251500751715
"94",0.193443828724706,0.193443828724706,0.193835465921777,0.195266916277688,0.241244006422997,0.65647728618395,0.638841490382136,1.73224669954231
"95",0.11814891794872,0.11814891794872,0.117442151776264,0.115719309932736,0.586818867685433,1.13271686389648,1.10813256116018,2.17933719839384
"96",-0.022640173335906,-0.022640173335906,-0.0224897703726502,-0.0156241594565117,0.0729493774402648,0.343875451799079,0.33286097061612,1.42709185339903
"97",0.145570387073662,0.145570387073662,0.145766586918798,0.141591173375331,0.0834834076292165,0.364650011529287,0.353584286031779,1.46855907318728
"98",-0.111659969095578,-0.111659969095578,-0.112571207056007,-0.10817135235648,0.0734830110891819,0.342045638904919,0.327379840860283,1.41979453570513
"99",0.027302787368433,0.0273027873684329,0.0266816159595393,0.0239775153735882,0.42320875850541,0.926485293512542,0.906290458143764,2.00385707834281
"100",-0.0581231298345465,-0.0581231298345465,-0.058309114008788,-0.055554672136162,0.456755567933123,0.969196521110864,0.947287320532387,1.99429966333029
